Date,Open,High,Low,Close,Volume
2000-01-03,8.7026,8.9212,8.7026,8.9212,63457
2000-01-04,8.8338,8.9212,8.8338,8.9212,24297
2000-01-05,8.8775,9.1399,8.8775,9.1399,23010
2000-01-06,9.2274,9.2711,9.1836,9.2711,37015
2000-01-07,9.1836,9.3148,9.1399,9.3148,16150
2000-01-10,9.1836,9.1836,9.1399,9.1399,18722
2000-01-11,9.1399,9.1836,9.0087,9.0087,31730
2000-01-12,8.965,8.965,8.8338,8.965,23439
2000-01-13,8.965,8.965,8.6588,8.79,45163
2000-01-14,8.8338,8.8338,8.79,8.79,16007
2000-01-18,8.7026,8.8775,8.7026,8.7026,9290
2000-01-19,8.7463,8.7463,8.7026,8.7463,6574
2000-01-20,8.7026,8.79,8.6588,8.6588,20581
2000-01-21,8.7463,8.8338,8.7463,8.8338,24152
2000-01-24,8.8338,8.8338,8.7463,8.7463,12148
2000-01-25,8.8338,8.8338,8.7463,8.8338,9004
2000-01-26,8.7463,8.8775,8.7463,8.8775,6717
2000-01-27,8.8775,8.965,8.8338,8.965,11146
2000-01-28,8.9212,8.965,8.9212,8.9212,7003
2000-01-31,8.965,9.0087,8.9212,8.9212,25153
2000-02-01,9.0524,9.0524,8.8775,8.8775,43590
2000-02-02,8.965,9.0087,8.8775,9.0087,8004
2000-02-03,8.9212,9.0962,8.9212,9.0087,62313
2000-02-04,9.0087,9.0524,9.0087,9.0087,12721
2000-02-07,9.0962,9.0962,9.0087,9.0087,4860
2000-02-08,9.0087,9.0524,8.9212,9.0524,21583
2000-02-09,8.965,9.0524,8.965,9.0087,19010
2000-02-10,9.0524,9.0524,9.0524,9.0524,10718
2000-02-11,9.0087,9.0524,9.0087,9.0087,19151
2000-02-14,8.965,9.0087,8.9212,8.9212,20152
2000-02-15,8.9212,8.965,8.8338,8.8775,19009
2000-02-16,8.8338,8.8338,8.79,8.8338,5002
2000-02-17,8.8338,8.9212,8.8338,8.9212,7004
2000-02-18,8.8338,8.8338,8.79,8.79,7290
2000-02-22,8.8338,8.8338,8.7463,8.7463,7574
2000-02-23,8.7463,8.7463,8.6588,8.7463,47735
2000-02-24,8.7463,8.79,8.7026,8.79,13007
2000-02-25,8.79,8.8338,8.7026,8.79,10578
2000-02-28,8.79,8.79,8.7026,8.7463,14006
2000-02-29,8.79,8.8338,8.5714,8.5714,35587
2000-03-01,8.6588,8.7463,8.5714,8.5714,19007
2000-03-02,8.6588,8.6588,8.5714,8.6588,11434
2000-03-03,8.5714,8.7026,8.5714,8.7026,24869
2000-03-06,8.7463,8.79,8.5714,8.6588,49163
2000-03-07,8.5714,8.5714,8.5714,8.5714,5002
2000-03-08,8.6588,8.6588,8.5714,8.5714,8861
2000-03-09,8.5714,8.6588,8.5714,8.5714,9433
2000-03-10,8.5277,8.7026,8.4839,8.6588,34015
2000-03-13,8.5714,8.7463,8.5714,8.7463,19295
2000-03-14,8.6588,8.7026,8.6588,8.6588,9863
