Date,Open,High,Low,Close,Volume
2000-01-03,8.8712,8.8712,8.0667,8.5233,19831.0
2000-01-04,8.1971,8.1971,8.0015,8.0015,5748.0
2000-01-05,8.3493,8.3493,8.0884,8.0884,11211.0
2000-01-06,8.0015,8.1319,8.0015,8.0015,7761.0
2000-01-07,8.0015,8.0015,7.8927,8.0015,10922.0
2000-01-10,8.0449,8.0449,8.0015,8.0015,15809.0
2000-01-11,8.0449,8.0449,8.0015,8.0232,18972.0
2000-01-12,8.0015,8.0015,8.0015,8.0015,7186.0
2000-01-13,8.0232,8.0232,8.0015,8.0015,4598.0
2000-01-14,8.1319,8.1319,8.1319,8.1319,575.0
2000-01-18,8.1754,8.1754,8.0015,8.0449,33057.0
2000-01-19,8.0015,8.0232,8.0015,8.0015,20407.0
2000-01-20,8.0015,8.0015,8.0015,8.0015,1725.0
2000-01-21,8.1754,8.1754,8.1754,8.1754,287.0
2000-01-24,8.3493,8.3493,8.0015,8.1754,28743.0
2000-01-26,8.0015,8.1754,7.958,8.1754,10922.0
2000-01-27,8.0232,8.0232,8.0232,8.0232,575.0
2000-01-28,8.0884,8.0884,8.0884,8.0884,1725.0
2000-01-31,8.0884,8.0884,7.958,7.958,1725.0
2000-02-01,8.0015,8.0015,7.9145,7.9145,119290.0
2000-02-03,8.0015,8.0015,7.958,7.958,2300.0
2000-02-04,7.9145,7.9145,7.9145,7.9145,575.0
2000-02-07,7.9145,7.9145,7.871,7.871,268189.0
2000-02-08,7.8275,8.0015,7.8275,7.8275,36793.0
2000-02-10,7.9145,7.9145,7.8275,7.8275,9198.0
2000-02-11,7.9145,7.9145,7.8275,7.8275,31331.0
2000-02-14,7.784,7.8275,7.7405,7.7405,2299.0
2000-02-15,7.8275,7.8275,7.6536,7.6536,27018.0
2000-02-16,7.6536,7.6971,7.6536,7.6971,5461.0
2000-02-17,7.6753,7.6971,7.6753,7.6971,2299.0
2000-02-18,7.6971,7.784,7.6971,7.784,2874.0
2000-02-22,7.6971,7.784,7.6971,7.6971,4886.0
2000-02-23,7.6971,7.6971,7.6971,7.6971,1437.0
2000-02-24,7.784,7.784,7.6101,7.6101,37367.0
2000-02-25,7.6971,7.6971,7.6536,7.6536,1437.0
2000-02-28,7.7405,7.7405,7.4796,7.5231,66973.0
2000-02-29,7.4796,7.4796,7.4796,7.4796,1724.0
2000-03-01,7.4796,7.6536,7.4361,7.4796,25295.0
2000-03-02,7.4796,7.6101,7.4796,7.6101,17247.0
2000-03-03,7.5231,7.6971,7.5231,7.5666,87672.0
2000-03-06,7.6536,7.6536,7.5231,7.5231,6899.0
2000-03-07,7.5666,7.5666,7.5666,7.5666,1437.0
2000-03-08,7.5666,7.5666,7.5666,7.5666,1437.0
2000-03-09,7.5666,7.6536,7.5666,7.6101,174193.0
2000-03-10,7.5666,7.5666,7.5231,7.5231,861.0
2000-03-13,7.5231,7.5666,7.4796,7.4796,20409.0
2000-03-14,7.6536,7.6536,7.1752,7.2404,175342.0
2000-03-15,7.5231,7.5666,7.5231,7.5666,9197.0
2000-03-16,7.6536,7.6536,7.6536,7.6536,575.0
2000-03-17,7.7405,7.7405,7.7405,7.7405,5748.0
2000-03-21,7.5666,7.5666,7.5666,7.5666,862.0
2000-03-22,7.6536,7.6971,7.6536,7.6971,8622.0
2000-03-23,7.7405,7.7405,7.6536,7.6536,2012.0
2000-03-24,7.5666,7.6536,7.5666,7.6536,3449.0
2000-03-27,7.5666,7.6971,7.5231,7.6971,52315.0
2000-03-30,7.5014,7.5014,7.5014,7.5014,1150.0
2000-04-03,7.5666,7.5666,7.5231,7.5231,28170.0
2000-04-04,7.5666,7.5666,7.5666,7.5666,2587.0
2000-04-05,7.5231,7.5666,7.5231,7.5231,12360.0
