Date,Open,High,Low,Close,Volume
2020-09-30,2000.0,2086.0,1300.0,1396.0,31520.97
2020-10-01,1378.0,1460.0,1202.0,1250.0,5071.07
2020-10-02,1208.0,1296.0,1134.0,1242.0,2277.12
2020-10-05,1222.0,1300.0,1197.2,1240.0,5280.74
2020-10-06,1240.0,1290.0,1204.0,1214.0,1691.62
2020-10-07,1230.0,1240.0,1202.0,1226.0,1091.02
2020-10-08,1226.0,1280.0,1218.0,1234.0,2230.16
2020-10-09,1260.0,1398.0,1240.0,1352.0,4616.94
2020-10-12,1380.0,1404.0,1334.0,1334.0,1173.14
2020-10-13,1326.4,1330.0,1220.2,1228.0,1200.83
2020-10-14,1262.0,1364.0,1240.0,1326.0,1878.18
2020-10-15,1326.0,1326.0,1233.2,1260.0,1480.33
2020-10-16,1260.0,1300.0,1230.0,1250.0,704.62
2020-10-19,1240.0,1270.0,1184.0,1226.0,2255.1
2020-10-20,1240.0,1246.0,1200.0,1202.0,906.47
2020-10-21,1220.0,1232.0,1168.0,1172.0,1425.76
2020-10-22,1190.0,1190.0,1150.0,1150.0,648.3
2020-10-23,1150.0,1180.0,1120.0,1150.0,651.07
2020-10-26,1122.0,1122.0,1060.0,1060.0,941.44
2020-10-27,1074.0,1074.0,1002.6,1020.0,740.27
2020-10-28,1012.0,1012.0,864.0,890.0,1449.65
2020-10-29,888.0,933.0,872.0,876.0,1066.99
2020-10-30,880.0,916.0,840.0,856.0,1056.79
2020-11-02,856.0,952.0,856.0,920.0,728.2
2020-11-03,920.0,934.0,897.6,920.0,294.07
2020-11-04,930.0,950.0,812.0,828.0,1525.7
2020-11-05,824.0,875.0,820.0,854.0,324.61
2020-11-06,844.0,876.0,840.0,876.0,323.52
2020-11-09,870.0,940.0,870.0,940.0,777.86
2020-11-10,930.0,1188.0,930.0,1060.0,5591.72
2020-11-11,1078.0,1118.0,1024.0,1088.0,1741.21
2020-11-12,1078.0,1078.0,1021.0,1064.0,913.62
2020-11-13,1040.0,1140.0,1040.0,1140.0,1125.3
2020-11-16,1150.0,1236.0,1030.0,1030.0,2612.91
2020-11-17,1040.0,1050.0,1010.0,1028.0,528.7
2020-11-18,1028.0,1046.0,1002.0,1026.0,517.64
2020-11-19,1050.4,1052.0,974.0,980.0,1003.96
2020-11-20,970.0,998.0,960.0,996.0,383.19
2020-11-23,990.0,1014.0,940.0,956.0,812.87
2020-11-24,940.0,1000.0,916.0,992.0,706.41
2020-11-25,980.0,1244.0,949.0,1216.0,6285.85
2020-11-27,1200.0,1350.0,1130.0,1322.0,5255.85
2020-11-30,1316.0,1358.0,1210.0,1338.0,2454.76
2020-12-01,1330.0,1380.0,1270.0,1334.0,1975.78
2020-12-02,1264.2,1366.0,1252.0,1326.0,1578.42
2020-12-03,1326.0,1326.0,1208.0,1216.0,1786.3
2020-12-04,1216.0,1234.0,1160.0,1198.0,1499.03
2020-12-07,1160.0,1208.6,1140.0,1180.0,925.33
2020-12-08,1182.0,1192.4,1070.0,1092.0,1554.2
2020-12-09,1086.0,1116.0,976.0,1000.0,2487.56
2020-12-10,998.0,1040.0,984.0,992.0,954.43
2020-12-11,988.0,992.0,944.0,952.0,708.54
2020-12-14,976.0,980.0,924.0,936.0,775.03
2020-12-15,956.0,960.0,922.0,958.0,756.09
2020-12-16,958.0,1098.0,946.0,1058.0,897.56
2020-12-17,984.0,1516.0,960.0,1440.0,21025.74
2020-12-18,1408.0,1454.0,1204.0,1258.0,7743.1
2020-12-21,1192.0,1348.0,1190.0,1206.0,3772.4
2020-12-22,1204.0,1341.8,1204.0,1248.0,3127.43
2020-12-23,1278.0,1560.0,1200.0,1480.0,11245.38
2020-12-24,1490.0,1496.0,1240.0,1298.0,2699.92
2020-12-28,1310.0,1390.0,1280.0,1280.0,2108.26
2020-12-29,1282.0,1301.0,1110.0,1122.0,3148.68
2020-12-30,1150.0,1158.0,1006.0,1040.0,3536.16
2020-12-31,1052.0,1114.0,1028.0,1042.0,3332.41
2021-01-04,1020.0,1106.0,1020.0,1056.0,1576.37
2021-01-05,1060.0,1156.0,1040.0,1134.0,1770.6
2021-01-06,1120.0,1230.0,1100.0,1100.0,1573.73
2021-01-07,1120.0,1198.0,1120.0,1170.0,899.67
2021-01-08,1164.0,1190.0,1070.0,1090.0,1578.04
2021-01-11,1096.6,1106.0,1053.0,1092.0,956.92
2021-01-12,1092.0,1300.0,1066.0,1260.0,4244.58
2021-01-13,1260.0,1376.0,1200.0,1238.0,1562.68
2021-01-14,1212.0,1376.0,1198.0,1358.0,2563.28
2021-01-15,1364.0,1383.4,1256.0,1300.0,1767.1
2021-01-19,1300.0,1576.0,1300.0,1400.0,9393.19
2021-01-20,1432.0,1868.0,1382.0,1782.0,14798.2
2021-01-21,1798.0,2466.0,1620.0,2128.0,31992.25
2021-01-22,2000.0,2236.0,1786.0,1908.0,15115.28
2021-01-25,1932.0,2200.0,1508.0,2068.0,12051.18
2021-01-26,2012.0,2302.0,2000.0,2082.0,11813.1
2021-01-27,2122.0,2200.0,1720.0,1720.0,4879.91
2021-01-28,1736.0,1897.2,1734.0,1892.0,1722.98
2021-01-29,1850.0,2000.0,1723.0,1798.0,2797.13
2021-02-01,1782.0,2270.0,1722.0,2156.0,6616.62
2021-02-02,2240.0,2334.0,2036.0,2156.0,7218.11
2021-02-03,2188.0,2260.0,2040.0,2128.0,3011.75
2021-02-04,2198.0,2540.0,2106.0,2532.0,9190.69
2021-02-05,2520.0,2712.0,2222.0,2254.0,7494.99
2021-02-08,2242.0,2496.0,2242.0,2440.0,3154.91
2021-02-09,2434.0,2549.8,2286.0,2300.0,3771.5
2021-02-10,2140.0,2486.0,2012.0,2080.0,6534.8
2021-02-11,2120.0,2220.0,1978.0,2058.0,2357.1
2021-02-12,2040.0,2092.0,1816.0,2020.0,6727.400000000001
