Date,Open,High,Low,Close,Volume
2022-10-13,4.2489,4.838,4.2199,4.7993,795554
2022-10-14,5.0021,5.0021,4.4034,4.5676,424530
2022-10-17,4.6352,4.7028,4.5676,4.6159,654782
2022-10-18,4.6159,4.6738,4.4807,4.6159,241128
2022-10-19,4.6255,4.6448,4.5,4.5965,221279
2022-10-20,4.6255,4.6738,4.4807,4.5193,129417
2022-10-21,4.4517,4.5869,4.3938,4.5869,80839
2022-10-24,4.576,4.576,4.4614,4.4807,122334
2022-10-25,4.4614,4.6352,4.3841,4.6352,49501
2022-10-26,4.6159,4.9152,4.6159,4.8573,117062
2022-10-27,4.9056,5.0214,4.8862,4.9442,97023
2022-10-28,4.9442,4.9732,4.8283,4.9635,19175
2022-10-31,5.0021,5.007,4.9056,4.9925,59301
2022-11-01,4.9442,5.1953,4.9442,5.1856,109975
2022-11-02,5.0697,5.3111,5.0697,5.2049,156089
2022-11-03,5.0794,5.3498,5.0794,5.3498,194112
2022-11-04,5.4077,5.5622,5.3884,5.5139,92220
2022-11-07,5.5043,5.5815,5.4656,5.5815,58733
2022-11-08,5.5912,5.5912,5.4077,5.456,42052
2022-11-09,5.4656,5.4656,5.1373,5.2146,37068
2022-11-10,5.3208,5.5815,5.3208,5.456,63877
2022-11-11,5.4463,5.6974,5.4463,5.6588,60451
2022-11-14,5.5815,5.6974,5.3208,5.3208,12919
2022-11-15,5.5815,5.6684,5.5719,5.6298,19883
2022-11-16,5.5913,5.7167,5.5913,5.6395,56398
2022-11-17,5.6298,5.6974,5.485,5.6684,27617
2022-11-18,5.765,6.1513,5.5429,6.1126,212182
2022-11-21,6.0643,6.0643,5.8036,5.9968,139030
2022-11-22,6.1083,6.3506,6.0307,6.3216,170155
2022-11-23,6.3119,6.4185,6.2052,6.4185,3871728
2022-11-25,6.4185,6.4282,6.3506,6.4088,44967
2022-11-28,6.3358,6.3845,6.112,6.1314,49482
2022-11-29,6.219,6.2385,6.0925,6.1412,33370
2022-11-30,6.2482,6.4331,6.1314,6.3748,108520
2022-12-01,6.4915,6.6862,6.3845,6.4331,96092
2022-12-02,6.404,6.4234,6.3164,6.4234,178424
2022-12-05,6.3845,6.4137,6.073,6.0828,43512
2022-12-06,5.9952,6.1314,5.8979,5.9271,41425
2022-12-07,6.0049,6.0049,5.7811,5.9173,34781
2022-12-08,5.9952,6.0059,5.8687,5.9368,48078
2022-12-09,5.9757,5.9952,5.8492,5.8687,56620
2022-12-12,5.9076,6.0049,5.8881,5.9368,25730
2022-12-13,5.9173,6.1606,5.9173,6.0147,338985
2022-12-14,6.0828,6.2482,6.0049,6.1996,41685
2022-12-15,6.1996,6.1996,5.8979,5.9855,12681
2022-12-16,5.9271,5.9271,5.8395,5.8784,25532
2022-12-19,5.9563,5.9563,5.8104,5.8395,60503
2022-12-20,5.8103,6.1217,5.8103,6.0439,207354
2022-12-21,6.0828,6.3407,6.0828,6.2872,197432
2022-12-22,6.1606,6.2093,5.9076,6.0147,23019
2022-12-23,6.1022,6.2385,6.0439,6.1801,44255
2022-12-27,6.2872,6.2872,6.073,6.112,38360
2022-12-28,6.1898,6.1996,5.9076,5.9563,56726
2022-12-29,5.8784,6.1898,5.8784,6.1412,57998
2022-12-30,6.1022,6.1996,6.0828,6.1509,39211
