Date,Open,High,Low,Close,Volume
2000-01-03,7.8405,7.9371,7.4222,7.7726,6894611
2000-01-04,7.9156,7.9371,7.2077,7.2149,7577259
2000-01-05,7.2935,7.3936,6.9789,7.2721,5447151
2000-01-06,7.1577,7.2792,6.9074,7.079,6132417
2000-01-07,7.129,7.129,6.7215,6.8931,8267768
2000-01-10,7.079,7.4937,7.0504,7.3936,10054365
2000-01-11,7.3364,7.5152,7.0432,7.129,6422611
2000-01-12,7.222,7.8369,7.1505,7.7011,11627665
2000-01-13,7.9371,8.1802,7.6939,8.1516,9018587
2000-01-14,8.266,8.3232,7.6081,7.6296,23866332
2000-01-18,7.7225,7.8155,7.4937,7.5438,7978451
2000-01-19,7.651,7.8942,7.5509,7.7154,5017991
2000-01-20,7.8655,8.0372,7.8083,8.03,5091410
2000-01-21,8.0443,8.0443,7.5366,7.5795,7590361
2000-01-24,7.5724,7.98,7.3221,7.4079,3178086
2000-01-25,7.4437,7.7225,7.2435,7.7225,3990087
2000-01-26,7.7297,7.8512,7.2649,7.365,3538203
2000-01-27,7.4151,7.744,6.9932,7.1076,6702323
2000-01-28,7.0933,7.1076,6.4641,6.6571,6636762
2000-01-31,6.65,7.1934,6.4354,7.1934,6590435
2000-02-01,7.1147,7.3471,6.8645,7.2006,4229594
2000-02-02,7.2363,7.4937,7.0432,7.3507,2999776
2000-02-03,7.4651,8.0086,7.4651,7.9514,6389403
2000-02-04,7.8369,8.0229,7.6653,7.7619,8724028
2000-02-07,7.6939,8.0229,7.6582,7.9514,2472715
2000-02-08,8.0658,8.5699,8.0014,8.1248,6848015
2000-02-09,8.2374,8.3875,7.8727,8.1623,4082473
2000-02-10,8.2266,8.5806,8.1623,8.5377,4633122
2000-02-11,8.5591,8.645,8.0872,8.1945,3876187
2000-02-14,8.173,8.72,8.1516,8.4519,3221228
2000-02-15,8.3875,8.4948,8.0658,8.2266,5302092
2000-02-16,8.409,8.5806,8.2374,8.2588,4503186
2000-02-17,8.5377,8.5806,8.1516,8.5377,2967750
2000-02-18,8.5162,8.527,8.0658,8.173,3450818
2000-02-22,8.173,8.3232,7.7869,8.0872,3474122
2000-02-23,8.0443,8.7093,8.0443,8.4841,4016034
2000-02-24,8.4894,9.2885,8.4841,9.2241,6357961
2000-02-25,9.3529,9.4923,8.7629,8.7629,4835915
2000-02-28,8.7844,9.267,8.4733,9.1491,5697737
2000-02-29,9.4816,10.9081,9.4816,10.715,12853418
2000-03-01,10.6936,10.8545,10.2753,10.6239,11118093
2000-03-02,10.6989,11.2406,10.1466,10.6078,7262890
2000-03-03,10.8116,11.5838,10.7901,11.5516,6539744
2000-03-06,11.6267,12.8709,11.5838,12.0343,7316504
2000-03-07,12.4204,12.6778,11.498,12.399,7191222
2000-03-08,12.8709,13.2141,11.6696,11.927,7804807
2000-03-09,12.0128,12.163,11.2728,11.7769,5778152
2000-03-10,11.8412,12.1845,11.7876,11.8734,7836859
2000-03-13,11.4122,11.6911,10.8974,11.0904,2608806
2000-03-14,11.4551,12.1201,10.2967,10.3611,8335669
2000-03-15,10.2753,10.6399,9.8248,10.168,8570503
2000-03-16,10.3396,10.5541,9.2241,10.4362,6269961
2000-03-17,10.0393,10.9617,9.9964,10.8974,7802475
2000-03-20,11.0261,11.3693,10.597,10.6292,5766495
2000-03-21,10.7043,11.1548,10.3503,11.1012,3418187
2000-03-22,11.2191,11.4122,11.0368,11.187,4468220
2000-03-23,11.0475,11.5624,10.8545,10.9081,10521413
2000-03-24,10.9081,11.6696,10.8974,11.2835,6837526
2000-03-27,11.3264,11.6267,11.1226,11.3157,2805168
2000-03-28,11.2352,11.3264,10.4791,10.6078,4814925
2000-03-29,10.6614,10.6828,9.9535,10.1144,6058448
2000-03-30,10.0929,10.6828,9.8677,10.0393,6412743
2000-03-31,10.4254,11.3264,10.0822,11.2835,6448850
2000-04-03,11.1977,11.2728,9.5888,9.5888,7694100
2000-04-04,10.0608,10.6399,8.4948,9.9428,8689959
2000-04-05,10.6399,11.3907,9.9964,11.187,15438893
2000-04-06,11.3907,11.8734,11.0904,11.5087,7384683
2000-04-07,11.8091,12.6778,11.5302,12.5599,10934555
2000-04-10,12.8709,12.9996,11.3049,11.3586,5536906
2000-04-11,11.2191,12.2488,10.6614,11.7661,5559638
2000-04-12,11.7876,11.9056,10.7257,10.7311,3417596
2000-04-13,11.0261,11.6696,10.4791,10.715,5880131
2000-04-14,10.4683,10.5541,8.9882,9.0311,7222690
2000-04-17,8.8166,10.3611,8.7522,10.2753,5927320
2000-04-18,10.6399,11.3264,10.3825,11.1762,3833655
2000-04-19,11.1655,11.2835,9.8141,10.1358,6704079
2000-04-20,10.4147,10.6936,9.4387,10.1251,6479735
2000-04-24,9.5995,10.0822,9.2349,9.8784,2970071
2000-04-25,10.1251,10.5112,9.739,10.4791,5563715
2000-04-26,10.4469,10.597,9.739,9.7819,5029950
2000-04-27,9.621,10.7043,9.4387,10.3289,4450146
2000-04-28,10.4683,10.8974,10.3396,10.6507,3109341
2000-05-01,10.8866,11.069,10.597,10.6399,2594803
2000-05-02,10.7472,11.069,9.932,9.9857,3557448
2000-05-03,10.0179,10.4254,9.6961,10.286,5519427
2000-05-04,10.3396,10.4683,9.7175,10.05,3301639
2000-05-05,10.0393,10.5541,9.9428,10.2538,2565678
2000-05-08,10.0929,10.3182,9.6961,9.7283,1985875
2000-05-09,9.9052,10.0071,9.0954,9.3958,4171624
2000-05-10,9.2456,9.267,8.645,8.72,11196179
2000-05-11,8.9882,9.5888,8.7951,9.5781,6924342
2000-05-12,9.6639,9.9857,9.4923,9.5566,3693793
2000-05-15,9.5352,9.5352,8.8273,9.2134,6251305
2000-05-16,9.4601,10.1895,9.4494,10.1358,4284083
2000-05-17,9.9428,10.0608,9.5245,9.7712,4877281
2000-05-18,10.0071,10.0661,9.074,9.0847,3904742
2000-05-19,8.9131,9.4762,8.838,9.0954,5131931
2000-05-22,9.0954,9.4601,8.2374,9.3314,4023615
2000-05-23,9.444,9.6961,8.5806,8.5806,5595186
2000-05-24,8.5591,8.838,7.7225,8.8166,6687178
2000-05-25,9.0096,9.5727,8.8809,8.9667,6934831
2000-05-26,9.0096,9.074,8.409,8.661,3079621
2000-05-30,8.7522,9.9964,8.7522,9.6532,5801463
2000-05-31,9.6317,10.3182,9.5245,9.7497,4254368
2000-06-01,9.739,10.5327,9.5245,9.5245,9080955
2000-06-02,9.6049,10.9617,9.6049,10.6936,5568383
2000-06-05,10.4254,11.1333,10.4254,10.9188,3229372
2000-06-06,10.8545,11.1548,10.1251,10.7955,2915305
2000-06-07,10.3611,10.6399,9.9106,10.4576,4798625
2000-06-08,10.4308,10.6507,10.1037,10.2753,1787180
2000-06-09,10.2699,10.7043,10.1037,10.6399,2269658
2000-06-12,10.345,10.345,9.6317,9.7819,2916470
2000-06-13,9.7658,10.0393,9.3743,9.9535,3224135
2000-06-14,9.9589,10.3396,9.8462,10.2967,4862711
2000-06-15,9.932,10.0929,9.4923,9.9642,4579519
2000-06-16,9.9857,10.3074,9.8033,10.2109,3068561
2000-06-19,10.0929,10.7043,9.9428,10.6078,2925787
2000-06-20,10.6828,11.0475,10.6828,10.9832,6216930
2000-06-21,10.9403,11.1548,10.7472,10.7472,2759706
2000-06-22,10.8759,10.8866,9.8355,9.9535,3764884
2000-06-23,10.0876,10.3396,9.7819,9.9213,2789436
2000-06-26,10.1251,10.2431,9.7283,9.8891,1234184
2000-06-27,9.8784,9.9857,9.2885,9.5888,6258307
2000-06-28,9.385,9.9106,9.3743,9.5781,3196172
2000-06-29,9.5245,10.0393,9.267,9.8891,8849043
2000-06-30,9.8891,10.2109,9.8141,10.0071,5464070
2000-07-03,10.0179,10.404,9.9857,10.3503,1237682
2000-07-05,10.2538,10.2538,8.7415,9.3314,12750275
2000-07-06,9.0686,9.5245,8.7522,9.31,9536640
2000-07-07,9.2081,9.7604,9.2081,9.5888,4220559
2000-07-10,9.7175,9.8891,9.2885,9.6424,3594153
2000-07-11,9.6371,9.8677,9.4387,9.5888,3080213
2000-07-12,9.5888,10.4683,9.5888,9.6907,5555567
2000-07-13,10.3611,11.7125,10.3611,11.4122,9179433
2000-07-14,11.927,12.2488,11.3693,11.7501,9241784
2000-07-17,11.7125,11.9485,11.4122,11.498,2947351
2000-07-18,11.498,11.6374,11.2942,11.5784,3847639
2000-07-19,11.5838,11.7983,11.3157,11.498,4328950
2000-07-20,11.4176,12.1845,11.4176,12.1684,9396785
2000-07-21,12.1845,12.1845,11.3264,11.498,5874299
2000-07-24,11.4229,12.1094,11.4229,11.9163,5650539
2000-07-25,11.868,12.4097,11.8627,12.2703,4149481
2000-07-26,12.2381,12.2595,11.498,11.7393,6551998
2000-07-27,11.7018,11.7447,10.5649,11.0582,5659276
2000-07-28,10.8974,11.2406,10.4791,10.4791,2556947
2000-07-31,10.7257,12.0986,10.5541,12.0986,4521254
2000-08-01,11.8734,11.9485,10.9939,11.2406,5633636
2000-08-02,11.3478,11.3478,10.3825,11.0153,8648004
2000-08-03,10.2967,11.3907,9.8033,11.1012,5564293
2000-08-04,11.4122,11.5409,10.5863,10.9832,3045828
2000-08-07,10.9617,11.7769,10.7472,11.6696,2340757
2000-08-08,11.6106,11.8412,11.3693,11.7554,1980636
2000-08-09,11.7769,12.3561,11.7661,12.0128,3634376
2000-08-10,12.3775,12.8924,11.3693,11.498,12501451
2000-08-11,11.4926,11.5624,10.7794,11.3478,6165658
2000-08-14,11.3425,12.0128,11.3425,11.927,4157055
2000-08-15,11.9217,12.1415,11.7876,11.8734,6072427
2000-08-16,11.8627,11.8949,11.3907,11.498,5729788
2000-08-17,11.5141,11.7554,11.4766,11.5838,3661754
2000-08-18,11.6321,11.8412,11.5087,11.6696,3417606
2000-08-21,11.6857,11.9699,10.4737,10.4737,5299746
2000-08-22,11.1923,11.4122,10.9832,11.2406,3444985
2000-08-23,11.2299,11.3157,10.833,10.8974,4740344
2000-08-24,10.9188,11.3907,10.6399,11.38,4557963
2000-08-25,11.4766,11.5838,11.069,11.1655,1759195
2000-08-28,11.1709,11.8573,11.1119,11.498,3661173
2000-08-29,11.5034,12.0986,11.3693,11.852,5127844
2000-08-30,11.9056,12.1201,11.5195,11.7983,3874445
2000-08-31,11.8627,12.0986,11.498,11.6482,7928935
2000-09-01,11.7554,12.4419,11.7554,12.2917,5457089
2000-09-05,12.3132,12.6993,11.7447,11.7769,5662775
2000-09-06,11.7983,11.7983,11.069,11.1012,8020421
2000-09-07,11.2835,11.6696,11.0153,11.5999,8170768
2000-09-08,11.5409,11.5624,10.8974,10.9939,5264787
2000-09-11,11.0046,11.7983,10.6399,11.0904,5793299
