Date,Open,High,Low,Close,Volume
2002-08-30,8.7883,9.345,8.7883,9.345,40107.0
2002-09-03,9.3053,9.3053,8.9474,8.9474,28416.0
2002-09-04,8.9076,8.9871,8.8678,8.8758,8928.0
2002-09-05,8.8758,8.8758,8.8758,8.8758,126.0
2002-09-06,8.9076,8.9235,8.9076,8.9235,2263.0
2002-09-09,8.9156,8.9235,8.8678,8.9235,3396.0
2002-09-10,8.9076,8.9076,8.7088,8.7088,12699.0
2002-09-11,8.6929,8.6929,8.5497,8.5497,5659.0
2002-09-12,8.5895,8.5895,8.5895,8.5895,2515.0
2002-09-13,8.5497,8.5497,8.5497,8.5497,755.0
2002-09-20,8.5895,8.6611,8.5895,8.6611,7544.0
2002-09-23,8.669,8.7883,8.669,8.7485,6287.0
2002-09-24,8.8678,8.8678,8.7088,8.7883,15966.0
2002-09-25,8.7485,8.8678,8.7485,8.8678,9179.0
2002-09-26,8.8281,8.8281,8.8281,8.8281,880.0
2002-09-27,8.8281,9.1462,8.7485,9.1462,27285.0
2002-09-30,9.186,9.186,8.5895,8.7088,109386.0
2002-10-01,8.669,8.7088,8.4304,8.4304,24519.0
2002-10-02,8.3906,8.3906,8.2316,8.2316,6287.0
2002-10-03,8.2316,8.2316,8.152,8.1839,4527.0
2002-10-04,8.1123,8.1123,7.9453,7.985,10939.0
2002-10-07,7.985,7.993,7.9214,7.9532,3397.0
2002-10-08,7.8737,7.9532,6.3626,6.3626,96816.0
2002-10-09,6.8795,6.8795,6.5216,6.5216,41743.0
2002-10-10,6.5216,6.5216,6.3228,6.5216,54698.0
2002-10-11,6.5216,6.8398,6.4421,6.8318,57589.0
2002-10-14,6.8398,7.1658,6.8159,7.1658,91158.0
2002-10-15,7.2374,7.476,6.9193,6.9193,289822.0
2002-10-16,6.9591,6.9591,6.5773,6.5853,232354.0
2002-10-17,6.5296,6.6966,6.5296,6.6171,7931271.0
2002-10-18,6.5853,6.6648,6.5614,6.5614,651184.0
2002-10-21,6.5853,6.633,6.5614,6.5773,219412.0
2002-10-22,6.5773,6.6012,6.5614,6.5932,408011.0
2002-10-23,6.625,6.7523,6.6171,6.6648,1093767.0
2002-10-24,6.7205,6.8239,6.6409,6.8,355330.0
