Date,Open,High,Low,Close,Volume
2000-01-03,27.8778,28.3839,26.2217,26.3137,535842.0
2000-01-04,25.3937,26.1297,24.4736,24.4736,424576.0
2000-01-05,24.7036,27.6938,24.2896,26.9578,384095.0
2000-01-06,27.5098,27.9698,25.5317,26.3137,358406.0
2000-01-07,25.5317,26.3137,24.2896,25.0256,351209.0
2000-01-10,26.8658,27.0038,25.6237,25.7617,266422.0
2000-01-11,25.9457,26.8658,24.6576,24.7036,526060.0
2000-01-12,25.2097,25.5777,23.1855,24.4736,1001980.0
2000-01-13,25.3477,25.3477,23.4615,24.3816,951568.0
2000-01-14,25.0256,25.0256,22.8175,23.0015,877396.0
2000-01-18,23.4615,24.2896,23.1395,23.5075,688814.0
2000-01-19,24.1976,24.1976,22.4035,22.9555,773600.0
2000-01-20,23.1855,24.5656,23.0935,24.1056,1327623.0
2000-01-21,24.5196,24.7496,23.0475,23.4155,1185381.0
2000-01-24,25.5777,27.7858,24.9336,25.2097,1681692.0
2000-01-25,26.5437,26.9578,25.7617,26.6817,928347.0
2000-01-26,27.6018,27.9698,26.7738,26.8658,649277.0
2000-01-27,27.6018,27.8778,25.6697,26.3597,619532.0
2000-01-28,25.0256,25.3017,22.8175,22.8635,1568375.0
2000-01-31,23.3695,24.1056,22.6335,22.8175,793165.0
2000-02-01,24.6576,27.2338,24.1056,27.2338,1816874.0
2000-02-02,28.1078,31.006,27.8778,30.96,3200741.0
2000-02-03,31.3741,33.5362,31.2821,31.3741,3051303.0
2000-02-04,31.7421,34.2262,31.6041,33.1222,1477764.0
2000-02-07,34.0422,34.2722,32.2021,34.1802,775360.0
2000-02-08,34.6863,35.6523,32.0641,33.0532,756205.0
2000-02-09,33.1222,33.1222,30.5,30.73,830924.0
2000-02-10,31.006,33.8582,30.96,33.4902,998851.0
2000-02-11,34.2722,34.2722,31.8341,31.9721,372672.0
2000-02-14,32.2021,32.3861,30.914,32.2021,352159.0
2000-02-15,32.4781,34.2262,32.1101,34.1342,488420.0
2000-02-16,34.1342,43.2428,32.6621,37.1704,2682157.0
2000-02-17,41.2187,45.175,40.0226,44.8989,3243267.0
2000-02-18,44.3929,46.187,41.2187,41.9087,1392027.0
2000-02-22,43.0588,44.0249,40.0226,43.7949,628771.0
2000-02-23,43.9789,46.003,42.7828,45.451,919788.0
2000-02-24,46.003,46.187,42.3228,43.8409,712601.0
2000-02-25,43.9789,47.6591,43.0128,44.5769,853888.0
2000-02-28,44.6689,46.325,43.0588,44.1169,498066.0
2000-02-29,44.0249,47.8431,43.4268,46.371,794105.0
2000-03-01,46.6471,48.5792,46.371,48.4412,800229.0
2000-03-02,49.2232,49.3152,46.003,46.348,635694.0
2000-03-03,47.1531,48.2112,43.4268,45.313,530273.0
2000-03-06,44.7149,44.8989,37.5385,37.8145,1210533.0
2000-03-07,38.1825,42.5068,37.8605,38.4585,1071538.0
2000-03-08,38.6425,40.3906,36.0664,39.1026,1008097.0
2000-03-09,39.0106,39.1946,36.6184,39.1946,593311.0
2000-03-10,39.1946,40.0226,36.2504,36.5264,584068.0
2000-03-13,35.7903,36.8024,34.3183,34.5943,580411.0
2000-03-14,34.8703,37.6305,32.8462,33.1222,1097488.0
2000-03-15,34.0422,34.4103,30.178,30.822,854026.0
2000-03-16,31.3281,34.3183,30.638,34.2262,587603.0
2000-03-17,33.3522,38.8725,33.3292,37.4465,1438487.0
2000-03-20,38.0445,39.1946,36.6184,36.6184,987178.0
2000-03-21,37.6765,37.9065,33.1222,35.6983,791124.0
2000-03-22,36.5264,37.7455,34.4103,37.5385,504867.0
2000-03-23,36.8024,38.9646,36.4344,37.0784,513155.0
2000-03-24,37.0784,37.6305,34.5943,35.1463,343470.0
2000-03-27,35.3303,35.5143,33.1222,34.5943,307325.0
2000-03-28,33.9502,34.5943,32.6621,33.0302,267249.0
2000-03-29,33.2142,33.8582,31.8341,31.8341,323902.0
2000-03-30,31.6501,32.2021,29.4419,30.178,535439.0
2000-03-31,31.2821,32.0181,28.2459,29.5339,534622.0
2000-04-03,30.638,30.914,26.4977,27.2338,698598.0
2000-04-04,27.2338,29.4419,25.0256,29.4419,1257127.0
2000-04-05,28.6139,31.5581,27.2338,31.19,633534.0
2000-04-06,31.5121,34.9623,31.4661,34.9163,703770.0
2000-04-07,35.0543,35.2383,33.1452,33.2142,129892.0
2000-04-10,33.5822,33.5822,28.7979,29.1429,531092.0
2000-04-11,28.8439,29.1659,27.2338,27.4178,558542.0
2000-04-12,27.3258,27.5558,25.1176,25.3937,422803.0
2000-04-13,26.1297,26.7738,24.9336,25.1176,446304.0
2000-04-14,24.7036,25.0256,20.9774,21.0694,598605.0
2000-04-17,19.8733,21.1614,18.1252,21.1614,882835.0
2000-04-18,21.2534,27.9698,20.7014,27.8778,1086212.0
2000-04-19,27.7858,28.1538,24.3816,25.3477,902934.0
2000-04-20,26.4517,29.4419,25.6697,25.6697,637874.0
2000-04-24,25.3017,25.3937,23.4155,25.0486,498073.0
2000-04-25,25.6237,28.5219,24.5656,28.3379,732970.0
2000-04-26,28.1538,28.6139,26.1297,26.2677,296720.0
2000-04-27,25.1176,27.6018,24.9336,27.0038,324992.0
2000-04-28,27.2338,28.9819,27.2338,28.7059,411404.0
2000-05-01,29.4419,30.914,29.2579,29.948,357318.0
2000-05-02,29.81,29.81,26.7278,26.8658,275944.0
2000-05-03,26.8658,26.8658,24.7036,25.8307,439248.0
2000-05-04,26.1757,26.4057,25.0256,26.2217,153805.0
2000-05-05,26.0377,28.1078,25.9917,27.7398,487475.0
2000-05-08,28.4299,28.4299,26.6817,27.0498,635020.0
2000-05-09,27.2338,27.9698,23.9216,24.0136,416966.0
2000-05-10,23.8526,25.0716,23.0015,24.2896,366697.0
2000-05-11,24.5656,26.8658,24.4736,26.2677,355555.0
2000-05-12,26.4977,27.3718,25.7617,25.9457,523750.0
2000-05-15,25.5317,25.6467,23.2775,25.0716,665050.0
2000-05-16,26.0377,27.3258,24.5656,26.4057,350796.0
2000-05-17,25.7157,27.7858,25.0256,27.6018,278112.0
2000-05-18,29.925,33.5822,28.8899,30.914,2245500.0
2000-05-19,30.822,32.9382,29.81,31.6961,1886700.0
2000-05-22,32.3861,32.3861,26.8658,27.6018,1276956.0
2000-05-23,28.9359,30.914,27.6938,29.6259,704305.0
2000-05-24,29.4879,31.006,27.7858,29.856,430831.0
2000-05-25,29.994,31.9031,29.1659,29.3499,404460.0
2000-05-26,29.994,30.546,28.8899,29.948,197417.0
2000-05-30,30.178,32.7541,30.178,32.7541,325810.0
2000-05-31,32.0181,33.8582,31.6501,32.5701,437344.0
2000-06-01,33.5822,34.9623,33.1222,34.2262,584212.0
2000-06-02,34.9623,36.9864,34.9623,36.8024,1892278.0
2000-06-05,35.7903,39.4706,35.7903,39.3786,998182.0
2000-06-06,37.9065,40.4827,37.7225,40.3906,551740.0
2000-06-07,40.4367,40.4827,37.5385,39.0106,316699.0
2000-06-08,38.4585,39.3786,37.1244,37.1704,185324.0
2000-06-09,38.3205,38.9186,37.1704,37.2164,184640.0
2000-06-12,37.7225,37.8145,33.3982,34.5943,500922.0
2000-06-13,33.7662,36.3424,32.3401,34.9623,637187.0
2000-06-14,34.9393,35.1923,32.2941,32.8002,326613.0
2000-06-15,33.1682,34.2262,32.3861,33.8582,797374.0
2000-06-16,33.6742,34.4103,32.2941,32.7541,579863.0
2000-06-19,32.1101,32.9382,31.2821,32.7081,243606.0
2000-06-20,32.3861,35.0543,32.0181,32.3861,474708.0
2000-06-21,32.3861,33.8122,31.3741,33.6742,494813.0
2000-06-22,33.1222,35.1463,33.1222,33.8582,1770134.0
2000-06-23,34.0422,34.5943,32.0181,32.7541,253523.0
2000-06-26,33.1222,33.4902,31.8341,32.8462,284225.0
2000-06-27,32.8922,34.9623,32.8922,33.9042,404604.0
2000-06-28,34.0422,38.9186,33.5822,38.6195,1994307.0
2000-06-29,38.0905,38.7345,36.4344,36.4344,641413.0
2000-06-30,37.7225,38.1825,36.0664,37.6305,438561.0
2000-07-03,37.9065,37.9065,36.4344,37.8145,219016.0
2000-07-05,37.2624,37.7225,35.0543,36.7334,174185.0
2000-07-06,36.5264,40.0226,35.4683,39.3786,463425.0
2000-07-07,39.7236,40.4827,38.0905,40.2066,407591.0
2000-07-10,40.3676,43.4729,39.4706,43.4729,1002254.0
2000-07-11,43.4729,43.4729,40.5287,40.6897,387628.0
2000-07-12,41.7707,43.7489,40.8507,42.5068,437206.0
2000-07-13,42.6908,43.8409,41.9548,43.5189,408268.0
2000-07-14,43.6109,45.152,43.3348,44.4159,570626.0
2000-07-17,44.5079,45.221,43.8409,44.2549,247274.0
2000-07-18,43.8869,44.1629,41.1267,41.3567,327432.0
2000-07-19,41.1727,41.2187,39.1026,39.7466,621844.0
2000-07-20,39.7926,42.9668,39.2866,42.8748,281650.0
2000-07-21,42.4148,42.7828,38.5505,38.5735,415463.0
2000-07-24,39.0106,41.7707,38.7345,39.5626,337344.0
2000-07-25,38.8265,40.2066,37.5385,37.5385,496718.0
2000-07-26,38.9186,39.4706,35.0543,36.0664,640451.0
2000-07-27,36.0204,36.5494,32.3861,32.6621,650641.0
2000-07-28,32.7311,33.5822,30.546,31.259,369010.0
2000-07-31,30.822,31.19,28.7979,29.0739,1051834.0
2000-08-01,29.0969,29.81,26.1757,28.2229,1070585.0
2000-08-02,26.2217,28.7059,25.7617,27.9698,1117061.0
2000-08-03,27.7858,29.902,26.1297,29.6719,856347.0
2000-08-04,29.5799,31.2821,27.7398,28.1538,535700.0
2000-08-07,28.1538,30.132,28.0618,30.086,160185.0
2000-08-08,30.155,32.6621,29.994,31.098,683530.0
2000-08-09,32.6621,34.1802,32.2941,34.1342,689773.0
2000-08-10,34.1802,34.2722,32.3861,32.4091,673869.0
2000-08-11,32.1561,35.0083,31.19,34.7783,661784.0
2000-08-14,34.7783,34.8703,33.2142,33.6742,219695.0
2000-08-15,34.2262,34.8703,33.1682,33.8582,434217.0
2000-08-16,33.3982,36.8024,33.3982,36.4344,536797.0
2000-08-17,36.6644,37.0784,34.5943,36.7564,517902.0
2000-08-18,36.0664,36.8484,34.8703,35.2613,242785.0
2000-08-21,35.3303,36.7104,34.7783,35.3763,197272.0
2000-08-22,34.9623,36.3194,33.1682,33.7662,185320.0
2000-08-23,33.6742,36.0204,33.1222,35.5143,277302.0
2000-08-24,35.5603,35.8824,35.1923,35.3303,131117.0
2000-08-25,35.1463,35.3303,33.5822,33.8582,99723.0
2000-08-28,33.9502,34.3183,31.6501,33.1222,489375.0
2000-08-29,31.7421,32.4781,31.6501,32.0181,272673.0
2000-08-30,32.4781,33.7662,32.0181,33.2602,161279.0
2000-08-31,33.0302,33.2602,32.2941,32.9842,333952.0
2000-09-01,33.2142,35.3303,33.0992,34.5943,571431.0
2000-09-05,34.6633,35.9744,32.7541,32.8692,657983.0
2000-09-06,33.4902,34.3643,32.2941,32.9382,334633.0
2000-09-07,33.1222,34.8703,32.2941,34.4103,182878.0
2000-09-08,34.3183,34.5023,30.914,31.3051,298762.0
2000-09-11,30.914,32.3401,30.822,31.19,122557.0
2000-09-12,31.213,33.4902,31.19,31.3051,191573.0
2000-09-13,31.4661,34.3183,30.822,34.2722,203790.0
2000-09-14,34.2262,34.2262,33.0302,33.2142,137773.0
2000-09-15,33.2372,33.3062,29.994,30.454,364649.0
2000-09-18,30.96,31.2821,29.1199,29.2579,293062.0
2000-09-19,29.1659,30.178,29.0739,29.6259,292791.0
2000-09-20,29.6259,30.822,29.2579,29.2579,115623.0
2000-09-21,30.178,31.6501,27.9698,27.9698,255156.0
2000-09-22,27.7858,31.5581,27.3258,31.213,333404.0
2000-09-25,31.5351,31.5581,27.9698,28.5219,266563.0
2000-09-26,28.4069,29.764,27.9698,28.0618,217112.0
2000-09-27,28.7979,29.902,27.9238,27.9698,233553.0
2000-09-28,27.6938,31.006,27.2338,30.776,417373.0
2000-09-29,30.799,30.799,28.0618,28.3379,278243.0
2000-10-02,28.7519,29.2579,27.3258,27.4178,157736.0
2000-10-03,27.9698,28.8899,26.8658,26.9118,273767.0
2000-10-04,26.8658,27.9698,25.7157,27.5558,630002.0
2000-10-05,27.0038,27.5098,25.6697,25.6927,171873.0
2000-10-06,25.5777,26.3597,24.5656,24.6576,248911.0
2000-10-09,24.5656,27.8778,24.0596,27.7628,354878.0
2000-10-10,27.0038,27.3258,24.1056,24.1056,362757.0
2000-10-11,23.9216,27.2338,23.8526,25.4857,177576.0
2000-10-12,26.1297,27.0498,23.8756,23.9676,196595.0
2000-10-13,23.8756,26.0837,23.8296,25.3247,543993.0
2000-10-16,26.0377,27.2798,23.5535,23.9676,227169.0
2000-10-17,24.4736,25.3017,22.6335,22.6335,326756.0
2000-10-18,22.5415,22.5415,14.813,16.1931,1551262.0
2000-10-19,17.3661,25.6697,17.3661,25.4857,1820403.0
2000-10-20,26.1297,26.1297,21.2074,21.5294,1008640.0
2000-10-23,22.1275,23.1855,21.5294,22.7255,627410.0
2000-10-24,23.0015,23.1855,20.6554,20.9774,684752.0
2000-10-25,20.9544,21.4374,19.5053,19.5973,546852.0
2000-10-26,19.6433,20.4253,17.6652,18.4012,834999.0
2000-10-27,19.3673,20.0573,17.5732,18.7692,459487.0
2000-10-30,18.2632,20.5173,18.1252,19.6433,312490.0
2000-10-31,20.5173,22.8175,19.5973,22.7715,532034.0
2000-11-01,22.0814,22.8635,21.6214,22.0814,206240.0
2000-11-02,22.1275,24.1976,21.6904,23.5535,411525.0
2000-11-03,24.0136,25.0716,22.7255,24.7036,259904.0
2000-11-06,24.8416,25.1176,22.0814,22.3575,278796.0
2000-11-07,22.3805,22.3805,20.2413,20.7934,628768.0
2000-11-08,20.7244,21.4374,20.2413,20.3333,228663.0
2000-11-09,20.2643,20.2643,18.4012,19.0222,525518.0
2000-11-10,18.8842,19.2753,17.5732,17.7112,462484.0
2000-11-13,15.825,17.6652,15.825,16.9291,612205.0
2000-11-14,17.6652,19.2293,17.6652,19.1373,329883.0
2000-11-15,19.2293,21.7134,19.2293,21.2994,847235.0
2000-11-16,21.2534,21.2534,19.6893,20.6094,357996.0
2000-11-17,20.8394,21.1614,19.5053,19.6433,172824.0
2000-11-20,19.5053,20.7014,18.8612,19.0452,329196.0
2000-11-21,19.0452,19.5053,18.0332,18.0332,240339.0
2000-11-22,18.0792,18.0792,16.1931,17.6652,358809.0
2000-11-24,17.2971,19.5053,16.9291,18.9992,154343.0
2000-11-27,19.5053,20.5173,18.9992,19.5513,332053.0
2000-11-28,19.3213,19.4133,17.2971,18.7232,526200.0
2000-11-29,18.7462,18.9532,16.8371,17.3891,402698.0
2000-11-30,16.6071,16.6071,14.2609,14.905,939884.0
2000-12-01,14.905,17.1131,14.537,15.825,694127.0
2000-12-04,16.5611,16.5611,14.0769,14.1689,425388.0
2000-12-05,14.721,17.5271,14.721,17.2971,355152.0
2000-12-06,16.7451,17.9872,15.503,15.572,276616.0
2000-12-07,15.457,16.3771,15.457,15.687,256784.0
2000-12-08,16.0551,17.4351,15.825,16.1011,618446.0
2000-12-11,16.6531,19.0913,16.6531,18.9072,615185.0
2000-12-12,18.8152,18.8152,17.2971,17.2971,195782.0
2000-12-13,17.7112,18.0332,15.549,15.687,344013.0
2000-12-14,15.733,16.2851,14.721,14.859,335447.0
2000-12-15,14.813,15.457,14.3529,14.606,521976.0
2000-12-18,14.859,15.963,14.3529,14.629,359366.0
2000-12-19,14.629,16.4691,13.2489,13.2489,530396.0
2000-12-20,14.3529,14.3529,12.8808,13.5249,547529.0
2000-12-21,13.2489,13.3409,12.1448,12.5128,934321.0
2000-12-22,12.3518,13.8699,12.3518,13.6169,777951.0
2000-12-26,13.3409,14.2609,12.6968,13.2949,274310.0
2000-12-27,12.9268,13.6169,12.5128,13.3409,457995.0
2000-12-28,12.8808,14.4449,12.8808,14.1229,391142.0
2000-12-29,14.2149,14.675,12.7888,13.0649,455954.0
2001-01-02,12.9498,13.6169,12.1448,12.2368,357050.0
2001-01-03,11.7768,11.9608,9.4766,10.9487,1697045.0
2001-01-04,10.7647,11.7998,10.4887,10.9027,694797.0
2001-01-05,10.9487,12.3288,9.9827,12.1448,1528568.0
2001-01-08,12.3288,12.4208,10.1437,10.5347,681627.0
2001-01-09,10.4427,11.4087,10.3047,11.1787,519550.0
2001-01-10,11.0407,12.3288,10.8567,12.1448,462886.0
2001-01-11,12.1908,13.6169,11.7768,13.4329,817344.0
2001-01-12,13.4559,13.9849,13.1569,13.9389,454996.0
2001-01-16,13.5709,14.3529,13.2489,13.9389,422795.0
2001-01-17,14.3529,15.227,13.9849,15.135,1055365.0
2001-01-18,14.3529,14.721,12.0988,13.4329,1485765.0
2001-01-19,13.5709,13.6169,12.1908,12.2368,684068.0
2001-01-22,12.2828,13.0649,12.2828,12.5128,448475.0
2001-01-23,12.6048,14.721,12.6048,14.0309,863117.0
2001-01-24,14.0769,14.997,13.9849,14.2839,469543.0
2001-01-25,14.2609,15.319,13.4329,14.721,631211.0
2001-01-26,14.0769,14.629,13.6169,14.3529,578497.0
2001-01-29,14.3529,14.721,13.5249,14.1689,282598.0
2001-01-30,14.514,15.825,14.0769,14.721,587341.0
2001-01-31,15.365,15.365,11.5928,12.1448,4222145.0
2001-02-01,12.1908,12.1908,11.0407,11.4548,682976.0
2001-02-02,11.3167,11.6848,11.0407,11.0407,232873.0
2001-02-05,11.2247,11.2707,10.3967,10.5807,424979.0
2001-02-06,10.5807,10.7647,9.7526,10.0747,654027.0
2001-02-07,9.9367,10.0517,9.2926,10.0517,699965.0
2001-02-08,10.0747,10.2587,9.2006,9.2466,508130.0
2001-02-09,9.2006,9.5226,8.8326,8.8786,354057.0
2001-02-12,9.2466,9.9367,8.9706,9.3386,524426.0
2001-02-13,9.3386,9.7526,9.2006,9.2466,229069.0
2001-02-14,9.2466,9.5686,8.9706,9.4306,157336.0
2001-02-15,9.7526,10.3047,9.5686,9.8906,282457.0
2001-02-16,9.6146,9.7066,8.5106,8.8326,892746.0
2001-02-20,8.9706,8.9706,8.0045,8.0505,595615.0
2001-02-21,8.1195,8.2805,7.7285,8.0965,409489.0
2001-02-22,7.8435,8.0505,7.6365,7.7745,242788.0
2001-02-23,7.8205,7.8205,6.9925,7.6365,572390.0
2001-02-26,7.3835,7.8205,7.1765,7.8205,139538.0
2001-02-27,7.7285,7.7285,6.9925,6.9925,207872.0
2001-02-28,7.0385,7.3605,6.9925,7.1765,798999.0
2001-03-01,7.0155,7.0155,6.2564,6.8084,586384.0
2001-03-02,6.9005,8.0965,6.2564,7.4525,782155.0
2001-03-05,7.8205,8.0505,7.5905,7.6825,377707.0
2001-03-06,7.6825,8.0505,7.6365,7.9125,297414.0
2001-03-07,7.8895,8.6486,7.7285,8.3265,538971.0
2001-03-08,8.3956,8.4646,8.0045,8.0965,300258.0
2001-03-09,7.9585,8.2805,7.7745,8.2345,370227.0
2001-03-12,8.0965,8.1195,7.2455,7.2455,521169.0
2001-03-13,7.4525,8.8326,7.1765,8.3265,905649.0
2001-03-14,8.5796,8.7866,7.4525,8.0965,560298.0
2001-03-15,8.3725,8.5566,7.3605,7.4985,457040.0
