Date,Open,High,Low,Close,Volume
2021-07-30,11.26,12.2499,10.5,10.82,910911
2021-08-02,10.97,12.25,9.24,10.75,141566
2021-08-03,10.26,11.2,10.0,10.7,31803
2021-08-04,11.39,12.0,10.75,11.83,237501
2021-08-05,11.9,11.9,11.282,11.81,111265
2021-08-06,11.99,13.1077,11.3313,11.8,181785
2021-08-09,12.01,12.8,11.99,12.4,75418
2021-08-10,12.31,14.4,12.035,13.8,126415
2021-08-11,13.95,29.4,13.95,20.8,6298048
2021-08-12,20.33,21.99,15.68,16.68,798291
2021-08-13,16.72,19.0,16.39,18.23,250493
2021-08-16,18.3,18.3,15.0,15.12,285274
2021-08-17,15.39,18.7,15.01,18.2,290360
2021-08-18,17.01,18.2999,16.5,16.68,98124
2021-08-19,17.05,17.8253,16.6,17.07,98531
2021-08-20,17.08,17.65,15.265,15.53,121607
2021-08-23,16.14,17.43,16.13,17.13,102088
2021-08-24,16.81,18.125,16.35,16.35,145893
2021-08-25,18.3,19.2299,17.46,19.21,261542
2021-08-26,19.31,24.5099,18.37,20.8899,518233
2021-08-27,20.96,23.7999,18.59,18.65,276060
2021-08-30,22.5758,22.5758,17.16,18.18,364051
2021-08-31,17.49,19.15,17.49,18.44,140298
2021-09-01,18.22,19.44,17.64,18.15,176049
2021-09-02,18.15,19.4,18.15,19.24,64210
2021-09-03,19.42,20.1,18.9501,19.8,94108
2021-09-07,20.0,20.0,18.52,18.9,96041
2021-09-08,18.71,19.55,17.51,19.0,208678
2021-09-09,19.01,21.5,18.91,19.56,82626
2021-09-10,19.65,20.97,19.5976,20.18,78801
2021-09-13,20.22,21.5,19.452,21.43,113054
2021-09-14,22.0,22.77,18.66,19.47,328388
2021-09-15,19.75,20.4595,18.51,19.23,246496
2021-09-16,19.5,20.295,18.8,19.41,165462
2021-09-17,19.22,20.53,18.75,18.75,213175
2021-09-20,18.75,19.68,18.49,18.82,154009
2021-09-21,18.7,19.7037,18.63,19.3,158774
2021-09-22,19.39,19.6273,17.51,17.66,139659
2021-09-23,17.65,18.3,17.11,18.06,126971
2021-09-24,18.21,19.0,18.0,18.08,14651
2021-09-27,18.0,18.53,18.0,18.37,29028
2021-09-28,18.47,18.65,16.67,16.9,69027
2021-09-29,17.03,18.35,17.0,17.44,27110
2021-09-30,17.58,18.48,17.58,17.82,25202
2021-10-01,17.96,18.7499,17.6501,18.14,7175
2021-10-04,18.19,18.3671,17.51,18.09,15864
2021-10-05,18.2,18.22,17.77,18.0,27637
2021-10-06,18.01,18.01,16.09,16.09,38682
2021-10-07,16.22,18.5,16.22,17.83,49070
2021-10-08,17.94,20.2,17.835,20.2,51240
2021-10-11,20.06,20.35,19.5101,19.69,37527
2021-10-12,19.5,19.79,19.0,19.25,10213
2021-10-13,19.14,20.44,19.14,19.94,16858
2021-10-14,19.97,20.04,19.59,19.59,10423
2021-10-15,20.73,20.73,19.5801,19.71,16959
2021-10-18,19.58,20.41,19.58,19.91,25586
2021-10-19,20.28,20.28,19.695,20.025,27491
2021-10-20,19.88,20.4,19.6708,20.28,12259
2021-10-21,20.5,20.5,19.6,20.26,17163
2021-10-22,20.44,20.45,18.1,18.52,26770
2021-10-25,18.3,20.0,18.3,19.94,14838
2021-10-26,20.46,20.46,19.4736,20.24,17467
2021-10-27,21.32,25.9164,20.04,23.98,287709
2021-10-28,24.64,26.45,22.97,25.54,137945
2021-10-29,25.41,25.9999,22.038,23.0,98676
2021-11-01,22.57,24.69,22.52,23.64,29341
2021-11-02,24.07,27.15,23.7631,26.28,68175
2021-11-03,26.06,28.3299,24.9501,28.0,46780
2021-11-04,28.18,34.99,27.3144,31.78,100443
2021-11-05,31.43,31.43,24.0,26.33,174769
2021-11-08,26.52,27.7569,25.0,26.26,54444
2021-11-09,26.26,27.6,24.5101,26.28,30383
2021-11-10,26.32,26.8,25.15,26.78,41914
2021-11-11,26.19,29.46,23.0,25.0,35179
2021-11-12,28.22,29.17,27.2001,29.07,15686
2021-11-15,32.0,36.27,29.5,29.5,181383
2021-11-16,29.28,31.98,29.11,31.21,24598
2021-11-17,31.58,35.0,30.1273,35.0,76901
2021-11-18,35.0,35.4967,33.3393,35.0,92868
2021-11-19,35.91,36.05,33.0,34.06,29440
