Date,Open,High,Low,Close,Volume
2024-02-02,13.75,14.5,12.7017,14.0,2541420
2024-02-05,13.88,13.99,10.72,11.05,656468
2024-02-06,11.53,11.5536,10.02,10.85,299928
2024-02-07,10.88,11.09,10.2,11.03,286649
2024-02-08,11.06,11.06,10.25,10.77,106604
2024-02-09,10.44,10.8,9.5,10.0,541697
2024-02-12,10.5,10.5,8.2301,8.56,294714
2024-02-13,8.4,8.98,6.915,7.56,310508
2024-02-14,8.33,8.5,7.1,7.3501,275290
2024-02-15,7.1,8.44,7.1,7.87,209742
2024-02-16,8.26,8.3,7.315,7.76,200697
2024-02-20,7.76,9.34,7.76,8.19,534210
2024-02-21,7.79,8.772,7.79,8.22,69730
2024-02-22,8.0,8.9399,8.0,8.3,124459
2024-02-23,8.57,9.0,8.05,8.6,245929
2024-02-26,8.9,8.9,7.35,7.97,474116
2024-02-27,8.27,9.85,7.92,9.46,1103399
2024-02-28,10.3,10.38,8.62,9.41,1084759
2024-02-29,9.8,9.9,8.9003,9.25,356314
2024-03-01,9.5,10.43,8.95,10.08,556697
2024-03-04,9.96,10.5,9.73,10.3999,389181
2024-03-05,10.02,10.44,9.19,9.3,173739
2024-03-06,9.52,9.7,8.81,9.4,180416
2024-03-07,9.3,9.39,8.85,9.14,172549
2024-03-08,9.1,9.19,7.9,8.31,289861
2024-03-11,8.4,8.82,7.81,8.21,276985
2024-03-12,9.33,14.06,6.585,7.43,1509067
2024-03-13,6.85,7.21,6.6209,7.0,361169
2024-03-14,6.79,6.99,6.11,6.8,427468
2024-03-15,6.56,6.9307,6.35,6.35,419535
2024-03-18,6.76,6.76,5.917,6.42,201185
2024-03-19,6.4,6.77,6.1,6.75,167077
2024-03-20,6.42,6.93,6.415,6.87,118127
2024-03-21,6.94,7.48,6.6764,7.3,128170
2024-03-22,7.4588,7.75,6.94,7.5536,129493
2024-03-25,7.37,8.18,7.25,7.97,258213
2024-03-26,7.58,8.37,7.58,7.69,220429
2024-03-27,7.6614,7.99,7.1,7.44,119996
2024-03-28,7.23,7.97,6.9,7.37,200431
2024-04-01,8.73,12.49,4.5,7.14,1274402
2024-04-02,6.96,7.4,6.34,6.61,289054
2024-04-03,6.2,7.59,6.19,7.426,207309
