Date,Open,High,Low,Close,Volume
2000-08-11,308.549,338.7989,290.3991,319.1365,1038720.17
2000-08-14,336.5302,336.5302,278.2991,284.3491,104041.95
2000-08-15,284.3491,299.474,284.3491,293.424,64005.14
2000-08-16,293.424,316.1115,291.9116,300.9865,53635.84
2000-08-17,290.3991,302.499,288.8866,290.3991,62368.39
2000-08-18,293.424,361.4863,293.424,356.9488,79246.65
2000-08-21,359.9738,393.2487,337.2864,362.9988,87496.63
2000-08-22,369.0488,379.6363,326.6989,334.2614,44642.51
2000-08-23,320.649,332.7489,308.549,326.6989,23586.86
2000-08-24,314.599,316.1115,291.9116,296.449,24014.09
2000-08-25,297.9615,314.599,293.424,302.499,26501.24
2000-08-28,314.599,327.4552,302.499,319.1365,25747.45
2000-08-29,329.7239,329.7239,305.524,320.649,30030.14
2000-08-30,322.1615,355.4363,320.649,343.3364,26264.33
2000-08-31,354.6801,399.2987,354.6801,387.955,113394.54
2000-09-01,387.1987,393.2487,362.9988,381.1488,36290.25
2000-09-05,375.0988,393.2487,372.0738,376.6113,29482.63
2000-09-06,378.1238,393.2487,369.0488,373.5863,26545.23
2000-09-07,374.3425,387.1987,323.674,347.8739,31034.18
2000-09-08,344.8489,350.8989,332.7489,338.7989,18882.57
2000-09-11,338.7989,338.7989,326.6989,335.7739,44070.02
2000-09-12,329.7239,334.2614,311.574,311.574,44682.64
2000-09-13,308.549,317.624,290.3991,305.524,12857.74
2000-09-14,320.649,335.7739,302.499,307.0365,9989.06
2000-09-15,304.0115,314.599,302.499,304.0115,4636.02
2000-09-18,305.524,320.649,288.8866,302.499,24536.69
2000-09-19,314.599,337.2864,260.1492,278.2991,61920.04
2000-09-20,278.2991,281.3241,235.9492,248.0492,31145.44
2000-09-21,281.3241,281.3241,241.9992,241.9992,32482.98
2000-09-22,235.9492,261.6617,228.3868,252.5867,10445.539999999999
2000-09-25,257.1242,261.6617,226.8743,231.4118,27786.06
2000-09-26,227.6305,240.4867,217.7993,229.8993,25323.18
2000-09-27,227.6305,228.3868,208.7243,223.8493,21213.25
2000-09-28,225.3618,260.1492,220.8243,241.9992,28653.15
2000-09-29,245.7805,251.0742,210.9931,232.9242,25013.99
2000-10-02,215.5306,228.3868,202.6743,205.6993,8137.74
2000-10-03,204.1868,214.7743,187.5494,192.0869,12786.22
2000-10-04,193.5994,195.1119,163.3495,170.1557,20561.81
2000-10-05,173.9369,196.6244,157.2995,161.837,19261.87
2000-10-06,167.887,169.3995,143.687,143.687,14105.77
2000-10-09,161.837,161.837,139.9058,149.737,13996.57
2000-10-10,169.3995,169.3995,133.0996,139.1495,17301.02
2000-10-11,136.1246,139.1495,98.3122,99.8247,54830.52
2000-10-12,108.8996,131.5871,108.8996,131.5871,46964.77
2000-10-13,145.1995,198.8931,133.8558,198.8931,54380.67
2000-10-16,176.2057,202.6743,176.2057,193.5994,42232.77
2000-10-17,204.1868,207.2118,183.0119,183.0119,13181.44
2000-10-18,184.5244,202.6743,143.687,195.1119,21385.18
2000-10-19,205.6993,225.3618,163.3495,163.3495,32522.7
2000-10-20,170.9119,181.4994,169.3995,176.9619,25948.79
2000-10-23,178.4744,203.4306,172.4244,199.6494,22255.4
2000-10-24,199.6494,205.6993,196.6244,204.1868,25396.68
2000-10-25,201.9181,205.6993,190.5744,205.6993,16467.28
2000-10-26,204.9431,235.9492,204.1868,235.9492,10207.11
2000-10-27,237.4617,237.4617,208.7243,217.7993,4236.18
2000-10-30,217.7993,226.8743,208.7243,216.2868,9447.12
2000-10-31,217.7993,248.0492,211.7493,248.0492,13630.36
2000-11-01,235.193,252.5867,217.7993,217.7993,14074.869999999999
2000-11-02,235.9492,238.9742,214.7743,217.7993,9619.2
2000-11-03,217.043,228.3868,217.043,220.8243,9745.7
2000-11-06,223.8493,226.8743,210.2368,213.2618,10265.06
2000-11-07,205.6993,217.7993,205.6993,213.2618,8723.56
2000-11-08,213.2618,214.7743,182.2557,193.5994,26795.4
2000-11-09,196.6244,196.6244,181.4994,191.3306,14279.09
2000-11-10,184.5244,187.5494,178.4744,181.4994,22591.39
2000-11-13,169.3995,172.4244,164.862,169.3995,15059.5
2000-11-14,169.3995,176.9619,157.2995,161.837,20178.05
2000-11-15,166.3745,167.887,152.762,156.5432,26470.81
2000-11-16,157.2995,160.3245,151.2495,153.5183,4937.14
2000-11-17,157.2995,166.3745,154.2745,160.3245,17501.32
2000-11-20,158.0557,158.812,152.762,152.762,6706.9
2000-11-21,153.5183,157.2995,149.737,149.737,10570.51
2000-11-22,150.4933,151.2495,145.1995,146.712,14383.38
2000-11-24,146.712,148.2245,145.1995,145.9558,2153.0299999999997
2000-11-27,151.2495,160.3245,143.687,145.1995,6473.95
2000-11-28,148.2245,148.2245,130.0746,131.5871,4934.06
2000-11-29,131.5871,134.6121,108.8996,117.9746,20465.12
2000-11-30,117.2184,117.2184,102.8497,102.8497,13343.93
2000-12-01,105.8747,122.5121,105.1184,114.9496,7652.58
2000-12-04,117.2184,124.0246,117.2184,119.4871,3041.82
2000-12-05,124.0246,124.0246,117.9746,120.9996,6020.59
2000-12-06,121.7559,122.5121,110.4121,110.4121,6399.82
2000-12-07,115.7059,125.5371,108.8996,108.8996,7474.53
2000-12-08,114.9496,145.1995,114.9496,133.0996,6978.7300000000005
2000-12-11,133.8558,140.662,133.0996,133.0996,2875.1
2000-12-12,135.3683,176.9619,133.0996,163.3495,12573.01
2000-12-13,169.3995,184.5244,166.3745,170.9119,8230.01
2000-12-14,168.6432,176.2057,164.862,167.887,6261.3099999999995
2000-12-15,167.887,170.1557,161.837,161.837,3154.04
2000-12-18,171.6682,172.4244,136.1246,139.1495,3916.34
2000-12-19,130.8308,143.687,124.0246,133.0996,6258.83
2000-12-20,133.0996,134.6121,113.4371,117.9746,10259.5
2000-12-21,108.8996,111.9246,95.2872,98.3122,22414.33
2000-12-22,111.9246,111.9246,96.7997,102.8497,18303.19
2000-12-26,99.8247,107.3872,92.2622,96.7997,13976.75
2000-12-27,95.2872,96.7997,84.6997,93.7747,9119.53
2000-12-28,90.7497,92.2622,78.6497,84.6997,40597.26
2000-12-29,84.6997,114.1934,83.1872,96.7997,20912.01
2001-01-02,107.3872,107.3872,81.6747,84.6997,17067.05
2001-01-03,90.7497,108.8996,78.6497,87.7247,33242.57
2001-01-04,96.7997,102.8497,84.6997,102.8497,12138.9
2001-01-05,90.7497,98.3122,86.2122,93.7747,6405.42
2001-01-08,96.0434,98.3122,90.7497,93.7747,6365.03
2001-01-09,96.7997,96.7997,86.2122,89.9935,2289.16
2001-01-10,95.2872,95.2872,86.2122,92.2622,5949.52
2001-01-11,92.2622,98.3122,87.7247,93.7747,9601.92
2001-01-12,96.0434,120.9996,96.0434,120.9996,19071.84
2001-01-16,114.9496,127.0496,108.8996,120.9996,7315.47
2001-01-17,127.0496,145.1995,125.5371,142.1745,7815.68
2001-01-18,142.1745,148.2245,139.1495,139.1495,7970.24
2001-01-19,139.1495,146.712,139.1495,143.687,11076.01
2001-01-22,145.1995,151.2495,139.1495,145.1995,10578.13
2001-01-23,145.9558,157.2995,143.687,157.2995,5160.46
2001-01-24,154.2745,181.4994,152.762,160.3245,14798.4
2001-01-25,169.3995,169.3995,154.2745,157.2995,7078.57
2001-01-26,157.2995,157.2995,133.0996,145.1995,9085.54
2001-01-29,146.712,157.2995,145.1995,157.2995,3698.19
2001-01-30,148.2245,148.9808,142.1745,145.1995,3186.36
2001-01-31,145.1995,151.2495,142.1745,145.1995,9845.5
2001-02-01,143.687,146.712,142.9308,145.1995,1884.31
2001-02-02,145.1995,146.712,142.1745,145.1995,1583.06
2001-02-05,144.4433,145.1995,130.0746,130.0746,3028.16
2001-02-06,127.0496,130.8308,117.9746,120.9996,4285.87
2001-02-07,127.0496,157.2995,125.5371,157.2995,5181.48
2001-02-08,157.2995,169.3995,151.2495,154.2745,20293.51
2001-02-09,160.3245,163.3495,140.662,149.737,5666.06
2001-02-12,120.9996,157.2995,120.9996,145.1995,3061.17
2001-02-13,151.2495,152.0058,133.8558,142.1745,7519.25
2001-02-14,141.4183,142.9308,127.0496,131.5871,1800.9199999999998
2001-02-15,133.0996,142.1745,124.0246,125.5371,4218.5599999999995
2001-02-16,126.2933,127.0496,104.3622,105.8747,6840.09
2001-02-20,108.8996,119.4871,104.3622,104.3622,4529.78
2001-02-21,102.8497,104.3622,95.2872,95.2872,9086.77
2001-02-22,97.5559,100.5809,90.7497,95.2872,6335.7699999999995
2001-02-23,95.2872,97.5559,90.7497,95.2872,18039.09
2001-02-26,96.0434,97.5559,90.7497,92.2622,11600.710000000001
2001-02-27,91.506,93.0184,87.7247,91.506,14082.26
2001-02-28,90.7497,93.0184,87.7247,90.7497,4431.31
2001-03-01,89.9935,90.7497,74.8685,75.6248,18303.95
2001-03-02,77.8935,79.406,66.5498,72.5998,13834.07
2001-03-05,71.8435,73.356,66.5498,72.5998,16214.539999999999
2001-03-06,71.8435,90.7497,69.5748,73.356,33144.08
2001-03-07,75.6248,76.381,69.5748,72.5998,9958.46
2001-03-08,74.1123,74.1123,66.5498,71.0873,7573.75
2001-03-09,71.8435,74.1123,66.5498,67.306,6578.6900000000005
2001-03-12,67.306,68.0623,52.9373,56.7186,24005.61
2001-03-13,56.7186,56.7186,48.3998,54.4498,18707.94
2001-03-14,51.4248,53.6936,48.3998,49.1561,13222.32
2001-03-15,54.4498,54.4498,46.8873,46.8873,18151.85
2001-03-16,48.3998,49.9123,37.8124,43.8624,13821.69
2001-03-19,45.3749,50.6686,43.8624,46.8873,21111.81
2001-03-20,49.9123,49.9123,47.6436,48.3998,23956.19
2001-03-21,48.3998,49.9123,46.8873,48.3998,16671.8
2001-03-22,48.3998,49.9123,48.3998,49.1561,7052.65
2001-03-23,49.1561,49.9123,46.8873,49.1561,13338.83
2001-03-26,46.8873,49.1561,46.8873,48.3998,3029.4700000000003
2001-03-27,48.3998,49.1561,39.3249,42.3499,8329.73
2001-03-28,43.1061,43.8624,33.2749,41.5936,19604.66
2001-03-29,40.0811,42.3499,33.2749,34.0311,26762.87
2001-03-30,36.2999,36.2999,25.7124,30.2499,39371.29
2001-04-02,33.2749,34.7874,24.1999,25.7124,23263.03
2001-04-03,28.7374,30.2499,24.1999,25.7124,32653.55
2001-04-04,27.2249,30.2499,24.1999,24.1999,17359.4
2001-04-05,26.4687,27.2249,23.4437,24.9562,31836.48
2001-04-06,24.9562,24.9562,12.1,12.1,120791.89
2001-04-09,16.9399,22.7479,16.4559,22.7479,47792.26
2001-04-10,24.1999,31.4599,24.1999,26.6199,67944.86
2001-04-11,30.0079,33.3959,27.8299,31.9439,106549.22
2001-04-12,35.3319,35.3319,30.0079,30.0079,32844.39
2001-04-16,32.4279,35.0899,32.4279,33.6379,34338.07
2001-04-17,33.1539,33.6379,30.4919,33.6379,13098.52
2001-04-18,32.9119,42.3499,32.6699,41.1399,37628.33
2001-04-19,40.6559,46.2219,38.7199,45.2539,54040.01
2001-04-20,43.3179,43.3179,35.0899,36.7839,27230.81
2001-04-23,37.0259,37.0259,28.7979,29.7659,16685.24
2001-04-24,31.2179,31.4599,29.0399,31.2179,12960.539999999999
2001-04-25,30.7339,32.9119,30.2499,30.7339,20826.15
2001-04-26,31.4599,31.4599,30.2499,30.2499,7500.73
2001-04-27,31.4599,33.6379,30.0079,31.4599,21582.170000000002
2001-04-30,33.1539,33.3959,30.7339,31.4599,19752.28
2001-05-01,32.6699,33.3959,30.9759,31.9439,19508.46
2001-05-02,32.9119,46.2219,31.9439,41.8659,32552.87
2001-05-03,43.3179,43.3179,36.2999,41.1399,16514.72
2001-05-04,41.6239,41.6239,36.7839,39.2039,18567.5
2001-05-07,39.9299,39.9299,36.0579,38.2359,18468.04
2001-05-08,38.2359,41.1399,38.2359,38.4779,7585.64
2001-05-09,39.4459,39.4459,36.2999,37.9939,5893.49
2001-05-10,37.7519,38.4779,35.8159,36.2999,8277.78
2001-05-11,37.7519,37.7519,29.0399,33.6379,24505.21
2001-05-14,34.3639,34.3639,24.1999,30.2499,26845.71
2001-05-15,28.5559,31.4599,28.5559,30.7339,16051.66
2001-05-16,30.7339,32.6699,29.5239,31.4599,5471.79
2001-05-17,31.9439,33.1539,29.0399,29.5239,7918.08
2001-05-18,30.2499,30.9759,28.0719,29.0399,24092.49
2001-05-21,29.0399,34.6059,29.0399,33.6379,8525.86
