Date,Open,High,Low,Close,Volume
2021-02-03,10.26,10.4,10.26,10.35,10852303.0
2021-02-04,10.48,10.48,10.3,10.3,959079.0
2021-02-05,10.31,10.45,10.3,10.4,623016.0
2021-02-08,10.4,10.4195,10.3,10.36,533527.0
2021-02-09,10.35,10.41,10.32,10.33,142564.0
2021-02-10,10.464,10.464,10.32,10.44,289649.0
2021-02-11,10.41,10.56,10.4,10.53,81618.0
2021-02-12,10.58,10.58,10.37,10.44,68008.0
2021-02-16,10.48,10.55,10.38,10.38,139958.0
2021-02-17,10.48,10.49,10.3,10.37,80613.0
2021-02-18,10.37,10.385,10.3,10.37,337658.0
2021-02-19,10.46,10.5,10.34,10.48,254464.0
2021-02-22,10.48,10.49,10.41,10.45,27948.0
2021-02-23,10.35,10.471,10.3,10.35,51878.0
2021-02-24,10.4,10.45,10.4,10.4,51955.0
2021-02-25,10.39,10.39,10.28,10.29,41004.0
2021-02-26,10.29,10.29,10.16,10.26,155434.0
2021-03-01,10.27,10.27,10.175,10.2,84332.0
2021-03-02,10.19,10.19,10.04,10.08,185127.0
2021-03-03,10.07,10.12,10.02,10.02,719545.0
2021-03-04,10.04,10.04,9.99,10.02,280334.0
2021-03-05,10.06,10.22,10.0,10.15,222770.0
2021-03-08,10.15,10.1911,10.03,10.04,12187.0
2021-03-09,10.23,10.23,10.0,10.0,254506.0
2021-03-10,10.01,10.1392,10.01,10.02,61508.0
2021-03-11,10.0,10.13,10.0,10.04,62469.0
2021-03-12,10.0,10.04,10.0,10.04,27227.0
2021-03-15,10.0,10.02,9.95,9.99,243118.0
2021-03-16,10.01,10.01,9.99,10.0,6862.0
2021-03-17,9.9978,10.01,9.99,9.99,49290.0
2021-03-18,10.02,10.02,9.97,10.0,173015.0
2021-03-19,9.99,10.02,9.9701,9.985,19814.0
2021-03-22,10.03,10.03,9.9516,9.96,90590.0
2021-03-23,9.98,9.98,9.81,9.88,82734.0
2021-03-24,9.82,9.93,9.82,9.89,117969.0
2021-03-25,9.77,9.9,9.76,9.9,33182.0
2021-03-26,9.91,9.91,9.85,9.9,20098.0
2021-03-29,9.84,9.91,9.84,9.91,15802.0
2021-03-30,9.83,9.94,9.83,9.94,22267.0
2021-03-31,9.94,9.98,9.92,9.98,23618.0
2021-04-01,9.98,10.0,9.95,10.0,121612.0
2021-04-05,9.9396,9.98,9.92,9.98,23383.0
2021-04-06,9.96,9.979,9.96,9.97,1842.0
2021-04-07,9.97,10.02,9.91,10.0,135393.0
2021-04-08,10.0,10.0,10.0,10.0,2494.0
2021-04-09,9.99,10.2,9.99,10.12,35003.0
2021-04-12,10.07,10.11,10.01,10.02,25950.0
2021-04-13,10.0014,10.01,9.95,9.98,3499.0
2021-04-14,9.99,10.06,9.99,10.01,155609.0
2021-04-15,10.01,10.05,9.965,10.0,9620.0
2021-04-16,9.98,10.02,9.98,10.02,15790.0
2021-04-19,9.95,10.05,9.95,10.03,9465.0
2021-04-21,9.9794,9.985,9.96,9.985,5386.0
2021-04-22,10.04,10.05,9.96,9.963,5188.0
2021-04-23,9.95,10.01,9.93,9.98,53607.0
2021-04-27,9.99,9.99,9.95,9.99,7547.0
2021-04-28,9.98,9.99,9.93,9.99,276883.0
2021-04-29,10.0,10.03,10.0,10.0,13982.0
2021-04-30,9.9501,10.05,9.9501,10.0,3533.0
2021-05-03,9.96,10.0,9.95,10.0,28000.0
2021-05-04,10.005,10.0399,9.97,10.01,29950.0
2021-05-05,10.0,10.01,9.9775,10.0,7241.0
2021-05-06,9.97,10.012,9.97,9.99,82724.0
2021-05-07,9.99,10.0,9.99,10.0,14707.0
2021-05-10,9.9933,10.0,9.99,10.0,27440.0
2021-05-11,10.0,10.0001,9.99,10.0,24055.0
2021-05-12,10.0,10.01,10.0,10.0,11893.0
2021-05-13,9.99,10.005,9.99,10.0,16449.0
2021-05-14,9.99,10.0009,9.99,10.0,940.0
2021-05-17,9.99,9.99,9.99,9.99,800.0
2021-05-18,10.0,10.0,9.99,9.99,17570.0
2021-05-19,9.99,10.01,9.98,9.98,122973.0
2021-05-20,9.96,9.97,9.96,9.97,1939.0
2021-05-21,9.97,9.97,9.97,9.97,810.0
2021-05-24,9.9641,9.98,9.96,9.96,1939.0
2021-05-25,9.96,9.98,9.95,9.97,6090.0
2021-05-26,9.97,9.98,9.97,9.97,37200.0
2021-05-27,9.96,9.96,9.93,9.93,27390.0
2021-05-28,9.95,9.98,9.93,9.9501,15100.0
2021-06-01,9.98,9.98,9.97,9.98,3300.0
2021-06-02,9.98,9.98,9.98,9.98,25300.0
2021-06-03,9.95,9.96,9.95,9.96,11161.0
2021-06-04,9.9599,9.98,9.94,9.96,41636.0
2021-06-07,9.92,10.0,9.92,9.97,79698.0
2021-06-10,10.08,10.1,10.035,10.05,27237.0
2021-06-11,10.0417,10.05,10.03,10.04,10500.0
2021-06-14,10.03,10.06,10.02,10.02,3046.0
2021-06-15,10.01,10.01,9.98,10.0,268116.0
2021-06-16,10.09,10.5,10.09,10.35,86267.0
2021-06-17,10.3,10.35,10.23,10.28,590846.0
2021-06-18,10.34,10.34,10.27,10.29,21356.0
2021-06-21,10.29,10.32,10.28,10.32,13634.0
2021-06-22,10.18,10.33,10.18,10.28,72393.0
2021-06-24,10.28,10.29,10.23,10.24,129953.0
2021-06-25,10.3,10.3,10.23,10.24,15008.0
2021-06-28,10.23,10.24,10.21,10.22,19520.0
2021-06-30,10.23,10.23,10.21,10.22,19817.0
2021-07-01,10.26,10.3,10.225,10.3,1745.0
2021-07-02,10.3,10.3,10.23,10.3,61239.0
2021-07-07,10.216,10.216,10.216,10.216,1340.0
2021-07-08,10.21,10.22,10.2,10.21,6400.0
2021-07-09,10.19,10.25,10.19,10.25,15312.0
2021-07-12,10.3,10.3,10.3,10.3,354.0
2021-07-13,10.2913,10.2913,10.2179,10.2179,1900.0
2021-07-14,10.2246,10.3,10.22,10.2328,60830.0
2021-07-15,10.2134,10.29,10.2134,10.27,29173.0
2021-07-16,10.25,10.29,10.24,10.29,16674.0
2021-07-21,10.1364,10.1448,10.1364,10.1448,9000.0
2021-07-22,10.25,10.25,10.16,10.16,7841.0
2021-07-23,10.2,10.2,10.2,10.2,2000.0
2021-07-26,10.24,10.24,10.1701,10.1701,3864.0
2021-07-27,10.16,10.16,10.14,10.14,1892.0
2021-08-02,10.11,10.11,10.08,10.1,10500.0
2021-08-03,10.07,10.07,10.035,10.035,27256.0
2021-08-04,10.005,10.04,10.0,10.035,17245.0
2021-08-05,9.99,10.01,9.94,10.0,61264.0
2021-08-06,10.0,10.0,9.99,9.99,700.0
2021-08-09,10.04,10.05,10.04,10.05,500.0
2021-08-10,10.065,10.065,10.0495,10.0495,1000.0
2021-08-12,10.0208,10.0208,9.9933,9.9933,820.0
2021-08-17,10.0,10.0,9.9946,9.9946,2100.0
2021-08-19,9.9983,9.9983,9.9983,9.9983,200.0
2021-08-20,9.98,9.98,9.98,9.98,1000.0
2021-08-23,10.035,10.035,9.965,9.965,37810.0
2021-08-24,9.97,9.97,9.96,9.96,4911.0
2021-08-25,9.96,9.96,9.95,9.96,33000.0
2021-08-26,9.96,9.97,9.95,9.96,26554.0
2021-09-01,9.96,9.96,9.96,9.96,100.0
2021-09-03,9.98,9.98,9.97,9.97,1150.0
2021-09-07,10.03,10.05,10.03,10.04,14732.0
2021-09-09,9.97,9.97,9.96,9.97,962.0
2021-09-13,9.9507,9.9507,9.9507,9.9507,194.0
2021-09-14,9.985,9.985,9.985,9.985,274.0
2021-09-17,9.9801,9.9805,9.9749,9.9749,4734.0
2021-09-20,9.97,10.025,9.97,10.025,985.0
2021-09-22,10.08,10.1,9.95,9.95,1198.0
2021-09-23,9.9956,9.9956,9.9956,9.9956,157.0
2021-09-27,9.99,9.99,9.99,9.99,200.0
2021-09-29,9.995,10.0,9.94,10.0,3150.0
2021-09-30,10.0,10.0,10.0,10.0,500.0
2021-10-01,10.0,10.0,10.0,10.0,708.0
2021-10-04,9.99,10.0348,9.99,10.0348,1833.0
2021-10-07,10.03,10.03,10.0299,10.0299,2174.0
2021-10-14,9.99,10.0,9.985,10.0,55400.0
2021-10-15,10.005,10.005,9.99,9.99,4642.0
2021-10-18,9.99,10.0,9.99,10.0,202300.0
2021-10-20,10.0,10.02,10.0,10.0,702284.0
2021-10-22,10.0059,10.04,10.0059,10.04,750.0
2021-10-26,10.08,10.08,10.08,10.08,400.0
2021-10-27,10.09,10.09,10.09,10.09,398.0
2021-10-28,10.0575,10.0575,10.0575,10.0575,150.0
2021-11-01,10.06,10.07,10.06,10.07,440.0
2021-11-02,10.0586,10.0586,10.03,10.03,553.0
2021-11-04,10.05,10.05,10.05,10.05,500.0
2021-11-09,10.07,10.07,10.07,10.07,100.0
2021-11-10,10.0,10.0,10.0,10.0,100.0
2021-11-11,10.0001,10.08,10.0001,10.08,599.0
2021-11-17,10.07,10.07,10.07,10.07,212.0
2021-11-18,10.02,10.07,9.995,10.07,3200.0
2021-11-19,10.02,10.03,10.02,10.02,1000.0
2021-11-22,10.01,10.01,10.0,10.01,10709.0
2021-11-24,10.09,10.09,10.09,10.09,116.0
2021-11-26,10.03,10.03,10.02,10.02,850.0
2021-11-30,10.0,10.0,10.0,10.0,200.0
2021-12-01,10.0,10.0,10.0,10.0,399.0
2021-12-02,10.0258,10.0258,10.0,10.0,599.0
2021-12-03,10.0333,10.0333,10.0,10.0,281.0
2021-12-07,10.036,10.036,10.0,10.0,444.0
2021-12-08,10.0251,10.23,10.0251,10.23,1221.0
2021-12-14,10.09,10.09,10.09,10.09,300.0
2021-12-15,10.01,10.01,10.0,10.0,3234.0
2021-12-16,10.0,10.0,9.9904,9.9904,2479.0
2021-12-17,9.96,9.96,9.93,9.93,2125.0
2021-12-20,10.08,10.08,9.94,9.94,800.0
2021-12-22,9.95,9.95,9.95,9.95,500.0
2021-12-23,9.94,9.94,9.93,9.93,500.0
2021-12-30,9.93,9.93,9.93,9.93,600.0
2021-12-31,9.93,9.97,9.915,9.97,28355.0
2022-01-03,9.9661,9.9661,9.9661,9.9661,3700.0
2022-01-04,9.96,9.96,9.96,9.96,500.0
2022-01-05,9.96,9.96,9.96,9.96,600.0
2022-01-06,9.9601,9.9601,9.93,9.93,800.0
2022-01-13,9.93,9.93,9.93,9.93,100.0
2022-01-18,9.91,9.91,9.91,9.91,1000.0
2022-01-19,9.92,9.92,9.92,9.92,999.0
2022-01-21,9.9001,9.9001,9.9,9.9,1158.0
2022-01-24,9.9,9.9,9.88,9.9,661.0
2022-01-31,9.86,9.86,9.86,9.86,100.0
2022-02-07,9.9,9.9,9.9,9.9,500.0
2022-02-08,9.9,9.9,9.9,9.9,100.0
2022-02-09,9.9,9.92,9.9,9.92,695.0
2022-02-10,9.91,9.91,9.89,9.9,1450.0
2022-02-11,9.9,9.9,9.9,9.9,910.0
2022-02-14,9.88,9.88,9.88,9.88,100.0
2022-02-16,9.88,9.88,9.86,9.86,1100.0
2022-02-17,9.86,9.8868,9.86,9.8868,1034.0
2022-02-18,9.86,9.86,9.86,9.86,500.0
2022-02-25,9.9399,9.9399,9.86,9.86,2300.0
2022-02-28,9.82,9.94,9.82,9.94,1594.0
2022-03-07,9.85,9.8822,9.85,9.85,2996.0
2022-03-09,9.95,9.95,9.85,9.85,700.0
2022-03-10,9.9,9.9,9.9,9.9,300.0
2022-03-15,9.85,9.89,9.845,9.89,196836.0
2022-03-16,9.8501,9.8501,9.85,9.85,450.0
2022-03-21,9.885,9.885,9.885,9.885,201.0
2022-03-22,9.9,9.925,9.9,9.925,1466.0
2022-03-25,9.89,9.89,9.89,9.89,100.0
2022-03-28,9.9,9.9,9.9,9.9,400.0
2022-03-29,9.9,9.9,9.9,9.9,400.0
2022-04-01,9.9097,9.9097,9.9097,9.9097,1350.0
2022-04-12,9.94,9.94,9.91,9.91,683.0
2022-04-20,9.92,9.92,9.91,9.91,300.0
2022-04-25,9.9101,9.9435,9.9101,9.93,2700.0
2022-04-28,9.91,9.94,9.88,9.94,4720.0
2022-05-05,9.94,9.94,9.94,9.94,100.0
2022-05-09,9.88,9.88,9.88,9.88,251.0
2022-05-10,9.881,9.8893,9.8796,9.8796,16085.0
2022-05-11,9.86,9.86,9.86,9.86,5200.0
2022-05-12,9.85,9.87,9.85,9.87,1500.0
2022-05-13,9.8497,9.8497,9.8497,9.8497,1000.0
2022-05-16,9.84,9.84,9.82,9.82,34119.0
2022-05-18,9.835,9.85,9.83,9.83,47800.0
2022-05-20,9.85,9.8506,9.845,9.85,106557.0
2022-05-24,9.85,9.85,9.85,9.85,10672.0
2022-05-26,9.85,9.85,9.85,9.85,1000.0
2022-06-06,9.865,9.8758,9.85,9.85,2700.0
2022-06-09,9.85,9.85,9.84,9.84,2740.0
2022-06-10,9.85,9.85,9.85,9.85,243.0
2022-06-13,9.895,9.895,9.895,9.895,297.0
2022-06-15,9.86,9.86,9.85,9.85,431.0
2022-06-16,9.91,9.92,9.885,9.885,1400.0
2022-06-17,9.92,9.92,9.88,9.88,9186.0
2022-06-21,9.83,9.83,9.83,9.83,1132.0
2022-06-27,9.83,9.84,9.83,9.84,2995.0
2022-06-28,9.85,9.85,9.85,9.85,1001.0
2022-07-05,9.86,9.86,9.86,9.86,1000.0
2022-07-08,9.94,9.94,9.94,9.94,130.0
2022-07-11,9.8601,9.8601,9.86,9.8601,1160.0
2022-07-22,9.97,9.97,9.92,9.93,1469.0
2022-07-25,9.8701,9.91,9.8701,9.91,1346.0
2022-07-29,9.9,9.9,9.87,9.87,998.0
2022-08-01,9.87,9.87,9.87,9.87,101.0
2022-08-03,9.89,9.9,9.87,9.9,4900.0
2022-08-04,9.8862,9.9,9.8862,9.9,4547.0
2022-08-08,9.89,9.89,9.89,9.89,246.0
2022-08-09,9.89,9.89,9.88,9.88,6000.0
2022-08-17,9.93,9.93,9.89,9.89,812.0
2022-08-22,9.89,9.89,9.88,9.88,3100.0
2022-08-24,9.88,9.88,9.88,9.88,100.0
2022-08-25,9.89,9.89,9.8899,9.89,5045.0
2022-08-26,9.9,9.9,9.89,9.89,2524.0
2022-08-29,9.9,9.9,9.89,9.89,1926.0
2022-09-02,9.9,9.9,9.87,9.88,7705.0
2022-09-06,9.89,9.9,9.89,9.9,11784.0
2022-09-09,9.93,9.93,9.93,9.93,1000.0
