Date,Open,High,Low,Close,Volume
2022-01-20,5.96,13.38,5.96,7.05,776053
2022-01-21,7.23,9.79,4.65,5.5,589008
2022-01-24,5.5,5.99,4.41,5.8,118298
2022-01-25,6.34,6.34,5.0263,6.0,90982
2022-01-26,6.3,13.02,5.01,5.85,360601
2022-01-27,5.63,5.9115,4.7,5.48,42368
2022-01-28,5.09,5.09,4.71,4.98,16076
2022-01-31,4.89,5.12,4.65,5.03,16641
2022-02-01,6.04,6.04,4.785,5.0,15510
2022-02-02,4.8,5.4,4.75,5.3999,30578
2022-02-03,5.27,5.3,4.83,5.01,9641
2022-02-04,4.81,5.2,4.75,5.15,13392
2022-02-07,5.2,5.335,5.1526,5.1526,17460
2022-02-08,5.15,5.67,5.15,5.65,75915
2022-02-09,5.65,5.7299,5.55,5.68,17040
2022-02-10,5.51,5.97,5.2753,5.57,15248
2022-02-11,5.49,5.54,5.3,5.52,13896
2022-02-14,5.6,5.64,5.27,5.27,9215
2022-02-15,5.29,5.59,5.2801,5.35,6753
2022-02-16,5.28,5.64,5.28,5.43,6516
2022-02-17,5.3294,5.33,5.0566,5.06,11567
2022-02-18,5.0501,5.19,5.0301,5.06,5965
2022-02-22,5.03,5.0444,4.09,4.73,111182
2022-02-23,4.56,4.5701,4.0,4.16,40559
2022-02-24,4.1,4.86,3.86,4.86,25990
2022-02-25,4.95,4.95,4.03,4.57,36142
2022-02-28,4.2916,4.49,4.2064,4.3714,5862
2022-03-01,4.345,4.55,3.99,4.55,12542
2022-03-02,4.4299,4.72,4.4299,4.72,12822
2022-03-03,4.7,4.71,4.22,4.69,21453
2022-03-04,4.5322,4.69,4.32,4.66,12430
2022-03-07,4.67,5.3,4.3401,5.25,65610
2022-03-08,4.71,5.5,4.71,5.13,25991
2022-03-09,5.4398,5.5,5.21,5.4,19227
2022-03-10,5.2,6.65,5.2,6.65,68487
2022-03-11,6.48,7.31,6.46,6.79,87623
2022-03-14,6.79,7.2498,6.79,7.11,24791
2022-03-15,6.71,7.2,6.54,6.85,44631
2022-03-16,6.85,7.52,6.6,7.52,150622
2022-03-17,7.5,7.99,7.19,7.99,99088
2022-03-18,7.99,8.0,6.475,7.1,132702
2022-03-21,7.28,7.45,6.88,7.45,68177
2022-03-22,7.1,7.8,6.8,7.68,131946
2022-03-23,7.63,7.65,7.08,7.25,24585
2022-03-24,7.33,7.45,7.025,7.27,50726
2022-03-25,7.09,7.48,7.0301,7.37,28161
2022-03-28,7.3032,7.54,7.04,7.54,11311
2022-03-29,7.5101,7.69,7.425,7.65,2350
2022-03-30,7.38,7.87,7.2,7.56,20521
2022-03-31,7.19,7.51,7.19,7.51,14494
2022-04-01,7.64,7.64,7.34,7.34,13933
2022-04-04,7.2,7.595,7.1,7.37,27932
2022-04-05,7.35,7.35,7.14,7.25,4956
2022-04-06,7.21,7.21,6.95,6.96,5333
2022-04-07,6.95,7.15,6.7,7.12,8787
2022-04-08,7.09,7.1,7.09,7.1,256
2022-04-11,7.0489,7.0489,6.7,6.895,2018
2022-04-12,6.7244,7.0,6.7,7.0,1050
2022-04-13,6.74,7.0,6.74,6.9,1651
2022-04-14,6.84,6.84,6.84,6.84,140
2022-04-18,6.7101,6.7101,6.63,6.7,1900
2022-04-19,6.5511,6.75,6.51,6.7,4162
2022-04-20,6.5,6.74,6.5,6.74,1103
2022-04-21,6.53,6.74,6.5,6.74,1166
2022-04-22,6.83,6.86,6.83,6.83,515
2022-04-25,6.64,6.8,6.64,6.8,1002
2022-04-26,6.88,6.88,6.88,6.88,100
2022-04-27,6.5,6.8,6.32,6.79,5236
2022-04-28,6.3,6.8,6.3,6.8,1351
2022-04-29,6.15,6.765,6.15,6.755,992
2022-05-02,6.73,6.73,6.73,6.73,102
2022-05-03,6.33,6.6,6.33,6.6,563
2022-05-04,6.59,6.66,6.59,6.66,491
2022-05-05,6.23,6.35,6.2,6.35,1042
2022-05-06,6.33,6.33,6.09,6.09,629
2022-05-09,6.01,6.16,5.6,6.0,5561
2022-05-10,5.91,5.91,5.655,5.87,840
2022-05-11,5.46,5.5001,4.84,5.485,3463
2022-05-12,5.2879,5.2879,4.67,4.67,1137
2022-05-13,5.07,5.07,4.76,4.76,412
2022-05-17,5.3,5.3,4.9478,4.9478,800
2022-05-18,5.19,5.19,5.19,5.19,100
2022-05-19,4.7828,5.1,4.7828,5.099,2851
2022-05-20,5.09,5.2,5.0,5.0,1239
2022-05-23,5.15,5.15,5.15,5.15,950
2022-05-24,5.22,5.2261,5.22,5.2261,260
2022-05-25,5.21,5.21,5.0,5.15,4180
2022-05-27,5.28,5.3,5.28,5.2816,3100
2022-05-31,5.4,5.4,5.21,5.21,2100
2022-06-01,5.19,5.19,5.075,5.075,576
2022-06-02,5.18,5.2499,5.18,5.2499,1220
2022-06-03,5.2999,5.2999,5.2699,5.28,5158
2022-06-06,5.3,5.4,5.17,5.1835,2697
2022-06-07,5.0754,5.2,5.0754,5.1,1124
2022-06-08,5.04,5.3,5.04,5.3,559
2022-06-09,5.35,5.35,5.35,5.35,1000
2022-06-13,5.2456,5.2456,5.01,5.01,378
2022-06-14,5.02,5.02,5.02,5.02,617
2022-06-15,5.26,5.28,4.96,4.96,5200
2022-06-16,5.4,5.4,5.0,5.28,4376
2022-06-17,5.31,5.31,5.03,5.3,2045
2022-06-21,5.39,5.39,5.06,5.3,6010
2022-06-22,5.31,5.31,5.105,5.27,3513
2022-06-23,5.4,5.4,5.125,5.2,3269
2022-06-24,5.6,5.98,5.28,5.62,20691
2022-06-27,6.005,6.13,5.9,5.91,2942
2022-06-28,5.79,5.79,5.79,5.79,112
2022-06-29,5.74,6.3,5.6,5.99,8005
2022-06-30,5.78,5.78,5.6,5.65,3754
2022-07-01,5.5,5.89,5.23,5.23,2505
2022-07-05,5.6999,5.6999,5.24,5.52,2526
2022-07-06,5.275,5.275,5.275,5.275,100
2022-07-07,5.48,5.605,5.355,5.36,1670
2022-07-08,5.32,5.365,5.32,5.327,2559
2022-07-11,4.94,4.955,4.45,4.715,2131
2022-07-12,4.796,4.796,4.796,4.796,130
2022-07-13,4.89,4.98,4.8,4.98,1000
2022-07-14,4.66,4.81,4.42,4.81,2706
2022-07-15,5.184,5.184,4.75,5.08,2000
2022-07-18,4.99,5.0,4.99,5.0,532
2022-07-20,4.79,5.05,4.65,4.82,5508
2022-07-22,4.71,4.71,4.2301,4.65,517
2022-07-25,4.59,4.59,4.5,4.5,592
2022-07-27,4.25,4.4983,4.25,4.4983,288
2022-07-29,4.5,4.5,4.38,4.44,1240
2022-08-01,4.2001,4.38,3.6,4.38,5729
2022-08-02,4.4197,4.4197,4.4197,4.4197,198
2022-08-03,4.25,4.5,4.12,4.37,60803
2022-08-05,4.06,4.47,4.06,4.4,433
2022-08-09,4.45,4.45,4.45,4.45,100
2022-08-10,4.05,4.25,3.6309,3.98,22024
2022-08-11,4.265,4.265,3.7,3.935,3059
2022-08-12,3.9,4.09,3.8,3.81,3355
2022-08-15,3.75,3.87,3.7,3.87,16759
2022-08-16,3.7,3.7716,3.66,3.66,14118
2022-08-17,3.765,3.9061,3.6,3.6,9808
2022-08-18,3.5,3.55,3.4,3.55,5209
2022-08-19,3.6,4.0,3.21,3.65,28912
2022-08-22,3.29,3.74,3.29,3.6,4382
2022-08-23,4.35,4.35,3.54,3.54,2707
2022-08-25,3.53,3.82,3.45,3.45,12622
2022-08-26,3.47,3.63,3.392,3.425,10144
2022-08-29,3.33,3.4,3.3,3.4,3735
2022-08-30,3.4675,3.99,3.3,3.43,16618
2022-08-31,3.3,3.426,3.3,3.4,3228
2022-09-01,3.4,3.4,3.3,3.32,483
2022-09-02,3.32,3.33,3.3,3.33,1377
2022-09-06,3.33,3.43,3.3,3.375,1527
2022-09-07,3.385,3.385,3.385,3.385,575
2022-09-08,3.5099,3.56,3.31,3.4,14313
2022-09-09,3.71,3.71,3.339,3.6,8416
2022-09-12,3.69,3.7,3.44,3.44,5613
2022-09-13,3.53,3.53,3.53,3.53,100
2022-09-14,3.74,3.74,3.5,3.5,2043
2022-09-15,3.77,4.035,3.71,4.0,2500
2022-09-16,3.795,4.0,3.395,3.5,4472
2022-09-19,3.36,3.44,3.32,3.44,2661
2022-09-20,3.31,3.58,3.31,3.58,642
2022-09-21,3.45,3.45,3.3301,3.38,1314
2022-09-22,3.25,3.25,3.2,3.2,683
2022-09-23,3.18,3.19,3.0,3.0,100461
2022-09-26,2.82,3.0763,2.78,3.02,9258
2022-09-27,2.9,3.12,2.9,3.03,4267
2022-09-28,3.03,3.1972,2.75,3.05,41025
2022-09-29,2.97,3.115,2.62,2.6976,39789
2022-09-30,2.62,3.02,2.62,2.9,11368
2022-10-03,2.73,2.73,2.6553,2.6553,253
2022-10-04,2.875,3.09,2.875,3.04,5859
2022-10-05,2.9,2.9,2.9,2.9,500
2022-10-06,3.0,3.05,3.0,3.05,300
2022-10-07,2.87,2.87,2.76,2.76,378
2022-10-10,2.8,2.8,2.8,2.8,100
2022-10-11,2.8053,2.8999,2.68,2.68,564
2022-10-12,2.77,2.77,2.75,2.7527,950
2022-10-13,2.81,2.85,2.81,2.85,590
2022-10-14,2.74,2.8,2.5701,2.6,6179
2022-10-17,2.62,2.62,2.62,2.62,113
2022-10-18,2.9331,2.9331,2.9331,2.9331,3000
2022-10-20,2.8199,2.8199,2.54,2.54,264
2022-10-21,2.5256,2.5256,2.52,2.52,507
2022-10-25,2.3801,2.5096,1.89,2.07,44369
2022-10-26,2.21,2.23,1.67,2.1501,48172
2022-10-27,2.18,2.18,1.76,1.78,102658
2022-10-28,1.914,1.97,1.91,1.93,1544
2022-10-31,1.99,2.08,1.87,2.01,17715
2022-11-01,2.06,2.0601,1.785,1.87,4928
2022-11-02,1.9027,1.93,1.8004,1.88,3387
2022-11-03,1.88,2.02,1.62,1.9201,22722
2022-11-04,2.0,2.09,2.0,2.08,13079
2022-11-07,2.0,2.0,2.0,2.0,547
2022-11-08,2.0256,2.05,1.76,2.04,9605
2022-11-10,1.98,2.04,1.82,1.82,1019
2022-11-11,1.7001,1.825,1.25,1.47,44138
2022-11-14,1.4701,1.5995,1.46,1.52,6072
2022-11-15,1.6,1.68,1.57,1.5825,11588
2022-11-16,1.54,1.596,1.51,1.54,11273
2022-11-17,1.5999,1.5999,1.39,1.4146,13729
2022-11-18,1.47,1.47,1.31,1.37,25718
2022-11-21,1.34,1.4,1.33,1.35,3545
2022-11-22,1.25,1.41,1.25,1.36,14128
2022-11-23,1.45,1.4622,1.45,1.45,22379
2022-11-25,1.46,1.49,1.3699,1.3699,5033
2022-11-28,1.3639,1.3639,1.04,1.22,15369
2022-11-29,1.2027,1.26,1.13,1.25,18136
2022-11-30,1.25,1.27,1.189,1.25,30565
2022-12-01,1.25,1.25,1.1969,1.25,12168
2022-12-02,1.32,1.32,1.2,1.2,21369
2022-12-05,1.23,1.272,1.1,1.1,32077
2022-12-06,1.2,1.22,1.0203,1.04,37213
