Date,Open,High,Low,Close,Volume
2022-05-17,4.5,6.11,3.52,3.75,1945136
2022-05-18,3.7,4.38,2.87,3.15,423275
2022-05-19,3.15,3.67,2.7,3.27,659017
2022-05-20,3.12,3.56,2.8,3.15,126706
2022-05-23,3.02,3.17,2.52,2.65,99323
2022-05-24,2.88,2.88,2.1001,2.2,141336
2022-05-25,2.72,2.72,2.1,2.13,85412
2022-05-26,2.12,2.47,2.08,2.1114,88733
2022-05-27,2.1,2.15,1.92,2.03,80005
2022-05-31,1.9801,2.15,1.9801,2.05,17499
2022-06-01,2.09,2.096,1.93,1.97,45643
2022-06-02,1.97,2.0752,1.92,1.92,13721
2022-06-03,1.95,2.05,1.88,1.92,5855
2022-06-06,1.93,2.1999,1.9101,1.93,29970
2022-06-07,1.94,2.05,1.94,2.04,14324
2022-06-08,2.18,2.19,2.01,2.15,5882
2022-06-09,2.07,2.15,2.03,2.03,7707
2022-06-10,2.02,2.0916,1.94,2.09,8408
2022-06-13,1.98,2.14,1.95,1.95,10277
2022-06-14,2.11,2.1132,2.0,2.01,2740
2022-06-15,2.0,2.6,1.99,2.3,275090
2022-06-16,2.1,2.3699,2.1,2.16,32732
2022-06-17,2.05,2.2894,2.05,2.15,7913
2022-06-21,2.14,2.2543,2.14,2.15,8594
2022-06-22,2.2,2.36,2.17,2.36,28215
2022-06-23,2.39,2.39,2.17,2.29,5383
2022-06-24,2.17,2.24,2.01,2.1,15656
2022-06-27,2.35,2.35,2.1,2.1,5304
2022-06-28,2.1,2.38,2.05,2.05,21432
2022-06-29,2.1001,2.2699,2.1001,2.12,8944
2022-06-30,2.12,2.1399,2.1,2.1,3487
2022-07-01,2.02,2.2,2.01,2.1999,11796
2022-07-05,2.14,2.24,2.1,2.2,2160
2022-07-06,2.1001,2.3,2.1001,2.16,11543
2022-07-07,2.22,2.22,2.1,2.1209,1935
2022-07-08,2.14,2.32,2.06,2.16,7634
2022-07-11,2.26,2.305,2.11,2.13,3251
2022-07-12,1.99,2.1999,1.99,2.1,11544
2022-07-13,2.08,2.0916,2.07,2.07,6188
2022-07-14,2.06,2.1103,2.06,2.1103,4933
2022-07-15,2.1,2.1425,2.06,2.1425,3700
2022-07-18,2.1,2.1,2.1,2.1,895
2022-07-19,2.04,2.115,2.04,2.08,6001
2022-07-20,2.1025,2.13,2.0,2.08,11330
2022-07-22,2.08,2.08,1.91,2.02,8377
2022-07-25,2.075,2.075,2.075,2.075,1000
2022-07-26,2.045,2.045,1.99,2.005,3100
2022-07-27,2.0,2.09,1.81,1.95,22010
2022-07-28,1.92,2.1,1.92,2.055,22057
2022-07-29,2.08,2.97,2.0785,2.32,825516
2022-08-01,2.35,2.79,2.04,2.35,263378
2022-08-02,2.49,2.84,2.18,2.28,280363
2022-08-03,2.2901,2.4899,1.91,2.01,85309
2022-08-04,2.03,2.13,1.91,2.12,31728
2022-08-05,2.17,2.18,1.93,2.12,38198
2022-08-08,2.12,2.3799,2.1186,2.26,26763
2022-08-09,2.26,2.26,2.08,2.09,5760
2022-08-10,2.2,2.38,2.12,2.22,10706
2022-08-11,2.21,2.3,2.07,2.1,29329
2022-08-12,2.1086,2.2999,2.1,2.2999,12228
2022-08-15,2.26,2.3499,1.96,2.12,37569
2022-08-16,2.29,2.36,1.875,2.05,35606
2022-08-17,2.03,2.35,2.01,2.26,29465
2022-08-18,2.22,2.36,2.08,2.32,30798
2022-08-19,2.1,2.15,2.06,2.07,7902
2022-08-22,2.075,2.3,2.0,2.03,5331
2022-08-23,2.03,2.08,2.03,2.03,2789
2022-08-24,2.05,2.16,2.03,2.11,18713
2022-08-25,2.2,2.2,2.05,2.05,13518
2022-08-26,2.04,2.2399,2.0,2.0,2157
2022-08-29,2.09,2.09,1.99,1.99,4818
2022-08-30,2.22,2.46,2.1,2.4361,79914
2022-08-31,2.44,2.6199,2.4,2.6199,23507
2022-09-01,2.55,2.8499,2.35,2.72,76407
2022-09-02,2.85,2.95,2.72,2.8,28891
2022-09-06,2.78,2.95,2.72,2.94,15513
2022-09-07,2.78,3.24,2.78,3.14,42630
2022-09-08,3.1062,3.1951,2.53,3.17,21098
2022-09-09,3.18,3.35,2.9888,3.28,18375
2022-09-12,3.3889,3.45,3.18,3.18,13334
2022-09-13,3.63,3.63,3.01,3.149,1551
2022-09-14,3.59,3.59,3.02,3.02,6411
2022-09-15,3.02,3.2,3.02,3.02,3745
2022-09-16,3.1,3.3078,3.1,3.1,2048
2022-09-19,3.15,3.15,3.15,3.15,100
2022-09-20,2.9138,3.02,2.9138,3.01,780
2022-09-21,2.9001,3.0,2.8,2.91,4527
2022-09-22,3.0,3.21,2.52,2.67,13546
2022-09-23,2.58,2.74,2.39,2.74,8435
2022-09-26,2.52,2.72,2.48,2.72,401
2022-09-27,2.65,2.8,2.47,2.75,2150
2022-09-28,2.4301,2.7672,2.4301,2.7672,1275
2022-09-29,2.44,2.5,2.44,2.5,705
2022-09-30,2.63,2.63,2.63,2.63,100
2022-10-03,2.7,2.7,2.7,2.7,100
2022-10-04,2.67,2.67,2.67,2.67,100
2022-10-05,2.85,2.85,2.51,2.68,500
2022-10-06,2.5999,2.5999,2.53,2.53,2322
2022-10-07,2.68,2.68,2.51,2.595,1090
2022-10-10,2.8,2.8,2.51,2.65,900
2022-10-11,2.68,2.68,2.41,2.45,700
2022-10-12,2.45,2.79,2.4,2.4,1200
2022-10-13,2.08,2.45,1.99,2.32,11513
2022-10-14,2.09,2.4188,2.03,2.03,12451
2022-10-17,2.15,2.1501,2.055,2.0883,869
2022-10-18,2.2,2.2,2.2,2.2,100
2022-10-19,2.2,2.2,2.2,2.2,100
2022-10-20,2.01,2.19,2.01,2.19,1150
2022-10-21,2.15,2.3,2.05,2.3,1208
2022-10-24,2.22,2.22,2.22,2.22,322
2022-10-25,2.17,2.17,2.17,2.17,100
2022-10-26,2.15,2.15,2.15,2.15,152
2022-10-27,2.15,2.15,2.06,2.06,316
2022-10-28,2.15,2.2,2.15,2.2,330
2022-10-31,2.15,2.3,2.1,2.27,1749
2022-11-01,2.28,2.38,2.16,2.16,2387
2022-11-02,2.2,2.2,2.2,2.2,200
2022-11-04,2.37,2.39,2.35,2.35,1654
2022-11-07,2.39,2.5,2.39,2.4,7154
2022-11-08,2.1874,2.25,2.1874,2.25,800
2022-11-09,2.4,2.44,2.14,2.28,1803
2022-11-10,2.0,2.15,2.0,2.01,8982
2022-11-11,2.01,2.09,1.95,2.02,7241
2022-11-14,2.04,2.24,1.827,2.24,2529
2022-11-15,1.82,2.25,1.82,2.2,2772
2022-11-16,2.0001,2.2,2.0001,2.2,400
2022-11-17,2.02,2.2,1.91,2.2,1736
2022-11-18,2.05,2.15,1.8601,2.13,5139
2022-11-21,2.15,2.15,1.9,2.1,2919
2022-11-22,2.1,2.12,2.1,2.12,200
2022-11-23,2.1,2.14,2.1,2.14,281
2022-11-25,2.15,2.15,2.15,2.15,164
2022-11-28,2.19,2.19,2.19,2.19,100
2022-11-29,1.9553,2.08,1.87,2.08,4334
2022-11-30,1.97,1.97,1.97,1.97,200
2022-12-01,1.92,2.02,1.85,2.01,2655
2022-12-02,2.111,2.234,2.11,2.234,975
2022-12-05,2.2,2.28,2.19,2.23,6790
2022-12-06,2.1,2.165,1.8,1.8,9994
2022-12-07,1.83,1.93,1.8,1.9,11995
2022-12-08,1.9,1.9,1.87,1.9,1619
2022-12-09,1.9,2.09,1.8,1.8,1739
2022-12-12,1.75,1.8375,1.75,1.8375,1607
2022-12-13,1.84,1.84,1.664,1.69,16400
2022-12-14,1.71,2.19,1.6101,2.03,35981
2022-12-15,2.0101,2.09,2.0001,2.09,9216
2022-12-16,2.1999,2.26,2.01,2.26,13664
2022-12-19,2.2,2.2,2.1,2.1,700
2022-12-20,2.04,2.23,1.95,2.215,24208
2022-12-21,2.2,2.2,2.11,2.15,1600
2022-12-22,2.25,2.49,2.22,2.22,5033
2022-12-23,2.59,2.59,2.1,2.48,4001
2022-12-27,2.3999,2.3999,2.0501,2.0501,1421
2022-12-28,2.05,2.293,2.05,2.11,1412
2022-12-29,2.11,2.2,2.11,2.2,977
2022-12-30,2.1,2.1,1.91,1.91,16905
2023-01-03,1.78,2.05,1.78,2.0,5667
2023-01-04,2.48,2.48,1.99,2.12,15792
2023-01-05,1.7801,2.1999,1.7801,2.0,14081
2023-01-06,1.99,1.99,1.78,1.8294,1875
2023-01-09,1.87,1.97,1.86,1.97,9954
