Date,Open,High,Low,Close,Volume
2021-02-17,0.5,1.64,0.3001,1.35,86189
2021-02-18,1.5,2.8273,1.5,1.61,106273
2021-02-19,2.0,2.49,1.9,2.23,37136
2021-02-22,2.5,2.6,2.0,2.35,23170
2021-02-23,2.1501,3.36,1.75,2.77,59375
2021-02-24,2.4,3.4,2.4,3.0001,18410
2021-02-25,3.05,3.25,2.65,2.65,21408
2021-02-26,3.14,3.14,2.66,2.67,23596
2021-03-01,2.68,3.65,2.6601,2.88,6014
2021-03-02,2.9,2.9,2.5,2.61,59282
2021-03-03,2.6,2.6,2.02,2.57,8706
2021-03-04,2.41,2.505,2.28,2.47,12724
2021-03-05,2.545,3.6999,2.54,3.0365,41997
2021-03-08,3.48,4.7,3.41,3.85,91234
2021-03-09,4.5,4.9,3.9999,4.0,13437
2021-03-10,4.0,4.0,3.5,3.9,34668
2021-03-11,3.99,4.03,3.6501,3.84,53367
2021-03-12,4.05,6.0,4.05,4.18,140072
2021-03-15,4.06,4.28,3.3,3.6,5448
2021-03-16,4.4,4.5,2.75,2.8992,43012
2021-03-17,2.86,3.15,2.86,3.03,10980
2021-03-18,3.01,3.0999,2.51,2.51,8516
2021-03-19,2.7,2.7,2.02,2.55,17496
2021-03-22,2.55,3.004,2.17,2.3,6528
2021-03-23,2.4001,2.4001,2.4001,2.4001,500
2021-03-24,2.4,2.94,2.4,2.94,3124
2021-03-25,2.6,3.5,2.51,3.2,7914
2021-03-26,3.57,3.95,3.57,3.81,25366
2021-03-29,4.43,5.99,3.4,4.315,176037
2021-03-30,3.965,4.43,3.965,4.38,6035
2021-03-31,2.86,4.55,2.86,4.38,4525
2021-04-01,4.545,4.605,4.425,4.56,21519
2021-04-05,4.65,5.35,4.6,5.25,25109
2021-04-06,5.83,6.4875,4.0,4.0,76161
2021-04-07,4.0,4.69,3.5,3.85,10238
2021-04-08,3.7,4.0,3.7,4.0,1792
2021-04-09,3.62,3.886,3.62,3.6238,1900
2021-04-12,3.58,3.58,3.435,3.54,10942
2021-04-13,3.5,4.4,2.99,3.0,90491
2021-04-14,3.0,3.24,2.75,2.76,7245
2021-04-15,2.74,2.905,2.5,2.62,22430
2021-04-16,2.75,2.76,2.4,2.58,11906
2021-04-19,2.44,2.4401,2.44,2.4401,200
2021-04-20,2.61,2.61,2.36,2.36,3297
2021-04-21,2.03,2.47,2.03,2.3737,1700
2021-04-22,2.03,2.575,2.03,2.56,600
2021-04-23,2.58,2.7,2.5,2.7,2702
2021-04-26,2.69,2.9378,2.39,2.42,23365
2021-04-27,2.58,2.58,2.295,2.4,17651
2021-04-28,2.4,2.5,2.1101,2.4,6374
2021-04-29,2.4001,2.42,2.4,2.4,1462
2021-04-30,2.445,2.91,2.4,2.4,5996
2021-05-03,2.31,2.31,2.31,2.31,500
2021-05-04,2.2985,2.2985,1.85,1.85,1031
2021-05-05,2.0,2.01,1.99,1.99,3099
2021-05-06,2.23,2.23,2.18,2.1999,1622
2021-05-07,2.01,2.11,1.99,2.0,6300
2021-05-10,1.73,1.9997,1.59,1.7,3529
2021-05-11,1.7,1.7,1.485,1.55,1864
2021-05-12,1.46,1.46,1.4,1.4,963
2021-05-13,1.63,1.82,1.4201,1.61,1000
2021-05-18,1.31,1.74,1.31,1.53,800
2021-05-20,1.55,1.92,1.55,1.899,544
