Date,Open,High,Low,Close,Volume
2013-02-22,17.467,17.467,16.9093,17.206,6490
2013-02-25,17.0577,17.5916,17.0577,17.562,11129
2013-02-26,17.3246,17.3246,16.8797,16.9093,9592
2013-02-27,16.9805,16.9805,15.7227,15.7227,11756
2013-02-28,14.3937,16.6067,14.3937,14.8327,11045
2013-03-01,14.4174,15.4201,14.4174,15.1887,1613
2013-03-04,15.4261,15.4261,15.2777,15.4261,3287
2013-03-05,15.4261,15.4261,14.9811,14.9929,8175
2013-03-06,14.9811,15.0285,14.6547,14.6547,2186
2013-03-07,14.6547,14.9514,14.6547,14.6547,3371
2013-03-08,14.6251,14.9455,14.5064,14.9455,6868
2013-03-11,14.6547,14.9514,14.6547,14.8031,4397
2013-03-12,14.9514,14.9514,14.7615,14.8624,6495
2013-03-13,14.9455,14.9455,14.6251,14.7734,5820
2013-03-14,14.809,14.8921,14.7734,14.7734,17942
2013-03-15,14.9217,14.9217,13.7648,13.7648,27247
2013-03-18,13.569,14.2216,13.569,14.2098,6235
2013-03-19,14.2098,14.2394,14.0436,14.0436,1147
2013-03-20,14.0318,15.4142,14.0318,14.5361,3713
2013-03-21,14.0614,15.3905,14.0614,15.3905,3203
2013-03-22,14.2394,15.2712,14.2394,15.2712,338
2013-03-25,14.5539,14.6547,14.5361,14.5361,2361
2013-03-26,15.3905,15.3905,14.0614,14.2394,14383
2013-03-27,14.2394,14.2394,13.7055,13.7055,8252
2013-03-28,13.7411,15.3869,13.7411,15.1887,9538
2013-04-01,14.8387,14.8624,14.7141,14.8031,6823
2013-04-02,14.6844,14.8327,14.5598,14.7141,12926
2013-04-03,14.3996,14.4768,14.2394,14.2394,4455
2013-04-04,14.6369,14.6369,13.4978,13.7944,4402
2013-04-05,13.6467,14.1742,13.6461,14.0614,5496
2013-04-08,14.2454,14.5361,13.8241,14.5361,9605
2013-04-09,13.8894,14.3878,13.8894,14.2394,3037
2013-04-10,14.2394,14.3284,14.2216,14.2394,5732
2013-04-12,13.9487,13.9546,13.9487,13.9546,338
2013-04-15,13.8834,13.9309,13.8004,13.8004,7610
2013-04-16,13.8182,14.2513,13.7648,14.2276,19383
2013-04-17,13.8004,13.919,13.8004,13.919,525
2013-04-18,14.9514,15.1175,14.2454,14.5361,14483
