Date,Open,High,Low,Close,Volume
2004-11-09,6.7086,6.8075,6.6742,6.7774,108618.0
2004-11-10,6.7731,6.9451,6.7731,6.9236,152793.0
2004-11-11,6.9322,7.1386,6.8806,7.1085,207903.0
2004-11-12,7.1601,7.3236,7.1343,7.3236,231157.0
2004-11-15,7.3967,7.5042,7.3537,7.3967,489503.0
2004-11-16,7.4182,7.4827,7.3021,7.3537,198600.0
2004-11-17,7.3967,7.4999,7.3752,7.3795,149998.0
2004-11-18,7.3623,7.3623,7.2677,7.315,88153.0
2004-11-19,7.3107,7.3322,7.2031,7.3279,139090.0
2004-11-22,7.3623,7.3623,7.272,7.3107,156514.0
2004-11-23,7.3451,7.4182,7.2461,7.4182,62803.0
2004-11-24,7.4182,7.4569,7.3279,7.4526,53731.0
2004-11-26,7.4956,7.5644,7.4827,7.5257,52095.0
2004-11-29,7.5386,7.6934,7.4913,7.6676,64660.0
2004-11-30,7.6719,7.7321,7.6547,7.6934,115581.0
2004-12-01,7.7063,7.7063,7.5558,7.5558,133272.0
2004-12-02,7.5902,7.5902,7.3107,7.3322,72566.0
2004-12-03,7.2892,7.2935,7.2031,7.2677,100937.0
2004-12-06,7.2677,7.2892,7.2375,7.2461,67000.0
2004-12-07,7.2246,7.2289,7.0827,7.0827,81651.0
2004-12-08,7.0311,7.0483,6.9451,7.044,366271.0
2004-12-09,7.044,7.0698,6.9881,7.0698,65832.0
2004-12-10,7.0311,7.0784,7.0096,7.0569,54434.0
2004-12-13,7.0741,7.1386,6.9924,7.0225,111642.0
2004-12-14,7.0526,7.0741,7.0139,7.0139,117456.0
2004-12-15,7.0311,7.0311,6.829,6.8591,140241.0
2004-12-16,6.8591,6.9236,6.8376,6.9236,139078.0
2004-12-17,6.9236,6.9236,6.7774,6.8204,286273.0
2004-12-20,6.829,6.9064,6.829,6.8763,74418.0
2004-12-21,6.8806,6.8935,6.8591,6.8684,134657.0
2004-12-22,6.8591,6.9021,6.7473,6.8548,42339.0
2004-12-23,6.7731,6.8978,6.7731,6.8333,48612.0
2004-12-27,6.8333,6.855,6.5823,6.5866,96580.0
2004-12-28,6.5866,6.9545,6.5866,6.9177,112981.0
2004-12-29,6.9891,7.067,6.9675,7.0324,60767.0
2004-12-30,7.0757,7.0973,7.0107,7.08,67932.0
2004-12-31,7.0973,7.1146,7.0324,7.0324,46674.0
2005-01-03,7.0194,7.0454,6.4784,6.6398,172368.0
2005-01-04,6.4698,6.7208,6.4698,6.6649,197556.0
2005-01-05,6.6429,6.6862,6.4092,6.4744,152039.0
2005-01-06,6.5131,6.7294,6.4871,6.7294,211431.0
2005-01-07,6.7468,6.7468,6.6213,6.6213,28415.0
2005-01-10,6.6775,6.8506,6.6516,6.79,94501.0
2005-01-11,6.7727,6.7727,6.578,6.6862,77172.0
2005-01-12,6.6645,6.7078,6.5563,6.6429,48981.0
2005-01-13,6.6602,6.6602,6.5347,6.5563,85260.0
2005-01-14,6.578,6.6213,6.5434,6.6213,64698.0
2005-01-18,6.5996,6.7078,6.5737,6.6948,79251.0
2005-01-19,6.7078,6.7078,6.5131,6.5477,91727.0
2005-01-20,6.5131,6.5607,6.4049,6.5607,78094.0
2005-01-21,6.5347,6.803,6.4914,6.7165,128468.0
2005-01-24,6.7078,6.7121,6.6213,6.6615,58683.0
2005-01-25,6.6862,6.7944,6.6429,6.6559,177225.0
2005-01-26,6.6905,6.7165,6.6386,6.7035,37200.0
2005-01-27,6.6169,6.7987,6.5996,6.7251,101433.0
2005-01-28,6.7511,6.7771,6.6862,6.6948,81101.0
2005-01-31,6.7511,6.8593,6.7208,6.7987,192476.0
2005-02-01,6.8376,6.9415,6.8203,6.8593,271045.0
2005-02-02,6.8506,6.9026,6.842,6.8593,152735.0
2005-02-03,6.8679,6.8982,6.7944,6.816,393514.0
2005-02-04,6.7944,7.2574,6.7641,7.1319,594546.0
2005-02-07,7.1838,7.5387,7.1838,7.2228,236386.0
2005-02-08,7.292,7.4435,7.2747,7.357,220435.0
2005-02-09,7.5257,7.5257,7.2791,7.3959,192932.0
2005-02-10,7.4219,7.569,7.4002,7.5604,159895.0
2005-02-11,7.5301,7.9801,7.5301,7.9195,221126.0
2005-02-14,8.071,8.071,7.9195,7.9845,116224.0
2005-02-15,7.9845,8.1186,7.9628,8.097,99813.0
2005-02-16,8.1359,8.2398,8.0667,8.2398,130778.0
2005-02-17,8.1792,8.2744,8.058,8.058,56377.0
2005-02-18,7.9845,8.045,7.9239,8.0364,44822.0
2005-02-22,8.045,8.045,7.7551,7.7811,224366.0
2005-02-23,7.7248,7.7984,7.6772,7.7248,57532.0
2005-02-24,7.7032,7.7032,7.6426,7.6988,51755.0
2005-02-25,7.6599,7.9152,7.582,7.9152,75320.0
2005-02-28,7.9152,7.9585,7.8546,7.9585,78326.0
2005-03-01,7.9195,8.1749,7.9066,8.1749,118992.0
2005-03-02,8.1749,8.2658,8.1446,8.1749,218583.0
2005-03-03,8.1359,8.1359,7.8633,7.8763,55913.0
2005-03-04,7.9195,8.0061,7.7032,7.7464,133785.0
2005-03-07,7.7464,7.7508,7.5127,7.5777,149728.0
2005-03-08,7.5863,7.7897,7.5604,7.6815,85953.0
2005-03-09,7.7335,7.7854,7.6166,7.6382,28647.0
2005-03-10,7.5733,7.5733,7.0583,7.0886,178846.0
2005-03-11,7.054,7.2401,7.0107,7.2358,203101.0
2005-03-14,7.2444,7.4565,7.2444,7.4478,52451.0
2005-03-15,7.4868,7.4868,7.3353,7.3483,63538.0
2005-03-16,7.318,7.3223,7.2271,7.2315,26341.0
2005-03-17,7.2704,7.3353,7.1492,7.2055,54756.0
2005-03-18,7.2488,7.2488,7.1233,7.1622,112065.0
2005-03-21,7.1189,7.1341,6.9242,7.054,296922.0
2005-03-22,7.0107,7.1189,6.9934,7.041,31881.0
2005-03-23,7.0237,7.0757,6.8679,6.9242,353074.0
2005-03-24,6.9852,7.0113,6.8806,6.9547,57414.0
2005-03-28,6.9808,7.1071,6.9068,7.0548,111147.0
2005-03-29,7.1202,7.1376,6.7935,6.8371,101730.0
2005-03-30,6.8153,7.0331,6.7979,7.0331,85663.0
2005-03-31,7.0418,7.1855,7.0113,7.1855,76017.0
2005-04-01,7.1506,7.2073,7.0505,7.0766,128378.0
2005-04-04,7.1202,7.1289,7.0113,7.1245,130896.0
2005-04-05,7.0984,7.1637,7.0984,7.1506,34452.0
2005-04-06,7.1506,7.29,7.1506,7.2377,25493.0
2005-04-07,7.2944,7.4468,7.1463,7.3466,51677.0
2005-04-08,7.3161,7.3161,7.1985,7.2508,33762.0
2005-04-11,7.1419,7.6776,7.1202,7.6515,112530.0
2005-04-12,7.6515,7.904,7.5992,7.8387,109318.0
2005-04-13,7.904,7.9911,7.5034,7.5339,205063.0
2005-04-14,7.5774,7.6645,7.5556,7.6645,107013.0
2005-04-15,7.7298,7.8605,7.7168,7.8431,194730.0
2005-04-18,7.7734,7.9737,7.7734,7.8823,284055.0
2005-04-19,7.8387,8.0652,7.7168,7.7473,87274.0
2005-04-20,7.7734,7.8387,7.6645,7.7473,72338.0
2005-04-21,7.7081,7.7081,7.5556,7.5992,93014.0
2005-04-22,7.5731,7.5731,7.2769,7.3597,112767.0
2005-04-25,7.3379,7.5339,7.3379,7.5121,25263.0
2005-04-26,7.4685,7.5556,7.4032,7.4032,42492.0
2005-04-27,7.4032,7.4685,7.3379,7.4294,34457.0
2005-04-28,7.425,7.4294,7.351,7.3684,97827.0
2005-04-29,7.3684,7.3902,7.1202,7.3815,125614.0
2005-05-02,7.3597,7.4032,6.9982,7.2726,57187.0
2005-05-03,7.2944,7.6994,7.2944,7.6166,48923.0
2005-05-04,7.5731,7.7298,7.4337,7.4903,53514.0
2005-05-05,7.4468,7.4468,7.3423,7.4468,67525.0
2005-05-06,7.4685,7.4685,7.3205,7.4337,46852.0
2005-05-09,7.216,7.5077,7.0766,7.4424,193127.0
2005-05-10,7.4468,7.4511,7.2595,7.3031,90714.0
2005-05-11,7.2944,7.4032,7.2726,7.3379,113441.0
2005-05-12,7.3161,7.3379,7.2203,7.2334,81524.0
2005-05-13,7.2421,7.3989,7.2421,7.3074,62928.0
2005-05-16,7.2944,7.5426,7.2944,7.5426,98756.0
2005-05-17,7.5513,7.5948,7.4685,7.5818,71197.0
2005-05-18,7.5818,8.039,7.56,7.8692,103796.0
2005-05-19,7.8779,7.9171,7.7952,7.8866,48229.0
2005-05-20,7.8605,7.8605,7.7777,7.8344,39730.0
2005-05-23,7.8169,7.9084,7.8039,7.8126,66830.0
2005-05-24,7.8126,7.8648,7.7168,7.8039,57415.0
2005-05-25,7.8387,7.8387,7.7124,7.7865,36517.0
2005-05-26,7.7865,7.83,7.7516,7.7952,102421.0
2005-05-27,7.7952,7.8431,7.7081,7.8387,91860.0
2005-05-31,7.7952,7.965,7.695,7.7647,118496.0
2005-06-01,7.7734,7.8518,7.7385,7.7952,70047.0
2005-06-02,7.8169,7.8605,7.5339,7.8605,163970.0
2005-06-03,7.7734,8.0042,7.7734,7.9563,103809.0
2005-06-06,7.9737,7.9824,7.8387,7.8387,42727.0
2005-06-07,7.7952,7.9171,7.7603,7.8823,34458.0
2005-06-08,7.8823,8.0085,7.7995,7.8866,58104.0
2005-06-09,7.9737,8.0521,7.9694,8.0521,21823.0
2005-06-10,7.9868,7.9868,7.8431,7.8474,22050.0
2005-06-13,7.8387,8.1653,7.8387,8.161,62706.0
2005-06-14,8.3352,8.3352,8.2089,8.3221,117117.0
2005-06-15,8.3177,8.37,8.1131,8.3569,121025.0
2005-06-16,8.4005,8.431,8.2524,8.3831,113448.0
2005-06-17,8.6444,8.6661,8.4919,8.6661,258805.0
2005-06-20,8.6661,8.7706,8.5573,8.7433,81065.0
2005-06-21,8.8316,8.8447,8.6086,8.64,133195.0
2005-06-22,8.6269,8.6444,8.4919,8.5877,54893.0
2005-06-23,8.5877,8.6313,8.579,8.5921,58789.0
2005-06-24,8.5921,8.5965,8.3787,8.3831,77395.0
2005-06-27,8.4619,8.5363,8.4225,8.4925,63956.0
2005-06-28,8.4969,8.7376,8.4969,8.7376,36761.0
2005-06-29,8.7508,8.9084,8.6807,8.8865,30138.0
2005-06-30,8.9959,9.1491,8.9521,9.0222,42017.0
2005-07-01,9.0091,9.4687,8.9784,9.3461,47726.0
2005-07-05,9.4118,9.4118,9.2367,9.3899,81308.0
2005-07-06,9.4337,9.4556,8.9084,9.0616,73314.0
2005-07-07,8.974,9.3461,8.974,9.3418,37217.0
2005-07-08,9.368,9.368,9.1491,9.2104,57545.0
2005-07-11,9.2805,9.5169,9.2367,9.3768,142305.0
2005-07-12,9.3768,9.9546,9.3768,9.7401,65321.0
2005-07-13,9.7401,9.7401,9.3855,9.4118,39972.0
2005-07-14,9.4118,9.4118,9.0003,9.2192,41108.0
2005-07-15,9.2192,9.3242,9.0703,9.3242,14611.0
2005-07-18,9.2148,9.368,9.1185,9.3593,19857.0
2005-07-19,9.4249,9.4556,9.1929,9.3374,28317.0
2005-07-20,9.403,9.6307,9.403,9.6263,24881.0
2005-07-21,9.6307,9.7007,9.5431,9.6526,38598.0
2005-07-22,9.7182,9.959,9.7182,9.9021,19182.0
2005-07-25,9.8496,9.8496,9.1491,9.3155,92961.0
2005-07-26,9.2805,9.298,9.0835,9.2673,63950.0
2005-07-27,9.368,9.368,9.2367,9.3242,46138.0
2005-07-28,9.3024,9.9327,9.3024,9.9327,45216.0
2005-07-29,9.959,10.0028,9.6066,9.6066,45442.0
2005-08-01,9.5431,10.3398,9.5431,10.0465,105061.0
2005-08-02,10.1122,10.1691,9.4993,9.7839,72403.0
2005-08-03,9.8364,10.1735,9.6438,10.1253,54131.0
2005-08-04,10.0684,10.0816,9.959,9.9809,33345.0
2005-08-05,9.8714,9.8714,8.7552,8.7989,154866.0
2005-08-08,8.8033,8.8033,8.3174,8.4619,281185.0
2005-08-09,8.4925,8.6589,8.348,8.5801,69203.0
2005-08-10,8.5844,9.3024,8.5844,8.8865,125171.0
2005-08-11,8.8558,8.9084,8.7552,8.869,46362.0
2005-08-12,8.9303,8.9303,8.7114,8.7552,68524.0
2005-08-15,8.7989,8.7989,8.5538,8.5801,58476.0
2005-08-16,8.6457,8.6457,8.4706,8.5407,58695.0
2005-08-17,8.6019,8.6457,8.3393,8.3393,53671.0
2005-08-18,8.2736,8.3174,7.849,8.2955,132936.0
2005-08-19,8.3612,8.4268,8.313,8.3218,82913.0
2005-08-22,8.3831,8.405,8.3349,8.3349,86099.0
2005-08-23,8.3831,8.6238,8.3831,8.6063,39500.0
2005-08-24,8.6282,8.9084,8.5494,8.7902,87017.0
2005-08-25,8.7946,8.8252,8.7114,8.7552,40660.0
2005-08-26,8.7989,8.7989,8.4006,8.4137,54586.0
2005-08-29,8.4356,8.5144,8.3437,8.5144,65998.0
2005-08-30,8.5013,8.8164,8.5013,8.8077,231630.0
2005-08-31,8.8077,9.1273,8.6895,8.974,215858.0
2005-09-01,8.974,8.9828,8.7858,8.974,133840.0
2005-09-02,8.9784,8.9784,8.8865,8.8909,60984.0
2005-09-06,8.8646,8.9609,8.8602,8.9609,51154.0
2005-09-07,9.0134,9.1885,9.0134,9.1229,43394.0
2005-09-08,9.0835,9.1448,9.0266,9.0966,20780.0
2005-09-09,9.0835,9.1929,9.0791,9.1229,42481.0
2005-09-12,9.1054,9.1404,9.0616,9.101,55963.0
2005-09-13,9.101,9.101,8.8734,8.9215,40188.0
2005-09-14,8.9434,8.9434,8.7552,8.7552,34940.0
2005-09-15,8.6457,8.8427,8.5844,8.7552,79946.0
2005-09-16,8.8252,8.8734,8.742,8.8646,112839.0
2005-09-19,8.8646,8.869,8.7289,8.8646,70574.0
2005-09-20,8.869,9.0879,8.8121,8.8821,66012.0
2005-09-21,8.8865,8.8865,8.4575,8.6238,111696.0
2005-09-22,8.6676,8.742,8.6457,8.6895,42703.0
2005-09-23,8.6457,8.8077,8.637,8.7552,39741.0
2005-09-26,8.7552,8.834,8.7201,8.7376,49555.0
2005-09-27,8.7905,8.8257,8.7156,8.7156,65878.0
2005-09-28,8.7376,8.8081,8.7156,8.7883,104498.0
2005-09-29,8.7949,8.7949,8.5836,8.6452,50648.0
2005-09-30,8.6672,8.8037,8.6496,8.8037,48832.0
2005-10-03,8.7509,8.8433,8.7509,8.8301,29982.0
2005-10-04,8.8301,8.8521,8.6584,8.7112,27032.0
2005-10-05,8.7376,8.7685,8.6496,8.7332,51788.0
2005-10-06,8.7024,8.8213,8.5968,8.7112,105177.0
2005-10-07,8.7376,8.7949,8.7156,8.7288,14310.0
2005-10-10,8.7597,8.7993,8.6936,8.6936,45429.0
2005-10-11,8.7156,8.7244,8.4295,8.4295,31572.0
2005-10-12,8.4295,8.4735,8.2799,8.2931,173333.0
2005-10-13,8.2975,8.2975,8.1786,8.2094,38391.0
2005-10-14,8.1962,8.3195,8.1874,8.3195,18625.0
2005-10-17,8.3063,8.3063,7.8749,7.9321,72012.0
2005-10-18,7.9233,8.029,7.5492,7.6372,72237.0
2005-10-19,7.6372,7.7957,7.2983,7.7957,126531.0
2005-10-20,7.8397,7.8573,7.6367,7.7032,50881.0
2005-10-21,7.7032,7.8353,7.7032,7.8309,32256.0
2005-10-24,7.9233,8.2622,7.8353,8.2622,31571.0
2005-10-25,8.2622,8.2975,8.205,8.2887,38386.0
2005-10-26,8.2446,8.2975,8.1522,8.2667,35890.0
2005-10-27,8.2667,8.2667,7.9981,8.0069,75644.0
2005-10-28,8.0334,8.095,7.9805,8.0334,75875.0
2005-10-31,8.0774,8.1346,7.9237,8.1346,57241.0
2005-11-01,8.0334,8.0422,7.8441,7.8793,90863.0
2005-11-02,7.8793,7.9321,7.8573,7.9189,151515.0
2005-11-03,7.9189,7.9233,7.8705,7.8925,58605.0
2005-11-04,7.8573,7.8573,7.7428,7.778,31570.0
2005-11-07,7.778,7.8705,7.7631,7.8001,72237.0
2005-11-08,7.778,7.8573,7.756,7.8529,38159.0
2005-11-09,7.8397,7.9057,7.7737,7.8133,87909.0
2005-11-10,7.8353,7.9233,7.7692,7.9233,43611.0
2005-11-11,7.9057,8.0113,7.9057,7.9189,125398.0
2005-11-14,7.8881,7.9145,7.7957,7.8485,59514.0
2005-11-15,7.8353,7.8353,7.7252,7.8045,36113.0
2005-11-16,7.8001,7.8001,7.6416,7.6416,33841.0
2005-11-17,7.6812,7.7032,7.6101,7.6592,68601.0
2005-11-18,7.7472,7.8441,7.7165,7.8088,268521.0
2005-11-21,7.8353,8.1258,7.8133,8.0774,161517.0
2005-11-22,8.0994,8.227,8.0906,8.227,75184.0
2005-11-23,8.227,8.2711,8.2138,8.2182,121525.0
2005-11-25,8.2182,8.2578,8.1874,8.2446,19081.0
2005-11-28,8.2446,8.2534,8.0642,8.0774,173788.0
2005-11-29,8.1214,8.1214,8.0422,8.0554,90411.0
2005-11-30,8.0554,8.095,7.9937,8.051,80419.0
2005-12-01,8.051,8.1918,8.029,8.051,111534.0
2005-12-02,8.0466,8.0466,7.2938,7.4963,543171.0
2005-12-05,7.4875,7.7032,7.4171,7.7032,135623.0
2005-12-06,7.7252,7.9013,7.7252,7.7913,114943.0
2005-12-07,7.7913,7.7913,7.69,7.7869,83818.0
2005-12-08,7.7869,7.9365,7.7736,7.8485,223306.0
2005-12-09,7.8441,7.8793,7.756,7.8617,26796.0
2005-12-12,7.8793,8.1082,7.8705,8.0994,57012.0
2005-12-13,8.0774,8.0906,8.0113,8.0774,35660.0
2005-12-14,8.0774,8.1258,8.051,8.1214,27029.0
2005-12-15,8.0994,8.0994,7.9278,7.9673,45886.0
2005-12-16,7.9893,8.0686,7.9365,8.0157,112449.0
2005-12-19,8.0025,8.0157,7.7736,7.8309,66100.0
2005-12-20,7.8221,7.8573,7.7736,7.8177,24305.0
2005-12-21,7.8529,8.0642,7.8133,7.9937,45203.0
2005-12-22,8.0069,8.0334,7.8793,7.9805,23395.0
2005-12-23,7.9629,8.1434,7.9629,8.1434,27716.0
2005-12-27,8.095,8.2755,8.095,8.1478,152886.0
2005-12-28,8.1874,8.249,8.1874,8.2226,40890.0
2005-12-29,8.2006,8.2402,8.183,8.2182,37027.0
2005-12-30,8.1962,8.2446,8.139,8.2006,57250.0
2006-01-03,8.2314,8.5132,8.1874,8.4559,91773.0
2006-01-04,8.4075,8.4467,8.3635,8.4163,54061.0
2006-01-05,8.4075,8.5616,8.3723,8.5616,79950.0
2006-01-06,8.5836,8.7601,8.5404,8.7332,51788.0
2006-01-09,8.7376,9.3231,8.7244,9.2879,171972.0
2006-01-10,9.2439,9.6092,9.2086,9.6048,65880.0
2006-01-11,9.6092,9.6092,9.0678,9.2351,93134.0
2006-01-12,9.1998,9.1998,8.7465,8.7465,98136.0
2006-01-13,8.7156,8.9137,8.6584,8.8477,56564.0
2006-01-17,8.8697,8.9886,8.7861,8.9841,46565.0
2006-01-18,8.9841,9.464,8.9841,9.1338,156285.0
2006-01-19,9.1118,9.1118,8.9093,8.9445,63151.0
2006-01-20,9.0238,9.1162,8.8213,8.9357,98141.0
2006-01-23,8.9797,9.1338,8.9357,9.0194,60652.0
2006-01-24,9.0458,9.0678,8.9577,8.9841,75187.0
2006-01-25,9.0018,9.2351,8.9753,8.9841,53157.0
2006-01-26,9.0458,9.0458,8.8741,8.9401,87233.0
2006-01-27,8.9137,9.2483,8.8917,9.1206,90185.0
2006-01-30,9.125,9.2615,9.0238,9.0722,54743.0
2006-01-31,9.0898,9.508,9.0458,9.4243,82236.0
2006-02-01,9.3979,9.8381,9.3979,9.8073,73370.0
2006-02-02,9.8073,9.8689,9.4992,9.4992,61784.0
2006-02-03,9.4992,9.5564,9.4684,9.4728,12945.0
2006-02-06,9.4684,9.574,9.3671,9.4595,41563.0
2006-02-07,9.508,9.53,9.3319,9.3495,55880.0
2006-02-08,9.3363,9.9041,9.2791,9.7721,93587.0
2006-02-09,9.8161,9.8161,9.508,9.53,139026.0
2006-02-10,9.0018,9.7149,9.0018,9.574,577483.0
2006-02-13,9.684,9.8865,9.596,9.8865,218765.0
2006-02-14,9.8909,10.2123,9.8821,10.1859,257831.0
2006-02-15,10.1682,10.7625,10.1682,10.7625,236257.0
2006-02-16,10.7405,10.9782,10.4544,10.6745,398683.0
2006-02-17,10.6965,10.6965,10.3707,10.4544,212171.0
2006-02-21,10.6216,10.626,10.3223,10.3575,102899.0
2006-02-22,10.2123,10.3575,10.1903,10.2563,371200.0
2006-02-23,10.2035,10.2519,10.1682,10.2035,81321.0
2006-02-24,10.1682,10.2739,10.0406,10.2431,145609.0
2006-02-27,10.2255,10.3311,10.2255,10.2343,70644.0
2006-02-28,10.0406,10.0802,9.8909,9.8953,105178.0
2006-03-01,9.9261,10.2783,9.9261,10.2431,93361.0
2006-03-02,10.2123,10.2519,10.0634,10.2475,97909.0
2006-03-03,10.2475,10.2475,10.0362,10.089,47925.0
2006-03-06,10.089,10.089,9.64,9.6576,61329.0
2006-03-07,9.6224,9.6268,9.2879,9.3847,55881.0
2006-03-08,9.3627,9.64,9.3539,9.618,64514.0
2006-03-09,9.6224,9.7941,9.596,9.7765,63147.0
2006-03-10,9.7765,9.9966,9.7237,9.9966,31113.0
2006-03-13,10.0802,10.2431,10.0318,10.1991,79731.0
2006-03-14,10.1991,10.2079,10.1242,10.1506,59508.0
2006-03-15,10.2123,10.2299,10.1242,10.1506,74509.0
2006-03-16,10.1242,10.1947,10.045,10.1594,57469.0
2006-03-17,10.1594,10.4143,10.1022,10.3575,211497.0
2006-03-20,10.3795,10.3795,10.2343,10.3795,94495.0
2006-03-21,10.3443,10.4456,10.2739,10.3223,94952.0
2006-03-22,10.3003,10.4368,10.2783,10.4015,84269.0
2006-03-23,10.4015,10.5424,10.3003,10.5424,131075.0
2006-03-24,10.5424,10.6524,10.4103,10.5204,77004.0
2006-03-27,10.4544,10.7757,10.3795,10.6612,110168.0
2006-03-28,10.6524,10.6701,10.4544,10.5908,62693.0
2006-03-29,10.5644,10.6745,10.4896,10.6745,49061.0
2006-03-30,10.6745,10.6745,10.5644,10.604,36343.0
2006-03-31,10.604,10.7845,10.4764,10.7845,102903.0
2006-04-03,10.7625,10.7625,10.4764,10.5292,64281.0
2006-04-04,10.5424,10.6304,10.5424,10.5688,56552.0
2006-04-05,10.5864,10.7097,10.582,10.6612,61103.0
2006-04-06,10.6612,11.2907,10.6084,11.2643,135848.0
2006-04-07,11.3127,11.4888,11.1278,11.2027,227623.0
2006-04-10,11.2027,11.6209,11.1807,11.4008,175596.0
2006-04-11,11.4448,11.5284,11.3567,11.4272,115399.0
2006-04-12,11.5108,11.612,11.4932,11.5768,61557.0
2006-04-13,11.5768,11.7177,11.568,11.6429,81326.0
2006-04-17,11.6649,11.7749,11.436,11.5548,116080.0
2006-04-18,11.5768,12.1095,11.5768,12.0786,108126.0
2006-04-19,12.1227,12.2371,12.0874,12.2063,170154.0
2006-04-20,12.2371,12.2899,12.1007,12.1271,93587.0
2006-04-21,12.1271,12.1535,11.885,11.9378,126304.0
2006-04-24,11.951,11.951,11.7045,11.7485,124711.0
2006-04-25,11.7749,12.2811,11.7265,12.1183,131989.0
2006-04-26,12.1051,12.3031,12.039,12.0962,79727.0
2006-04-27,11.885,11.885,11.524,11.5548,268743.0
2006-04-28,11.4668,11.4888,11.2687,11.413,243075.0
2006-05-01,11.2687,11.3876,11.1851,11.2247,133119.0
2006-05-02,11.2247,11.2291,11.1322,11.2115,257155.0
2006-05-03,11.2555,11.3039,11.0882,11.2247,136074.0
2006-05-04,11.2423,11.2599,11.1411,11.2379,56556.0
2006-05-05,11.2687,11.5152,11.1587,11.3876,179905.0
2006-05-08,11.2775,11.3567,11.2643,11.2819,115854.0
2006-05-09,11.2819,11.3523,11.1895,11.2643,166741.0
2006-05-10,11.2643,11.2775,11.1807,11.2291,258971.0
2006-05-11,11.2291,11.2511,11.0706,11.1366,142428.0
2006-05-12,11.1146,11.1587,10.9166,10.965,303043.0
2006-05-15,10.965,11.0794,10.9122,11.009,92001.0
