Date,Open,High,Low,Close,Volume
2022-08-26,1134.0,1674.09,133.2,136.44,398433.7
2022-08-29,138.96,184.77,68.85,76.59,1024259.4
2022-08-30,80.82,81.0,53.1,58.5,918939.1
2022-08-31,58.59,68.85,47.07,50.22,1636171.0
2022-09-01,49.5,64.62,46.08,50.67,855907.9
2022-09-02,50.67,56.7,46.8,47.52,456264.1
2022-09-06,46.98,50.4,35.1009,37.8,380318.2
2022-09-07,37.71,40.32,35.28,37.98,296469.6
2022-09-08,37.44,38.34,35.73,35.91,88870.8
2022-09-09,35.91,38.7,33.39,34.92,189052.0
2022-09-12,35.55,38.7,31.86,36.0,198770.9
2022-09-13,35.55,37.71,32.4,32.67,85043.8
2022-09-14,33.12,44.1,31.59,36.27,740188.1
2022-09-15,36.63,39.87,32.31,33.3,331532.5
2022-09-16,31.5,34.02,29.34,30.15,118795.4
2022-09-19,30.96,32.6691,29.34,31.68,96559.1
2022-09-20,30.87,31.68,28.89,29.07,64390.2
2022-09-21,29.43,30.33,25.2,26.91,181620.3
2022-09-22,27.45,27.45,23.4,24.66,36893.0
2022-09-23,24.21,30.33,23.22,25.65,551038.5
2022-09-26,26.64,28.35,21.51,22.59,88539.2
2022-09-27,24.39,25.02,22.95,23.76,39669.5
2022-09-28,23.31,24.5691,23.22,24.21,18575.8
2022-09-29,24.93,25.9191,23.04,23.85,90912.7
2022-09-30,23.22,24.39,22.77,22.86,20393.9
2022-10-03,21.87,25.65,20.7,21.42,27204.8
2022-10-04,21.78,22.95,21.6,22.41,22082.6
2022-10-05,22.32,22.59,21.15,22.14,27903.1
2022-10-06,20.88,24.75,20.88,23.13,119979.1
2022-10-07,22.77,23.4891,22.14,22.59,17420.8
2022-10-10,22.14,23.22,20.52,20.97,17261.0
2022-10-11,21.33,22.14,19.9404,21.24,61713.8
2022-10-12,21.6,22.86,20.7,21.78,22610.6
2022-10-13,20.79,21.78,20.07,21.1491,20513.7
2022-10-14,20.25,23.3091,20.25,20.79,56568.1
2022-10-17,19.98,21.78,19.98,21.15,29164.6
2022-10-18,21.42,21.69,20.43,20.97,32724.2
2022-10-19,21.33,21.51,18.72,18.72,22230.7
2022-10-20,20.16,20.16,18.45,18.72,21148.8
2022-10-21,18.9,19.5291,18.0,18.36,29005.8
2022-10-24,19.26,19.35,15.21,15.57,42506.4
2022-10-25,15.48,16.1937,14.76,15.48,16499.4
2022-10-26,15.84,18.0,15.84,17.1,28247.4
2022-10-27,15.84,17.55,14.85,15.75,18544.1
2022-10-28,14.76,16.2,14.76,15.48,12304.3
2022-10-31,15.39,15.93,14.49,14.85,8576.9
2022-11-01,14.94,16.02,14.4,14.5809,23837.3
2022-11-02,15.12,15.48,12.87,12.87,25449.0
2022-11-03,13.05,13.41,11.97,12.24,11249.8
2022-11-04,13.23,19.8,11.52,14.22,702241.9
2022-11-07,14.04,17.37,13.32,17.1,69963.4
2022-11-08,16.38,19.89,11.7,16.6509,297600.2
2022-11-09,15.93,17.1,13.32,13.41,76187.5
2022-11-10,13.455,14.94,13.23,14.4,25640.0
2022-11-11,14.4,15.03,13.32,13.95,27908.1
2022-11-14,14.76,15.39,13.77,14.85,27300.1
2022-11-15,15.12,16.02,13.3209,14.22,28296.7
2022-11-16,15.03,15.03,13.365,13.77,14437.7
2022-11-17,14.31,14.31,12.87,13.59,13628.1
2022-11-18,13.14,13.5,12.69,13.05,11005.3
2022-11-21,12.69,13.32,11.88,11.88,11757.3
2022-11-22,12.15,12.6,11.79,11.97,9440.8
2022-11-23,12.1473,12.87,11.79,12.33,22111.5
2022-11-25,12.33,12.6,12.06,12.51,13309.2
2022-11-28,11.97,12.6,11.52,11.88,15081.9
2022-11-29,12.42,12.51,11.0223,11.7,24047.8
2022-11-30,11.34,11.7,10.89,11.34,15115.9
2022-12-01,11.07,11.7,10.8,11.25,11665.1
2022-12-02,11.25,11.43,10.8,11.25,23255.6
2022-12-05,11.43,11.5191,10.71,10.89,15111.7
2022-12-06,10.89,11.25,10.08,10.35,19248.9
2022-12-07,10.08,10.35,9.5409,9.99,9181.1
2022-12-08,9.99,10.35,9.72,9.72,11285.699999999999
2022-12-09,9.54,11.25,9.54,10.08,38773.9
2022-12-12,10.26,10.44,9.54,9.72,13010.6
2022-12-13,10.17,10.35,9.54,9.72,17464.2
2022-12-14,9.54,10.08,9.54,9.72,8439.6
2022-12-15,9.54,9.72,9.09,9.27,21804.6
2022-12-16,9.18,9.45,8.73,8.73,21058.9
2022-12-19,10.17,10.17,8.7399,9.36,39123.4
2022-12-20,9.09,9.684,8.2008,8.595,30250.9
2022-12-21,8.55,9.0,7.92,8.325,53219.4
2022-12-22,8.1,8.2935,7.2,7.632,44067.9
2022-12-23,7.56,7.92,7.02,7.2396,21541.9
2022-12-27,6.84,7.56,6.48,6.9318,18485.7
2022-12-28,6.75,7.11,6.48,6.9291,6771.1
2022-12-29,6.5835,6.8751,6.3,6.57,36011.2
2022-12-30,6.3,6.7491,6.2073,6.471,15307.9
2023-01-03,6.57,6.705,6.3018,6.39,11646.2
2023-01-04,6.3882,7.2,6.3882,7.02,26519.8
2023-01-05,7.2,10.62,6.84,10.35,311291.5
2023-01-06,10.17,17.55,9.18,12.2256,622323.1
2023-01-09,12.33,13.05,10.35,10.5399,113465.8
2023-01-10,10.35,17.0973,10.08,14.7591,501545.1
2023-01-11,15.3,21.15,14.58,15.57,307566.3
2023-01-12,14.85,19.26,14.85,18.72,141939.2
2023-01-13,18.63,21.15,18.27,18.9,103797.4
2023-01-17,19.98,19.98,17.46,18.99,37925.1
2023-01-18,18.99,19.98,17.1,17.73,45641.5
2023-01-19,18.54,19.8,17.64,17.91,14343.9
2023-01-20,18.27,18.9,17.1,17.37,19454.0
2023-01-23,17.91,18.0,16.29,16.56,18725.5
2023-01-24,16.47,16.83,14.94,15.84,23094.0
2023-01-25,15.3,15.93,15.0687,15.93,7784.2
2023-01-26,16.02,17.28,16.02,17.19,22562.9
2023-01-27,17.1,17.1,14.4,15.12,22549.3
2023-01-30,15.3,15.75,13.68,14.4,8381.0
2023-01-31,15.3,15.3891,14.49,14.67,6565.8
2023-02-01,15.03,19.71,14.04,18.27,139632.1
2023-02-02,17.1,18.9,15.48,16.74,54170.4
2023-02-03,17.1,17.1,15.12,15.75,16082.5
2023-02-06,16.56,16.56,15.12,15.3,8515.4
2023-02-07,16.11,17.64,15.3,15.66,60519.0
2023-02-08,16.38,16.47,14.04,14.49,21023.9
2023-02-09,15.21,15.21,13.2309,13.68,13076.5
2023-02-10,13.68,13.86,12.6,12.87,17372.8
2023-02-13,14.76,14.76,11.88,12.96,16098.800000000001
2023-02-14,14.04,14.04,12.15,12.78,7710.4
2023-02-15,12.51,13.7691,12.51,13.32,4991.5
2023-02-16,12.8061,13.32,12.69,12.78,2551.6
2023-02-17,12.15,13.1391,11.9898,12.69,5573.5
2023-02-21,13.05,13.05,11.88,12.06,5309.7
2023-02-22,12.15,12.87,11.88,11.88,5699.8
2023-02-23,12.51,12.816,11.88,12.42,7283.0
2023-02-24,12.42,12.42,11.25,11.664,3915.6
2023-02-27,10.6416,11.7,9.09,9.9,17935.0
2023-02-28,10.08,10.17,9.1017,9.99,7732.5
2023-03-01,9.9,9.99,9.54,9.765,5268.1
2023-03-02,10.125,10.8,9.8838,10.8,8340.6
2023-03-03,10.53,14.58,10.44,11.79,55879.5
2023-03-06,12.51,13.05,11.07,11.61,11548.1
2023-03-07,11.61,12.96,11.4048,11.88,10047.5
2023-03-08,11.61,12.33,11.52,11.7,4085.0
2023-03-09,11.25,11.79,10.35,10.8,4473.5
2023-03-10,10.35,11.52,10.17,11.34,4622.0
2023-03-13,10.35,10.71,9.9,10.17,3578.5
2023-03-14,9.63,10.53,9.27,10.35,5806.1
2023-03-15,10.035,10.17,9.18,9.18,2235.1
2023-03-16,9.5004,10.26,8.55,9.72,3383.0
2023-03-17,9.9,10.134,9.2709,9.36,1719.9
2023-03-20,9.3609,10.62,9.0909,9.9,2901.5
2023-03-21,9.54,10.8,9.54,10.3455,4225.9
2023-03-22,10.35,12.69,9.9,9.99,9539.4
2023-03-23,10.62,11.25,9.72,10.17,5612.0
2023-03-24,10.35,10.62,9.81,9.99,3446.9
2023-03-27,9.9531,9.99,9.72,9.81,1410.5
2023-03-28,10.53,10.53,9.27,9.45,2850.3
2023-03-29,9.9,10.0305,9.27,9.36,3986.1
2023-03-30,9.3609,9.81,9.0,9.63,8273.2
2023-03-31,9.27,11.25,8.865,10.71,6981.5
2023-04-03,10.62,10.62,9.5787,9.63,2345.7999999999997
2023-04-04,9.63,11.7,9.18,10.44,11164.6
2023-04-05,9.9,10.26,9.4968,9.63,2689.4
2023-04-06,9.72,10.35,9.6309,9.99,432.8
2023-04-10,10.35,10.8,9.63,10.44,1859.4
2023-04-11,9.99,11.34,9.0,10.62,8449.9
2023-04-12,10.62,10.62,9.81,10.35,3486.9
2023-04-13,10.26,10.7037,9.9,10.35,899.3
2023-04-14,10.8,10.8,9.5427,10.08,4151.1
2023-04-17,10.71,10.71,9.36,9.9,1230.3
2023-04-18,10.1925,10.3482,9.18,10.2573,6156.099999999999
2023-04-19,9.63,10.3356,9.27,9.45,4547.400000000001
2023-04-20,10.35,10.35,9.45,9.99,3649.2
2023-04-21,9.9,10.44,9.54,9.99,4596.099999999999
2023-04-24,9.45,10.08,9.0,9.45,7353.9
2023-04-25,9.54,9.54,8.388,8.55,7942.8
2023-04-26,9.45,9.45,8.37,8.6625,6384.9
2023-04-27,8.6625,12.15,8.3016,11.16,43500.5
2023-04-28,11.97,13.59,9.63,10.8,135251.8
2023-05-01,13.59,23.22,10.08,11.7,507496.7
2023-05-02,13.41,13.41,9.99,10.8,49836.1
2023-05-03,12.33,12.6,10.17,10.53,43198.8
2023-05-04,10.8,11.34,10.17,10.26,18205.1
2023-05-05,10.62,10.6335,9.99,9.99,7593.8
2023-05-08,10.62,10.62,9.72,9.99,18584.7
2023-05-09,10.44,10.44,9.99,9.99,4499.0
2023-05-10,10.26,10.44,9.225,9.63,12773.4
2023-05-11,9.549,9.81,9.36,9.81,6146.4
2023-05-12,9.54,9.81,9.18,9.81,2087.2
2023-05-15,9.54,10.35,9.18,9.8973,6613.0
2023-05-16,10.26,10.26,9.315,9.54,2120.4
2023-05-17,9.54,9.72,9.45,9.72,3100.5
2023-05-18,9.72,9.72,9.18,9.5166,2105.1
2023-05-19,9.45,9.54,9.2142,9.54,3154.9
2023-05-22,9.45,9.5058,9.09,9.18,2524.1
2023-05-23,9.45,10.35,9.0,9.45,6983.6
2023-05-24,9.63,10.35,9.18,9.27,24818.1
2023-05-25,9.09,9.747,8.73,9.0,9725.8
2023-05-26,9.0,9.36,8.73,8.82,5071.1
2023-05-30,8.8146,9.3834,8.3781,8.82,2296.6
2023-05-31,8.91,10.17,8.64,9.0,3599.5
2023-06-01,8.6418,9.0,8.64,8.64,3035.2
2023-06-02,8.6544,9.9,8.6499,9.5391,16763.5
2023-06-05,9.99,9.99,8.64,8.7777,5700.1
2023-06-06,9.9,10.35,8.7687,9.0,5484.6
2023-06-07,8.55,9.54,8.4618,9.0414,2249.2
2023-06-08,8.5374,9.36,8.5374,9.18,1536.3999999999999
