Date,Open,High,Low,Close,Volume
2000-01-03,8.8531,8.9394,8.8531,8.8962,31405
2000-01-04,8.8962,8.8962,8.8099,8.8962,26919
2000-01-05,8.8962,8.9394,8.8962,8.8962,28656
2000-01-06,8.8962,8.9394,8.8531,8.8531,36761
2000-01-07,8.8099,8.8962,8.8099,8.8531,18813
2000-01-10,8.8531,8.9394,8.8531,8.9394,21709
2000-01-11,8.8962,8.9394,8.8962,8.8962,12011
2000-01-12,8.8099,8.8531,8.7667,8.7667,20696
2000-01-13,8.7667,8.7667,8.7667,8.7667,3907
2000-01-14,8.8099,8.8531,8.8099,8.8099,14328
2000-01-18,8.8099,8.8962,8.8099,8.8962,46168
2000-01-19,8.8099,8.8531,8.8099,8.8531,24023
2000-01-20,8.8099,8.8531,8.7667,8.8099,26049
2000-01-21,8.8099,8.8099,8.7235,8.7235,33430
2000-01-24,8.7235,8.7667,8.7235,8.7235,8394
2000-01-25,8.7667,8.7667,8.6371,8.7235,43420
2000-01-26,8.6803,8.7667,8.6803,8.7235,40956
2000-01-27,8.7667,8.8531,8.7235,8.8531,16934
2000-01-28,8.8531,8.8962,8.8531,8.8531,14327
2000-01-31,8.8962,8.8962,8.8099,8.8099,25905
2000-02-01,8.8099,8.8962,8.7667,8.8531,49930
2000-02-02,8.8962,8.8962,8.7235,8.7667,64981
2000-02-03,8.8099,8.8962,8.8099,8.8531,31260
2000-02-04,8.8962,8.9826,8.8531,8.8962,94073
2000-02-07,8.9394,8.9394,8.8099,8.8099,74965
2000-02-08,8.8099,8.8531,8.8099,8.8531,32417
2000-02-09,8.8531,8.8531,8.8099,8.8099,31692
2000-02-10,8.8962,8.8962,8.8531,8.8531,28511
2000-02-11,8.8099,8.8099,8.7667,8.7667,5500
2000-02-14,8.8099,8.8099,8.7235,8.8099,4341
2000-02-15,8.7667,8.7667,8.6371,8.6803,53256
2000-02-16,8.6803,8.7235,8.6371,8.7235,6223
2000-02-17,8.6803,8.7235,8.6803,8.7235,4631
2000-02-18,8.6803,8.7019,8.6371,8.6371,15050
2000-02-22,8.7235,8.7235,8.6371,8.6803,24023
2000-02-23,8.7235,8.7235,8.6371,8.7235,39945
2000-02-24,8.6803,8.8099,8.6803,8.8099,27642
2000-02-25,8.7235,8.8099,8.7235,8.7667,56151
2000-02-28,8.7667,8.7667,8.7235,8.7667,9841
2000-02-29,8.7667,8.7667,8.6371,8.7235,54850
2000-03-01,8.7235,8.7235,8.5939,8.5939,14473
2000-03-02,8.6371,8.6803,8.5508,8.6371,42403
2000-03-03,8.5939,8.5939,8.4644,8.5076,22289
2000-03-06,8.5076,8.5076,8.4644,8.4644,25762
2000-03-07,8.4644,8.5076,8.4212,8.4644,16932
2000-03-08,8.5076,8.5076,8.4212,8.4644,19104
2000-03-09,8.4212,8.4644,8.378,8.378,20116
2000-03-10,8.378,8.4212,8.3348,8.378,18235
2000-03-13,8.2916,8.2916,8.2053,8.2053,36760
2000-03-14,8.2053,8.2485,8.0757,8.0757,23445
2000-03-15,8.0757,8.1189,7.9462,8.0325,51231
2000-03-16,8.0325,8.0757,7.9893,7.9893,25472
2000-03-17,7.9893,8.0325,7.9893,8.0325,37628
2000-03-20,8.0325,8.1621,8.0325,8.0757,60351
2000-03-21,8.0757,8.1621,8.0757,8.1621,24603
2000-03-22,8.1621,8.2053,8.1621,8.2053,6512
2000-03-23,8.1189,8.2053,8.1189,8.1189,25906
2000-03-24,8.1189,8.2053,8.1189,8.2053,20405
2000-03-27,8.1189,8.2053,8.1189,8.1189,32707
2000-03-28,8.1621,8.2485,8.1621,8.2485,41823
2000-03-29,8.2485,8.2916,8.2053,8.2916,29812
2000-03-30,8.2916,8.2916,8.2485,8.2916,47612
2000-03-31,8.3348,8.3348,8.2916,8.3348,42114
2000-04-03,8.378,8.378,8.2916,8.2916,51230
2000-04-04,8.378,8.4644,8.3348,8.4644,40522
2000-04-05,8.4644,8.4644,8.378,8.4644,21131
2000-04-06,8.4212,8.5076,8.378,8.4212,30391
2000-04-07,8.378,8.4212,8.378,8.4212,26049
2000-04-10,8.378,8.4644,8.378,8.4644,32274
2000-04-11,8.4212,8.5076,8.4212,8.5076,11724
2000-04-12,8.4644,8.4644,8.378,8.4644,23879
2000-04-13,8.4212,8.5076,8.4212,8.5076,47034
2000-04-14,8.4644,8.5076,8.4644,8.4644,111436
2000-04-17,8.4644,8.5076,8.4644,8.5076,77136
2000-04-18,8.4644,8.5939,8.4212,8.5939,132422
2000-04-19,8.5508,8.5939,8.5508,8.5508,32998
2000-04-20,8.5508,8.5939,8.5508,8.5508,24746
2000-04-24,8.5508,8.5939,8.5508,8.5508,13313
2000-04-25,8.5508,8.6371,8.5508,8.6371,36470
2000-04-26,8.6371,8.6803,8.5939,8.6371,52243
2000-04-27,8.6371,8.6371,8.5939,8.6371,25761
2000-04-28,8.6371,8.6803,8.6371,8.6371,31260
