Date,Open,High,Low,Close,Volume
2023-09-05,10.12,11.0,10.12,10.14,60590
2023-09-06,10.47,10.47,10.14,10.17,149928
2023-09-07,9.6,10.16,9.6,10.15,5897
2023-09-08,10.15,10.15,10.15,10.15,996
2023-09-11,10.16,10.16,10.16,10.16,100
2023-09-12,10.16,10.16,10.15,10.16,354793
2023-09-13,10.1504,10.165,10.15,10.16,1017933
2023-09-15,10.15,10.17,10.15,10.16,1065850
2023-09-18,10.16,10.18,10.16,10.17,150082
2023-09-19,10.175,10.18,10.17,10.175,29284
2023-09-20,10.17,10.18,10.17,10.18,140966
2023-09-21,10.175,10.2,10.175,10.18,264542
2023-09-22,10.17,10.17,10.17,10.17,100
2023-09-25,10.1631,10.18,10.1631,10.18,966
2023-09-27,10.18,10.18,10.17,10.18,35588
2023-10-03,10.18,10.18,10.18,10.18,513993
2023-10-04,10.185,10.1895,10.18,10.18,2100
2023-10-05,10.18,10.18,10.18,10.18,100
2023-10-06,10.1879,10.19,10.18,10.19,127476
2023-10-10,10.2,10.21,10.195,10.21,73900
2023-10-11,10.5,10.5,10.19,10.23,20600
2023-10-12,10.23,10.23,10.2,10.22,11646
2023-10-16,10.2,10.23,10.2,10.23,1600
2023-10-17,10.23,10.4,10.2047,10.21,8916
2023-10-18,10.23,10.25,10.21,10.21,6037
2023-10-19,10.217,10.23,10.2,10.2,440205
2023-10-20,10.2,10.22,10.19,10.19,315221
2023-10-23,10.19,10.22,10.19,10.22,250100
2023-10-24,10.1901,10.22,10.19,10.2,6667
2023-10-25,10.2,10.2,10.2,10.2,100
2023-10-26,10.2,10.21,10.2,10.2,420867
2023-10-30,10.2,10.22,10.2,10.22,94785
2023-10-31,10.2,10.22,10.2,10.22,9300
2023-11-01,10.21,10.22,10.21,10.21,315600
2023-11-02,10.21,10.23,10.21,10.23,100950
2023-11-03,10.22,10.22,10.22,10.22,7400
2023-11-06,10.22,10.23,10.22,10.23,193963
2023-11-07,10.22,10.2488,10.22,10.2488,125520
2023-11-08,10.24,10.24,10.24,10.24,100
2023-11-09,10.22,10.2386,10.22,10.2386,2170
2023-11-13,10.22,10.24,10.22,10.2264,2003
2023-11-14,10.24,10.24,10.24,10.24,1613
2023-11-15,10.24,10.2501,10.23,10.24,606514
2023-11-16,10.24,10.25,10.24,10.25,500
2023-11-17,10.25,10.25,10.25,10.25,3407
2023-11-20,10.25,10.25,10.24,10.25,15493
2023-11-21,10.25,10.28,10.25,10.2792,139205
2023-11-24,10.27,10.27,10.27,10.27,15300
2023-11-27,10.275,10.28,10.27,10.28,9722
2023-11-28,10.29,10.295,10.28,10.29,117110
2023-11-29,10.29,10.3,10.29,10.3,173972
2023-11-30,10.3,10.45,10.3,10.31,7147
2023-12-04,10.3,10.3,10.29,10.29,74500
2023-12-05,10.295,10.31,10.295,10.3,186535
2023-12-06,10.305,10.32,10.305,10.31,40493
2023-12-07,10.31,10.31,10.31,10.31,5430
2023-12-08,10.31,10.315,10.31,10.31,5630
2023-12-11,10.32,10.33,10.32,10.33,9866
2023-12-12,10.33,10.44,10.32,10.36,206652
2023-12-13,10.38,10.38,10.36,10.375,38044
2023-12-14,10.3906,10.88,10.33,10.33,52938
2023-12-15,10.71,10.71,10.36,10.36,16719
2023-12-18,10.3911,10.41,10.3339,10.41,5079
2023-12-19,10.37,10.41,10.37,10.41,5113
2023-12-20,10.41,10.45,10.37,10.37,5294
2023-12-21,10.4267,10.745,10.38,10.4,4600
2023-12-22,10.4416,10.4416,10.37,10.37,1616
2023-12-28,10.46,10.46,10.4,10.4,10128
