Date,Open,High,Low,Close,Volume
2025-01-15,3.5,3.79,2.75,2.8501,1247812
2025-01-16,3.14,3.24,2.53,2.99,325891
2025-01-17,2.75,3.2,2.6,2.83,255353
2025-01-21,2.61,2.82,2.4,2.55,267480
2025-01-22,2.67,3.0,2.51,2.9393,291012
2025-01-23,2.99,4.55,2.3,2.55,5501743
2025-01-24,2.45,2.58,2.3,2.3,336114
2025-01-27,2.33,2.39,2.03,2.2504,120113
2025-01-28,2.21,2.37,2.03,2.13,99482
2025-01-29,2.14,2.22,1.8,2.1599,260549
2025-01-30,2.38,2.6,1.85,2.04,362723
2025-01-31,2.01,2.1599,1.9,2.01,110967
2025-02-03,1.92,2.156,1.89,1.95,148639
2025-02-04,1.97,2.1,1.92,2.0,86872
2025-02-05,1.98,2.1,1.9,2.03,62784
2025-02-06,1.96,2.04,1.8,1.84,72253
2025-02-07,1.84,1.94,1.84,1.9389,53254
2025-02-10,1.88,2.0,1.8,1.82,73429
2025-02-11,1.81,1.95,1.81,1.82,26742
2025-02-12,1.83,2.2,1.8,2.04,105478
2025-02-13,2.1,2.3,1.9803,2.26,189620
2025-02-14,2.26,2.26,1.8787,1.9571,135354
2025-02-18,1.83,2.17,1.83,1.9894,141548
2025-02-19,2.02,2.1,1.92,1.9501,72392
2025-02-20,1.99,2.02,1.7399,1.7399,144705
2025-02-21,1.79,1.9,1.6601,1.77,187903
2025-02-24,1.75,1.8399,1.7,1.8385,42316
2025-02-25,1.7001,1.83,1.7,1.76,60150
2025-02-26,1.72,1.8417,1.68,1.68,142376
2025-02-27,1.6902,1.85,1.68,1.7,119590
2025-02-28,1.72,1.8462,1.48,1.5,73748
