Date,Open,High,Low,Close,Volume
2002-01-29,2.9397,2.9543,2.9323,2.9397,132314.0
2002-01-30,2.9411,2.9543,2.9103,2.9103,92074.0
2002-01-31,2.903,2.9103,2.8884,2.8957,77068.0
2002-02-01,2.8957,2.8957,2.7931,2.7931,135041.0
2002-02-04,2.7857,2.7974,2.7857,2.7901,79797.0
2002-02-05,2.8048,2.8576,2.8048,2.8429,75022.0
2002-02-06,2.8444,2.9323,2.8444,2.9294,77751.0
2002-02-07,2.9323,2.9455,2.903,2.9455,61382.0
2002-02-08,2.9338,2.947,2.9177,2.947,47060.0
2002-02-11,2.9323,2.9455,2.925,2.9323,75705.0
2002-02-12,2.9323,2.9323,2.9162,2.9309,104351.0
2002-02-13,2.8532,2.925,2.8532,2.859,105715.0
2002-02-14,2.859,2.8664,2.8532,2.859,15686.0
2002-02-15,2.8561,2.859,2.8297,2.8561,37510.0
2002-02-19,2.8561,2.8576,2.8444,2.8517,17732.0
2002-02-20,2.8546,2.8664,2.8517,2.8664,40922.0
2002-02-21,2.8664,2.8664,2.8532,2.8532,22506.0
2002-02-22,2.859,2.8737,2.8517,2.8737,43649.0
2002-02-25,2.8796,2.903,2.8796,2.8884,47059.0
2002-02-26,2.8957,2.903,2.8752,2.903,40922.0
2002-02-27,2.9103,2.9103,2.8942,2.9103,27281.0
2002-02-28,2.9103,2.9177,2.8957,2.903,33418.0
2002-03-01,2.8884,2.903,2.8737,2.8737,59335.0
2002-03-04,2.903,2.9177,2.8884,2.8884,70930.0
2002-03-05,2.8664,2.8884,2.837,2.8884,48424.0
2002-03-06,2.903,2.947,2.903,2.9455,30008.0
2002-03-07,2.947,2.991,2.9323,2.9778,45695.0
2002-03-08,3.0144,3.035,2.9983,2.9983,31373.0
2002-03-11,3.013,3.1376,3.0056,3.1273,102303.0
2002-03-12,3.1229,3.1669,3.1171,3.1479,67520.0
2002-03-13,3.1039,3.1449,3.1039,3.1361,57291.0
2002-03-14,3.1229,3.1244,3.0951,3.0965,15004.0
2002-03-15,3.1156,3.1449,3.1039,3.1449,55926.0
2002-03-18,3.1229,3.1743,3.1229,3.1376,101623.0
2002-03-19,3.1229,3.1449,3.1009,3.1009,23188.0
2002-03-20,3.0936,3.098,3.0496,3.057,103669.0
2002-03-21,3.0423,3.0423,3.0056,3.0203,32736.0
2002-03-22,3.0276,3.0423,3.0276,3.0423,23188.0
2002-03-25,3.035,3.1009,3.035,3.1009,52515.0
2002-03-26,3.1156,3.1361,3.1156,3.1171,73658.0
2002-03-27,3.1171,3.2256,3.1156,3.2124,106396.0
