Date,Open,High,Low,Close,Volume
2021-10-22,16.9855,17.0387,15.9272,16.4397,4577169
2021-10-25,16.5063,16.899,16.5063,16.6993,1774615
2021-10-26,16.5995,16.6926,15.8341,15.9738,1807785
2021-10-27,15.641,15.7076,15.3815,15.448,716485
2021-10-28,15.9738,16.473,15.3349,16.2866,610099
2021-10-29,16.1136,16.6727,16.087,16.493,387098
2021-11-01,16.5063,16.5063,15.8341,16.1069,406161
2021-11-02,16.6194,16.9655,16.473,16.473,662029
2021-11-03,16.666,16.6993,16.047,16.5995,448346
2021-11-04,16.3133,16.473,15.9805,16.1069,566764
2021-11-05,16.3599,16.3599,15.9938,16.0138,397809
2021-11-08,17.4581,17.8507,17.2059,17.8507,646467
2021-11-09,17.7842,18.1503,17.4447,17.7243,676318
2021-11-10,17.4913,18.1503,16.6394,16.9855,1098860
2021-11-11,17.1785,17.5912,16.9788,17.2118,580574
2021-11-12,16.8923,16.9389,16.3665,16.8857,1274905
2021-11-15,17.3383,17.3383,16.4131,16.4131,1071541
2021-11-16,15.5678,16.1136,15.5412,15.6211,900007
2021-11-17,15.4813,15.9339,15.4813,15.9206,598947
2021-11-18,15.6078,15.6477,14.8557,15.0487,970539
2021-11-19,15.0287,15.3149,14.8889,15.1352,484706
2021-11-22,15.082,15.5678,14.5828,14.869,423779
2021-11-23,14.6427,15.1884,14.6427,15.1685,294400
2021-11-24,14.8823,15.1751,14.6427,15.1751,349823
2021-11-26,14.1635,14.3165,13.9771,14.1901,304908
2021-11-29,14.8956,15.4081,14.8157,15.2151,473639
2021-11-30,15.3514,15.5212,14.7625,14.9954,591702
2021-12-01,15.2284,15.4813,14.7824,14.8357,743850
2021-12-02,14.6893,15.0021,14.6227,14.8357,439954
2021-12-03,14.8823,15.0021,13.4313,13.9571,1215306
2021-12-06,12.6526,13.2383,12.393,13.2183,1026788
2021-12-07,13.2982,13.5711,13.0985,13.1651,298410
2021-12-08,13.1718,13.3581,12.7657,13.1651,579902
2021-12-09,12.9854,12.9854,12.3198,12.5261,748428
2021-12-10,12.8123,12.992,12.3198,12.4396,705814
2021-12-13,12.626,12.626,11.8938,12.1468,1226253
2021-12-14,12.1468,12.6593,12.0869,12.6459,1622061
2021-12-15,12.413,12.8989,12.1135,12.7058,1155059
2021-12-16,12.8057,12.8057,12.3797,12.433,630281
2021-12-17,12.3065,12.3198,11.8206,12.1534,249706
2021-12-20,11.9671,12.3464,11.8359,12.2599,648719
2021-12-21,12.7125,12.8123,12.5727,12.7458,566798
2021-12-22,12.5994,12.819,12.4995,12.4995,769775
2021-12-23,12.6127,13.3714,12.5927,13.2649,1231812
2021-12-27,13.3115,13.5644,13.1451,13.1451,556805
2021-12-28,12.9188,12.9787,12.3132,12.3531,526021
2021-12-29,12.1934,12.4796,11.9005,11.9205,392176
2021-12-30,12.4929,12.4929,12.2333,12.2533,700146
