Date,Open,High,Low,Close,Volume
2011-05-26,5.6392,5.6448,5.6279,5.6448,3295987
2011-05-27,5.6617,5.6956,5.6392,5.6476,184151
2011-05-31,5.6561,5.6561,5.6392,5.6494,108699
2011-06-01,5.6561,5.6589,5.6392,5.6533,184404
2011-06-02,5.6476,5.6533,5.6392,5.6392,70724
2011-06-03,5.6476,5.6533,5.6392,5.642,62972
2011-06-06,5.6392,5.6533,5.6392,5.6476,155086
2011-06-07,5.642,5.642,5.6392,5.642,116704
2011-06-08,5.6476,5.6505,5.6392,5.6448,203637
2011-06-09,5.6392,5.6448,5.501,5.6392,158447
2011-06-10,5.642,5.642,5.6392,5.6411,82709
2011-06-13,5.6533,5.6533,5.6392,5.6392,117878
2011-06-14,5.6392,5.642,5.6392,5.6392,245719
2011-06-15,5.6505,5.6505,5.6392,5.6414,84403
2011-06-16,5.6533,5.6533,5.6392,5.642,118971
2011-06-17,5.6392,5.6533,5.6392,5.6392,54285
2011-06-20,5.6392,5.6448,5.6392,5.6392,114024
2011-06-21,5.6392,5.6476,5.6392,5.6414,113619
2011-06-22,5.6392,5.6476,5.6392,5.6392,120000
2011-06-23,5.6392,5.642,5.6392,5.642,53431
2011-06-24,5.6392,5.6533,5.6392,5.6533,619068
2011-06-27,5.6476,5.6533,5.6392,5.642,292229
2011-06-28,5.6533,5.6533,5.6392,5.642,124379
2011-06-29,5.6392,5.6533,5.6392,5.6392,229006
2011-06-30,5.6392,5.6448,5.6392,5.6392,432156
2011-07-01,5.6392,5.6476,5.6392,5.6392,351578
2011-07-05,5.6392,5.6533,5.6392,5.6392,320719
2011-07-06,5.4418,5.6392,5.4418,5.6392,1929227
2011-07-07,5.6392,5.6645,5.6251,5.6645,432116
2011-07-08,5.6364,5.8506,5.6364,5.7802,258118
2011-07-11,5.6392,5.6956,5.6279,5.6392,385674
2011-07-12,5.6448,5.6674,5.6307,5.6364,365934
2011-07-13,5.6448,5.704,5.6364,5.6402,275819
2011-07-14,5.6392,5.6569,5.5856,5.5856,135414
2011-07-15,5.5941,5.6082,5.4615,5.4644,223701
2011-07-18,5.4644,5.4756,5.4136,5.4192,92333
2011-07-19,5.4221,5.4982,5.3939,5.3939,123209
2011-07-20,5.3995,5.4192,5.3967,5.4051,60707
2011-07-21,5.4136,5.4333,5.4108,5.4305,27262
2011-07-22,5.4305,5.4418,5.4136,5.4305,60775
2011-07-25,5.4305,5.4305,5.3854,5.3854,33337
2011-07-26,5.377,5.3854,5.1976,5.2106,400697
2011-07-27,5.188,5.2021,5.0189,5.0583,303796
2011-07-28,5.0612,5.0837,5.0217,5.0217,124755
2011-07-29,5.0414,5.0668,4.9681,5.0208,215948
2011-08-01,5.0753,5.0894,5.0555,5.0583,45009
2011-08-02,5.0753,5.0978,4.9907,5.0583,201061
2011-08-03,5.1035,5.188,4.9512,5.1486,232423
2011-08-04,5.1373,5.205,4.9681,5.0442,248393
2011-08-05,5.0668,5.0894,4.8843,5.0189,282643
2011-08-08,4.8074,4.861,4.3337,4.579,709150
2011-08-09,4.4719,4.5959,4.3055,4.5367,493123
2011-08-10,4.5057,4.5057,4.2942,4.3667,236951
2011-08-11,4.3393,4.5674,4.3393,4.5525,272772
2011-08-12,4.6044,4.6044,4.4662,4.5311,194675
2011-08-15,4.5508,4.5978,4.5226,4.5677,259210
2011-08-16,4.486,4.5931,4.4662,4.5565,196362
2011-08-17,4.5395,4.6044,4.5029,4.5424,203978
2011-08-18,4.4803,4.4803,4.2942,4.3393,249565
2011-08-19,4.3393,4.3873,4.2689,4.3365,219042
2011-08-22,4.4268,4.4268,4.2858,4.3309,192170
2011-08-23,4.3478,4.4721,4.2745,4.4324,328493
2011-08-24,4.4239,4.4293,4.3318,4.407,270124
2011-08-25,4.4493,4.4493,4.2945,4.3083,131243
2011-08-26,4.2576,4.3563,4.2435,4.3478,141668
2011-08-29,4.3732,4.4518,4.3647,4.4352,129630
2011-08-30,4.3929,4.4549,4.3647,4.4296,210899
2011-08-31,4.4437,4.4803,4.4211,4.4634,500098
2011-09-01,4.469,4.4916,4.4521,4.4888,150096
2011-09-02,4.4521,4.4549,4.4042,4.4521,261516
2011-09-06,4.3704,4.3704,4.2519,4.3506,301966
2011-09-07,4.4408,4.5367,4.4211,4.4606,810604
