Date,Open,High,Low,Close,Volume
2000-01-03,5.4501,5.4501,5.1964,5.2434,292648.0
2000-01-04,5.2434,5.2434,5.0085,5.0555,170266.0
2000-01-05,5.0649,5.2528,5.0649,5.1682,421014.0
2000-01-06,5.1682,5.2434,5.1212,5.1212,194210.0
2000-01-07,5.1212,5.1212,4.9615,4.9709,252741.0
2000-01-10,5.0085,5.0085,4.9521,4.9615,485525.0
2000-01-11,4.9615,4.9615,4.8863,4.9051,389756.0
2000-01-12,4.9333,4.9333,4.736,4.8205,400394.0
2000-01-13,4.8393,4.8487,4.8111,4.8393,174921.0
2000-01-14,4.8205,4.8205,4.736,4.783,432984.0
2000-01-18,4.7642,4.8487,4.6796,4.8487,339203.0
2000-01-19,4.8487,5.0743,4.8111,5.0649,545392.0
2000-01-20,5.0649,5.1494,5.0461,5.0649,339204.0
2000-01-21,5.0649,5.1024,5.0555,5.0555,293973.0
2000-01-24,5.0367,5.1306,4.9709,4.9709,245422.0
2000-01-25,4.9897,5.0555,4.9427,4.9615,336544.0
2000-01-26,4.9427,5.0461,4.9239,4.9803,186894.0
2000-01-27,4.9991,4.9991,4.8299,4.8581,206181.0
2000-01-28,4.8299,4.8863,4.8018,4.8487,259391.0
2000-01-31,4.8675,4.9427,4.8393,4.8675,331894.0
2000-02-01,4.8581,4.9051,4.7548,4.783,1283010.0
2000-02-02,4.783,4.8111,4.5292,4.595,1416033.0
2000-02-03,4.6608,4.6608,4.4729,4.4823,1181253.0
2000-02-04,4.4823,4.4823,4.3413,4.3601,719657.0
2000-02-07,4.3601,4.3789,4.1534,4.2098,782838.0
2000-02-08,4.2285,4.4447,4.2285,4.4447,907217.0
2000-02-09,4.4353,4.5105,4.4353,4.4635,762223.0
2000-02-10,4.4729,4.4729,4.4447,4.4447,469567.0
2000-02-11,4.4447,4.4541,4.2473,4.2567,672431.0
2000-02-14,4.2473,4.3225,4.2379,4.3037,333886.0
2000-02-15,4.3225,4.3319,4.2098,4.3319,324570.0
2000-02-16,4.3319,4.3319,4.0124,4.0782,1033590.0
2000-02-17,4.0782,4.097,3.9279,4.003,1072168.0
2000-02-18,3.9185,3.9654,3.8433,3.8997,1984043.0
2000-02-22,3.9279,4.2473,3.9185,4.2285,697042.0
2000-02-23,4.2473,4.2567,4.1534,4.1722,411037.0
2000-02-24,4.1722,4.3977,4.1628,4.3977,1063519.0
2000-02-25,4.4165,4.5668,4.4165,4.5105,893249.0
2000-02-28,4.5105,4.6796,4.5105,4.5668,623875.0
2000-02-29,4.5668,4.6796,4.5668,4.6044,415030.0
2000-03-01,4.6044,4.783,4.6044,4.7642,1021619.0
2000-03-02,4.7736,4.8769,4.736,4.7642,518124.0
2000-03-03,4.7736,4.7924,4.642,4.6796,822083.0
2000-03-06,4.6702,4.6702,4.5386,4.6514,666443.0
2000-03-07,4.6514,4.6796,4.5856,4.5856,369803.0
2000-03-08,4.5668,4.6232,4.5574,4.5668,384436.0
2000-03-09,4.5856,4.7078,4.5574,4.7078,411699.0
2000-03-10,4.7078,4.7266,4.4541,4.4541,446284.0
2000-03-13,4.4353,4.595,4.3977,4.5668,508143.0
2000-03-14,4.5105,4.5668,4.4165,4.4259,551377.0
2000-03-15,4.4071,4.4823,4.4071,4.4165,612571.0
2000-03-16,4.4165,4.7548,4.3789,4.7548,1708022.0
2000-03-17,4.8111,5.1118,4.8018,5.1118,913863.0
2000-03-20,5.1494,5.1494,4.8393,4.8487,605916.0
2000-03-21,4.8299,4.8487,4.642,4.736,967747.0
2000-03-22,4.736,4.7924,4.6514,4.7548,389751.0
2000-03-23,4.7454,4.783,4.6608,4.7078,397079.0
2000-03-24,4.7454,4.7454,4.642,4.6796,400395.0
2000-03-27,4.7172,4.7172,4.6044,4.6138,536084.0
2000-03-28,4.6044,4.6232,4.5105,4.5105,421681.0
2000-03-29,4.5105,4.5198,4.3413,4.3883,947125.0
2000-03-30,4.3977,4.4917,4.3883,4.4917,358497.0
2000-03-31,4.5105,4.5292,4.3601,4.5292,581975.0
2000-04-03,4.5668,4.5668,4.4259,4.4259,409045.0
2000-04-04,4.4447,4.5198,4.2943,4.3601,293974.0
2000-04-05,4.3413,4.5105,4.3413,4.5105,397070.0
2000-04-06,4.4917,4.6514,4.4917,4.6138,351180.0
2000-04-07,4.6138,4.6138,4.5198,4.548,82470.0
2000-04-10,4.5292,4.5292,4.3507,4.3601,242762.0
2000-04-11,4.2943,4.5105,4.2943,4.4447,323241.0
2000-04-12,4.4635,4.548,4.4635,4.4823,210170.0
2000-04-13,4.5105,4.5292,4.3789,4.3883,204189.0
2000-04-14,4.3695,4.4259,4.1534,4.1722,310604.0
2000-04-17,4.1816,4.3037,4.1816,4.2567,312595.0
2000-04-18,4.2943,4.3319,4.2473,4.3319,408377.0
2000-04-19,4.3507,4.5011,4.3507,4.4165,430988.0
2000-04-20,4.4447,4.7172,4.4447,4.642,667775.0
2000-04-24,4.6044,4.736,4.6044,4.6514,465576.0
2000-04-25,4.689,4.8111,4.689,4.7642,363815.0
2000-04-26,4.7548,4.783,4.6608,4.6702,170927.0
2000-04-27,4.6326,4.6796,4.5292,4.6796,204188.0
2000-04-28,4.6044,4.6702,4.5668,4.6044,480205.0
2000-05-01,4.5762,4.8205,4.5762,4.783,290653.0
2000-05-02,4.7548,4.7548,4.595,4.6232,228135.0
2000-05-03,4.5856,4.6608,4.5011,4.5105,253405.0
2000-05-04,4.5292,4.6702,4.5292,4.642,142334.0
