Date,Open,High,Low,Close,Volume
2016-11-01,28.4816,30.2617,28.4816,30.2617,1236.0
2016-11-03,30.2617,30.2617,30.2617,30.2617,1124.0
2016-11-04,29.3716,30.2617,29.3627,29.8166,30491.0
2016-11-07,29.8166,29.8255,29.1491,29.3894,26080.0
2016-11-08,29.5941,30.2617,28.9889,29.8202,235631.0
2016-11-09,31.1517,31.1517,28.3125,28.9729,528894.0
2016-11-10,28.5172,28.7931,26.5413,26.9952,24501245.0
2016-11-11,26.5235,26.7816,25.6779,26.6036,6518658.0
2016-11-14,26.114,27.0842,25.5889,26.8706,4660907.0
2016-11-15,26.4345,27.3245,26.3633,27.0842,3785393.0
2016-11-16,27.2889,28.5172,27.2444,28.2146,4422512.0
2016-11-17,27.9475,29.4295,27.2667,28.8821,5429890.0
2016-11-18,28.624,29.4606,28.2947,29.0868,4630568.0
2016-11-21,29.0601,29.0868,27.8496,28.2502,4974570.0
2016-11-22,28.0632,29.5051,27.0842,29.158,6077505.0
2016-11-23,29.1491,29.7899,28.9266,29.3894,3951141.0
2016-11-25,29.0779,29.1758,28.7219,29.0067,900301.0
2016-11-28,28.7219,29.8166,28.6329,29.1402,2100159.0
2016-11-29,29.4161,29.692,29.1224,29.5407,2318125.0
2016-11-30,29.603,30.5287,29.3716,29.7988,2881928.0
2016-12-01,29.4072,29.603,28.6462,28.7931,3146324.0
2016-12-02,28.8376,29.5585,28.4905,29.3627,1284601.0
2016-12-05,29.2559,30.0481,29.1491,29.9502,2129730.0
2016-12-06,29.7721,30.1371,29.5585,30.1015,1617376.0
2016-12-07,30.235,31.1339,30.235,30.9292,4149848.0
2016-12-08,31.0716,32.0418,30.8046,31.9795,2794430.0
2016-12-09,31.8816,32.4957,31.6857,32.38,1760657.0
2016-12-12,32.38,33.1232,32.3177,32.6915,1296948.0
2016-12-13,32.9051,33.0119,31.7481,32.558,1936693.0
2016-12-14,32.5936,32.9318,31.125,31.2852,3527486.0
2016-12-15,31.2051,31.3119,30.3952,30.5999,1320652.0
2016-12-16,30.5643,31.57,30.5109,31.3831,3698596.0
2016-12-19,31.4276,31.8994,30.502,30.6889,2131394.0
2016-12-20,30.4575,31.2496,30.4397,31.1072,951373.0
2016-12-21,30.7957,31.3475,30.6711,31.1695,734620.0
2016-12-22,31.1517,32.5936,30.9737,32.3355,1525479.0
2016-12-23,32.4067,32.9941,32.0151,32.7983,922749.0
2016-12-27,32.6203,33.3679,32.5847,33.2344,863682.0
2016-12-28,33.1543,33.5193,32.9407,33.1365,555958.0
2016-12-29,33.2611,33.7863,33.0591,33.6172,685547.0
2016-12-30,33.5905,34.2847,33.5326,33.6884,792466.0
2017-01-03,33.6884,34.3559,33.2522,33.8797,2098008.0
2017-01-04,33.5282,34.1868,32.42,32.914,1779559.0
2017-01-05,32.914,33.5638,32.469,32.6114,1141258.0
2017-01-06,32.4156,32.8962,32.0952,32.7805,1439100.0
2017-01-09,32.7627,33.0119,32.1308,32.8339,1411755.0
2017-01-10,34.6229,34.9344,32.2109,32.7716,3974359.0
2017-01-11,32.6648,33.1098,32.0596,32.8428,2294917.0
2017-01-12,32.6559,32.9407,32.1486,32.8962,1293292.0
2017-01-13,32.8339,33.1988,32.5313,33.1276,1057916.0
2017-01-17,33.0564,33.1276,32.7093,32.8339,2079181.0
2017-01-18,32.7805,32.825,32.4067,32.6114,1224268.0
2017-01-19,32.7449,32.9318,32.3355,32.8962,917041.0
2017-01-20,32.8873,33.4302,32.7271,33.0297,1364396.0
2017-01-23,32.914,33.3056,32.4565,32.7271,2115177.0
2017-01-24,32.6292,33.5282,32.5669,33.3679,1199727.0
2017-01-25,33.3323,33.6439,32.4334,32.6381,1214151.0
2017-01-26,32.5553,32.9848,32.4301,32.5017,1033803.0
2017-01-27,32.5643,32.6895,32.0365,32.6001,1140339.0
2017-01-30,32.3854,33.0384,32.3854,32.9043,926414.0
2017-01-31,32.8148,33.5931,32.8148,33.4231,1689363.0
2017-02-01,33.4231,33.9689,33.2442,33.7899,2391220.0
2017-02-02,33.7273,34.7203,33.6468,34.3535,2277250.0
2017-02-03,34.4341,35.3108,34.4072,34.8009,1490606.0
2017-02-06,35.0603,35.2034,34.6407,35.0513,1143560.0
2017-02-07,35.114,35.606,34.8724,35.2571,1439064.0
2017-02-08,35.1408,35.5076,34.5146,35.0335,1686928.0
2017-02-09,34.944,35.3555,34.613,34.9619,1111257.0
2017-02-10,34.8903,35.4003,34.5325,35.1319,868197.0
2017-02-13,35.105,35.5255,34.7382,35.275,756924.0
2017-02-14,35.1855,35.5523,35.114,35.4718,1136179.0
2017-02-15,35.3376,35.5613,35.0692,35.4539,1407683.0
2017-02-16,35.4003,35.9281,35.3913,35.6955,1015954.0
2017-02-17,35.5792,35.7402,35.1587,35.445,1563539.0
2017-02-21,35.3913,35.9012,35.1587,35.445,1334705.0
2017-02-22,35.2571,35.7849,35.2571,35.6507,825693.0
2017-02-23,35.7402,35.7402,35.1319,35.3376,551952.0
2017-02-24,35.3376,35.4808,35.1784,35.4092,368629.0
2017-02-27,35.5166,35.5166,34.9619,35.3269,580223.0
2017-02-28,35.284,35.5971,35.054,35.0603,606950.0
2017-03-01,34.9798,35.8207,34.9529,35.7402,732918.0
2017-03-02,35.5166,36.1338,35.3886,35.9818,813604.0
2017-03-03,35.8565,36.2027,35.3645,36.1428,1268836.0
2017-03-06,36.116,36.3307,35.8386,36.1607,1842885.0
2017-03-07,36.0175,36.7243,35.8252,36.447,1785656.0
2017-03-08,36.3664,36.7511,36.1607,36.4291,1858122.0
2017-03-09,36.4917,36.769,36.268,36.6617,1611452.0
2017-03-10,36.6975,37.2163,36.5579,37.0374,1612064.0
2017-03-13,37.0285,37.2253,36.9569,37.1537,1423541.0
2017-03-14,37.1269,37.7978,36.9685,37.7621,1032326.0
2017-03-15,37.9678,38.8893,37.8247,37.8963,2422784.0
2017-03-16,37.8247,38.0215,37.3505,37.5652,1047122.0
