Date,Open,High,Low,Close,Volume
2018-08-22,24.2016,24.2891,24.1725,24.2697,624334
2018-08-23,24.2697,24.3182,24.2143,24.2308,514752
2018-08-24,24.2599,24.2599,24.2211,24.2405,409203
2018-08-27,24.2891,24.2891,24.2502,24.2697,443134
2018-08-28,24.2794,24.2988,24.2405,24.2794,435116
2018-08-29,24.2891,24.3571,24.2891,24.3182,411452
2018-08-30,24.3474,24.3474,24.3182,24.3182,316777
2018-08-31,24.3474,24.4834,24.3377,24.4348,603529
2018-09-04,24.3862,24.396,24.2988,24.2988,202385
2018-09-05,24.3182,24.3279,24.2016,24.2697,264597
2018-09-06,24.2891,24.2988,24.2405,24.2599,164090
2018-09-07,24.2891,24.2891,24.1434,24.1822,193261
2018-09-10,24.1919,24.2794,24.1725,24.2599,105416
2018-09-11,24.2599,24.2697,24.1725,24.2308,199499
2018-09-12,24.2405,24.2405,24.1628,24.1628,195681
2018-09-13,24.1045,24.1919,24.1045,24.1822,190009
2018-09-14,24.1919,24.1919,24.1142,24.1531,214736
2018-09-17,24.1434,24.1628,24.0268,24.0656,160055
2018-09-18,24.0851,24.0948,24.017,24.0268,373791
2018-09-19,24.0656,24.0753,23.9588,23.9782,169930
2018-09-20,23.9976,24.0851,23.9685,23.9976,276432
2018-09-21,24.0365,24.0851,23.9782,24.0073,240568
2018-09-24,24.0462,24.0753,23.9976,23.9976,94965
2018-09-25,24.0365,24.0365,23.949,23.949,78706
2018-09-26,24.0268,24.0559,23.9976,24.0365,141278
2018-09-27,24.0462,24.0753,24.0268,24.0268,141398
2018-09-28,24.0462,24.1336,24.0365,24.0656,63758
2018-10-01,24.0851,24.1239,23.9782,23.9782,141295
2018-10-02,24.0656,24.0851,23.9588,23.9588,160192
2018-10-03,23.9588,23.9879,23.6673,23.813,174518
2018-10-04,23.813,23.813,23.337,23.609,183480
2018-10-05,23.5507,23.5507,23.4147,23.4147,133383
2018-10-08,23.5021,23.5215,23.3855,23.3855,84659
2018-10-09,23.5216,23.541,23.4438,23.4827,77301
2018-10-10,23.5216,23.541,23.3661,23.405,121143
2018-10-11,23.4535,23.4924,23.3855,23.3855,84512
2018-10-12,23.5604,23.6478,23.4924,23.541,80602
2018-10-15,23.5896,23.5896,23.463,23.5215,93952
2018-10-16,23.5896,23.6964,23.5313,23.6576,77648
2018-10-17,23.7061,23.7741,23.6576,23.6576,95250
2018-10-18,23.7256,23.7547,23.6284,23.6284,67466
2018-10-19,23.6964,23.7644,23.6576,23.6576,53796
2018-10-22,23.7742,23.7902,23.7256,23.7672,86148
2018-10-23,23.7547,23.8033,23.6576,23.6673,115503
2018-10-24,23.7547,23.7839,23.677,23.677,68049
2018-10-25,23.7061,23.7828,23.7061,23.7742,88615
2018-10-26,23.8227,23.8227,23.7061,23.7742,52043
2018-10-29,23.8519,23.9296,23.8033,23.8422,85240
2018-10-30,23.8519,23.9005,23.7839,23.813,54461
2018-10-31,23.7061,23.7061,23.4244,23.4244,91681
2018-11-01,23.4633,23.5133,23.3272,23.4438,201342
2018-11-02,23.5216,23.5216,23.4244,23.4341,80727
2018-11-05,23.4341,23.502,23.3855,23.4535,45842
2018-11-06,23.541,23.5896,23.4633,23.5021,107972
2018-11-07,23.5896,23.6576,23.5605,23.5896,101501
2018-11-08,23.6964,23.7547,23.6481,23.7256,154981
2018-11-09,23.7256,23.7256,23.6187,23.6867,52833
2018-11-12,23.6867,23.9199,23.6867,23.7936,60042
2018-11-13,23.8033,23.9005,23.8033,23.8227,43089
2018-11-14,23.8325,23.881,23.745,23.7499,59580
2018-11-15,23.7936,23.8519,23.5604,23.6673,169080
2018-11-16,23.7353,23.745,23.6673,23.6964,66877
2018-11-19,23.6964,23.6964,23.5216,23.5216,61290
2018-11-20,23.5216,23.5396,23.3175,23.3272,81119
2018-11-21,23.405,23.4658,23.3467,23.4244,48611
2018-11-23,23.4244,23.4924,23.3661,23.3937,25544
2018-11-26,23.5313,23.541,23.3272,23.4147,61462
2018-11-27,23.4244,23.4244,23.2592,23.4147,65629
2018-11-28,23.4535,23.4633,23.3175,23.3564,95350
2018-11-29,23.3564,23.434,23.1329,23.1329,51722
