Date,Open,High,Low,Close,Volume
2019-07-25,11.05,11.64,10.51,11.25,4432425
2019-07-26,11.23,11.78,11.12,11.44,1106441
2019-07-29,11.29,11.65,10.98,11.2,291820
2019-07-30,11.15,11.4,10.99,11.35,484927
2019-07-31,11.5,11.5,11.013,11.25,239348
2019-08-01,11.3,11.75,11.03,11.35,844845
2019-08-02,11.38,11.59,11.16,11.52,168653
2019-08-05,11.45,11.5,10.61,10.81,349540
2019-08-06,10.82,11.3,10.82,10.99,102631
2019-08-07,10.95,11.39,10.565,11.04,262273
2019-08-08,11.13,11.4,11.094,11.31,341917
2019-08-09,11.03,11.95,11.0,11.75,305116
2019-08-12,11.7,11.77,11.22,11.73,519263
2019-08-13,11.73,11.95,11.73,11.92,132099
2019-08-14,11.91,12.0,11.55,11.87,785139
2019-08-15,11.98,11.98,10.7,11.07,346669
2019-08-16,10.89,11.47,10.71,11.04,381237
2019-08-19,11.23,11.975,11.05,11.21,264096
2019-08-20,11.26,11.76,10.0,10.36,443025
2019-08-21,10.45,10.46,9.85,10.16,222319
2019-08-22,10.09,10.258,9.38,9.44,351093
2019-08-23,9.4,9.7,8.56,8.66,299594
2019-08-26,8.64,8.71,8.01,8.67,355288
2019-08-27,8.61,9.24,8.3,9.15,372015
2019-08-28,9.19,10.59,9.08,10.16,477845
2019-08-29,10.3,10.5,9.55,10.32,242016
2019-08-30,10.26,10.66,10.13,10.56,68912
2019-09-03,10.65,11.22,10.552,10.76,378329
2019-09-04,10.86,11.0,10.61,10.83,207570
2019-09-05,10.93,11.32,10.53,11.01,213762
2019-09-06,10.95,11.88,10.91,11.52,178677
2019-09-09,11.53,11.53,10.51,10.68,309495
2019-09-10,10.65,10.87,10.18,10.34,157603
2019-09-11,10.28,10.75,10.09,10.31,194244
2019-09-12,10.36,10.55,9.88,10.16,82041
2019-09-13,10.18,10.34,10.1,10.26,95670
2019-09-16,10.25,10.47,10.16,10.28,145947
2019-09-17,10.19,10.7,10.01,10.44,121723
2019-09-18,10.45,10.65,10.33,10.46,350819
2019-09-19,10.41,10.56,10.33,10.36,330981
2019-09-20,10.42,10.56,10.31,10.42,1513290
2019-09-23,10.5,11.25,10.45,11.01,220366
2019-09-24,11.03,11.78,10.91,11.59,380184
2019-09-25,11.66,12.28,11.66,12.03,446393
2019-09-26,12.01,12.11,11.59,11.65,335197
2019-09-27,11.65,11.65,10.501,10.8,1777546
2019-09-30,10.88,10.96,10.61,10.75,282732
2019-10-01,10.8,10.8,10.15,10.2,139448
2019-10-02,10.11,10.32,9.83,10.05,173352
2019-10-03,10.05,10.09,9.78,9.85,235488
2019-10-04,9.84,9.928,9.48,9.58,145006
2019-10-07,9.7,9.85,9.42,9.78,97913
2019-10-08,9.64,9.69,9.45,9.63,82807
2019-10-09,9.67,9.67,9.31,9.44,105466
2019-10-10,9.42,10.05,9.31,10.0,202321
2019-10-11,10.07,10.3,9.92,10.16,205885
2019-10-14,10.1,10.22,10.01,10.09,112710
2019-10-15,10.17,10.27,9.97,10.04,155043
2019-10-16,10.03,10.33,10.03,10.23,163116
2019-10-17,10.25,10.68,10.25,10.63,290324
2019-10-18,10.6,10.79,10.55,10.7,97715
2019-10-21,10.73,11.18,10.69,10.94,143677
2019-10-22,10.97,11.14,10.51,10.63,103915
2019-10-23,10.6,10.63,10.38,10.51,87023
2019-10-24,10.42,10.755,10.15,10.55,175506
2019-10-25,10.48,10.91,10.48,10.81,159218
2019-10-28,10.95,11.31,10.83,10.97,280052
2019-10-29,10.96,11.07,10.79,11.05,125594
2019-10-30,11.03,11.12,10.87,10.99,105579
2019-10-31,10.16,11.5,10.16,10.62,181653
2019-11-01,10.62,11.1,10.57,11.06,314037
2019-11-04,11.21,11.57,11.04,11.14,152889
2019-11-05,11.12,11.35,10.9,10.94,86098
2019-11-06,10.84,10.95,10.2,10.37,92081
2019-11-07,10.2,10.48,9.655,9.85,131810
2019-11-08,9.83,9.97,9.61,9.68,110216
2019-11-11,9.788,10.24,9.62,10.17,309030
2019-11-12,10.27,11.07,10.27,10.57,260871
2019-11-13,10.51,10.58,9.61,9.89,240029
2019-11-14,9.92,10.75,9.82,10.6,222084
2019-11-15,10.67,10.8,10.482,10.72,129269
2019-11-18,10.8,10.8,10.32,10.62,81123
2019-11-19,10.68,10.82,10.45,10.61,132387
2019-11-20,10.53,10.66,10.15,10.24,233107
2019-11-21,10.22,10.475,10.2,10.39,74017
2019-11-22,10.47,10.51,9.97,10.13,119674
2019-11-25,10.04,10.28,10.03,10.04,76102
2019-11-26,10.01,10.07,9.85,9.97,59456
2019-11-27,10.04,10.43,9.95,10.22,201469
2019-11-29,10.32,10.55,10.14,10.28,22746
2019-12-02,10.24,10.28,9.85,10.02,69874
2019-12-03,9.91,9.945,9.74,9.9,75436
2019-12-04,9.99,9.99,9.55,9.69,40347
2019-12-05,9.68,9.68,9.41,9.52,65459
2019-12-06,9.5,9.79,9.47,9.68,60776
2019-12-09,9.68,9.68,9.58,9.66,58773
2019-12-10,9.59,9.74,9.46,9.59,58537
2019-12-11,9.6,9.6,9.2,9.31,75930
2019-12-12,9.36,10.01,9.23,9.75,539335
2019-12-13,9.78,10.39,9.64,10.28,130758
2019-12-16,10.45,10.655,10.13,10.4,164437
2019-12-17,10.3,11.22,10.3,11.05,176005
2019-12-18,11.1,11.18,10.89,11.06,77182
2019-12-19,11.0,11.18,10.85,10.98,81147
2019-12-20,10.97,11.98,10.97,11.49,561957
2019-12-23,11.49,11.7,11.301,11.42,318527
2019-12-24,11.36,11.71,11.07,11.58,95720
2019-12-26,11.65,11.74,11.37,11.69,161246
2019-12-27,11.79,11.86,11.371,11.63,120538
2019-12-30,11.74,12.04,11.7,11.9,363314
2019-12-31,12.03,12.464,10.946,11.16,189169
2020-01-02,11.27,11.72,11.175,11.29,149385
2020-01-03,11.35,11.84,11.348,11.5,190974
2020-01-06,11.7,11.86,11.35,11.42,169889
2020-01-07,11.44,11.89,11.42,11.52,153012
2020-01-08,11.48,11.65,11.45,11.53,145637
2020-01-09,11.6,11.635,11.31,11.37,109441
2020-01-10,11.43,11.45,11.1,11.18,197619
2020-01-13,11.28,11.43,11.23,11.27,72549
2020-01-14,11.77,11.77,10.99,11.09,351817
2020-01-15,11.16,11.505,11.137,11.39,174416
2020-01-16,11.56,11.789,11.43,11.67,183039
2020-01-17,11.74,12.4,11.61,12.32,189623
2020-01-21,13.1,13.1,12.3,12.71,589187
2020-01-22,12.75,12.91,12.5,12.89,774862
2020-01-23,12.91,13.4,12.885,13.04,808402
2020-01-24,13.15,13.66,13.01,13.15,738522
2020-01-27,12.95,13.35,12.85,12.91,118809
2020-01-28,13.07,13.33,12.96,13.2,222494
2020-01-29,13.25,13.32,13.11,13.31,247422
2020-01-30,13.35,13.91,13.27,13.68,966816
2020-01-31,13.74,13.92,13.43,13.58,534054
2020-02-03,13.53,13.88,13.31,13.69,549669
2020-02-04,13.78,14.18,13.713,14.0,267888
2020-02-05,14.0,14.345,13.89,13.97,306479
2020-02-06,14.08,14.82,13.98,14.26,548884
2020-02-07,14.39,14.5,14.0,14.15,494769
2020-02-10,14.14,14.601,14.03,14.2,391635
2020-02-11,14.35,15.17,14.34,14.7,329740
2020-02-12,14.65,16.3,14.65,16.28,1025500
2020-02-13,16.52,16.97,15.756,16.0,377737
2020-02-14,16.01,16.28,15.49,16.21,255703
2020-02-18,16.0,16.89,15.98,16.24,247751
2020-02-19,16.25,19.01,16.25,18.04,632260
2020-02-20,18.51,19.33,17.86,19.31,485156
2020-02-21,19.32,19.36,17.56,17.86,405131
2020-02-24,17.7,18.101,16.89,17.55,631110
2020-02-25,18.0,19.765,16.77,17.94,1031602
2020-02-26,18.5,18.5,17.419,17.67,399553
2020-02-27,17.67,17.75,16.73,16.73,516397
2020-02-28,15.71,17.3,15.03,17.3,445207
2020-03-02,17.3,20.32,17.3,20.27,829835
2020-03-03,20.46,20.49,18.91,19.63,556560
2020-03-04,19.66,20.085,19.25,19.7,384489
2020-03-05,19.25,20.87,19.2,19.46,270807
2020-03-06,19.02,19.02,17.87,18.09,370483
2020-03-09,16.8,16.9,15.09,16.82,582162
2020-03-10,17.36,18.395,16.4,17.03,453769
2020-03-11,16.7,16.72,15.38,15.89,839003
2020-03-12,15.02,15.14,11.5,11.5,541982
2020-03-13,12.16,12.3,10.21,11.15,566294
2020-03-16,11.19,11.19,8.41,9.02,575940
2020-03-17,9.23,9.46,8.12,9.33,598012
2020-03-18,8.87,8.88,6.12,7.0,624145
2020-03-19,7.0,8.21,6.57,7.43,897014
2020-03-20,7.82,12.43,7.672,10.17,4831123
2020-03-23,10.32,11.17,7.59,10.03,726118
2020-03-24,10.26,11.92,10.04,11.63,817572
2020-03-25,11.17,12.49,10.21,11.93,643978
2020-03-26,11.75,13.6,11.75,12.61,554738
2020-03-27,12.04,12.19,10.745,10.91,481053
2020-03-30,10.83,10.83,9.82,10.14,636570
2020-03-31,10.15,10.4,9.73,10.07,631362
2020-04-01,9.5,10.06,9.152,9.8,463655
2020-04-02,10.3,10.3,9.45,9.94,516335
2020-04-03,10.95,10.95,8.655,9.06,690378
2020-04-06,9.4,9.72,9.06,9.45,744691
2020-04-07,9.99,10.86,9.5,10.68,709321
2020-04-08,10.69,11.33,10.46,11.16,686582
2020-04-09,10.53,12.28,10.53,11.76,734850
2020-04-13,12.52,12.98,10.51,11.32,614611
2020-04-14,11.47,13.405,11.47,12.88,1147551
2020-04-15,12.88,12.88,11.125,12.01,913300
2020-04-16,12.01,12.15,10.21,11.56,564671
2020-04-17,11.12,11.35,10.88,10.99,530807
2020-04-20,10.95,11.5,10.581,11.12,379935
2020-04-21,10.95,11.07,9.98,10.69,619070
2020-04-22,10.8,11.68,10.7,11.58,302978
2020-04-23,11.64,12.54,11.599,12.3,411553
2020-04-24,12.26,12.5,11.18,11.3,362145
2020-04-27,11.65,12.22,11.39,12.09,287539
2020-04-28,12.1,12.71,12.1,12.41,289725
2020-04-29,12.5,14.25,12.445,13.92,770926
2020-04-30,13.23,13.97,12.37,12.6,742961
2020-05-01,12.53,12.59,11.18,11.53,576436
2020-05-04,11.26,11.69,11.01,11.66,201519
2020-05-05,11.87,12.1,11.29,11.33,195890
2020-05-06,11.48,11.79,11.0,11.44,318174
2020-05-07,11.65,12.71,11.473,12.71,359502
2020-05-08,12.71,14.15,12.71,14.05,433644
2020-05-11,13.94,13.94,12.81,13.7,326384
2020-05-12,13.7,14.89,13.071,13.94,332359
2020-05-13,13.78,14.66,12.605,13.13,453069
2020-05-14,13.14,14.14,12.3,13.9,463293
2020-05-15,13.94,14.5,12.84,14.12,487057
2020-05-18,14.12,15.78,14.12,15.75,413400
2020-05-19,15.07,15.74,14.85,14.9,457747
2020-05-20,14.88,15.39,13.84,14.07,268088
2020-05-21,14.07,14.2,13.456,13.57,209632
2020-05-22,13.86,13.95,13.51,13.71,257222
2020-05-26,13.87,14.9,13.87,14.64,425142
2020-05-27,14.64,15.05,13.16,14.48,466064
2020-05-28,14.93,15.301,14.29,14.74,313365
2020-05-29,14.64,15.28,14.32,15.0,651650
2020-06-01,15.19,16.58,14.9,16.44,549222
2020-06-02,16.61,16.74,15.37,15.6,224349
2020-06-03,15.99,16.98,15.86,16.4,311675
2020-06-04,16.34,16.48,15.42,15.68,478379
2020-06-05,16.15,16.45,15.55,15.99,354333
2020-06-08,16.32,16.7,15.87,16.37,800846
2020-06-09,16.03,16.7,15.74,16.38,297459
2020-06-10,16.33,16.67,16.005,16.42,445069
2020-06-11,15.5,16.046,13.85,13.93,413763
2020-06-12,15.0,16.46,14.4,16.36,443437
2020-06-15,16.36,18.41,16.251,18.08,693923
2020-06-16,18.54,19.03,17.84,17.95,712543
2020-06-17,17.91,19.003,17.49,17.79,521121
2020-06-18,17.79,19.13,17.47,18.96,538307
2020-06-19,19.13,20.09,18.84,19.83,1195373
2020-06-22,20.0,20.01,19.12,19.4,639370
2020-06-23,19.57,19.85,19.27,19.51,518573
2020-06-24,19.18,19.52,18.6,19.21,391487
2020-06-25,19.47,19.47,18.82,19.11,342662
2020-06-26,19.0,19.11,18.4,18.85,546043
2020-06-29,19.45,20.09,15.89,17.55,902358
2020-06-30,17.3,17.3,16.11,17.07,974963
2020-07-01,16.71,18.46,16.7,17.51,2093433
2020-07-02,17.99,18.17,17.522,17.58,513288
2020-07-06,18.5,19.27,17.95,18.82,737045
