Date,Open,High,Low,Close,Volume
2020-09-23,33.55,44.0,31.0,40.8,2119001
2020-09-24,40.48,40.62,33.9,37.5,442097
2020-09-25,36.0,48.0,35.5,45.0,301912
2020-09-28,47.0,51.89,44.11,46.5,312131
2020-09-29,46.85,47.44,41.43,44.07,150913
2020-09-30,44.07,47.23,41.6,45.87,132493
2020-10-01,45.32,47.22,43.2,43.2,217236
2020-10-02,43.3,43.3,41.09,41.72,197552
2020-10-05,42.56,43.11,41.73,42.86,63824
2020-10-06,43.21,44.49,41.9,42.6,133542
2020-10-07,42.95,43.95,42.808,43.0,134961
2020-10-08,43.0,44.9,40.02,43.9,151093
2020-10-09,44.89,46.42,43.1,44.0,220219
2020-10-12,45.03,46.25,44.2,45.6,63466
2020-10-13,46.01,48.91,45.0,48.5,39320
2020-10-14,48.89,51.25,46.08,46.75,124291
2020-10-15,47.0,47.182,44.59,44.59,47166
2020-10-16,45.5,49.95,45.31,49.17,93234
2020-10-19,50.0,57.25,50.0,53.58,224754
2020-10-20,53.6,60.8,53.6,57.18,155792
2020-10-21,57.98,60.26,49.24,49.37,147100
2020-10-22,50.0,52.78,46.69,47.02,77258
2020-10-23,48.0,52.03,47.2,51.26,57615
2020-10-26,51.26,51.26,46.0,49.21,73603
2020-10-27,48.88,51.47,48.88,50.67,69491
2020-10-28,49.47,50.925,49.006,49.64,105514
2020-10-29,51.0,51.0,49.07,50.55,114511
2020-10-30,50.55,51.4,45.43,46.0,197599
2020-11-02,47.01,47.79,45.01,46.1,45357
2020-11-03,46.46,47.38,45.555,46.06,81229
2020-11-04,46.0,47.855,45.82,47.73,59503
2020-11-05,48.0,49.0,45.7,49.0,41171
2020-11-06,49.08,49.13,47.4,48.0,27022
2020-11-09,50.0,50.43,44.54,45.1,144132
2020-11-10,44.99,44.99,39.54,40.22,127307
2020-11-11,40.67,43.85,40.67,42.32,52669
2020-11-12,42.99,42.99,31.53,42.49,44487
2020-11-13,37.66,42.85,37.66,39.13,336606
2020-11-16,43.9,48.0,40.96,47.99,185944
2020-11-17,49.43,51.7,47.53,47.78,149582
2020-11-18,50.2,51.264,47.12,47.5,141846
2020-11-19,48.0,49.0,47.329,47.76,64365
2020-11-20,48.21,48.93,45.874,47.18,84823
2020-11-23,48.1,52.0,47.53,49.34,138681
2020-11-24,49.8,50.92,47.005,47.58,108469
2020-11-25,47.01,48.65,46.16,47.29,46157
2020-11-27,47.92,48.05,46.92,48.05,20724
2020-11-30,48.48,49.275,47.5,48.41,82292
2020-12-01,48.83,49.02,45.9,46.57,63988
2020-12-02,47.18,48.75,45.2,47.35,156138
2020-12-03,47.49,48.47,45.75,47.72,110291
2020-12-04,48.23,48.741,45.55,47.54,79588
2020-12-07,47.54,48.0,45.32,45.86,63462
2020-12-08,45.33,47.262,45.33,45.75,66020
2020-12-09,46.12,46.2,43.0,43.0,100465
2020-12-10,42.44,44.0,40.645,41.79,105653
2020-12-11,42.0,43.8,41.0,42.0,108362
2020-12-14,41.5,43.8,41.5,43.52,72823
