Date,Open,High,Low,Close,Volume
2000-01-03,25.756,25.8229,24.3511,25.0201,39186929.0
2000-01-04,23.6821,24.1588,23.1135,23.1469,37760889.0
2000-01-05,22.503,23.3476,21.5079,22.7455,48353051.0
2000-01-06,22.4779,22.8793,20.471,20.471,37499286.0
2000-01-07,21.6417,23.0131,21.6417,22.8793,35119582.0
2000-01-10,23.8828,24.1169,23.3142,23.9413,30062679.0
2000-01-11,23.264,23.5316,22.4612,22.7455,22126769.0
2000-01-12,23.0131,23.448,22.6452,22.8291,20083384.0
2000-01-13,23.7992,23.9497,23.2891,23.8159,18761237.0
2000-01-14,24.2675,24.7358,24.2173,24.6187,19732856.0
2000-01-18,24.0835,24.2507,23.7825,23.933,21807628.0
2000-01-19,23.4563,24.1504,23.4563,24.0835,17249991.0
2000-01-20,24.2089,24.234,23.5985,24.05,14992839.0
2000-01-21,24.0668,24.9783,23.7574,24.7525,25587231.0
2000-01-24,24.8528,25.0117,23.6988,24.0835,28610474.0
2000-01-25,24.0877,24.6103,23.9497,24.4849,18980212.0
2000-01-26,24.3511,24.811,24.2842,24.4849,18496652.0
2000-01-27,23.9497,24.418,23.2807,23.8828,24606657.0
2000-01-28,24.9574,25.1204,23.4229,24.1002,33280976.0
2000-01-31,24.3218,24.7525,23.6988,24.7525,26340619.0
2000-02-01,24.5518,25.5553,23.749,24.6856,64851145.0
2000-02-02,24.7358,24.9866,24.3845,24.8863,33958110.0
2000-02-03,24.8863,25.9567,24.7525,25.9567,36985826.0
2000-02-04,25.6389,26.1574,25.4215,25.6891,24206793.0
2000-02-07,25.9148,26.0152,25.6222,25.7727,17584072.0
2000-02-08,26.358,27.5622,26.2911,27.5622,33580686.0
2000-02-09,27.487,27.9302,26.9434,26.9434,30615743.0
2000-02-10,27.027,27.211,26.5253,26.8932,25744194.0
2000-02-11,26.4082,26.634,25.8898,26.358,21849491.0
2000-02-14,26.0236,26.0486,25.6054,26.0068,23322614.0
2000-02-15,25.4884,25.8563,25.1706,25.5553,27359321.0
2000-02-16,25.0452,25.8229,25.0201,25.2542,32544785.0
2000-02-17,25.6138,26.0905,25.2709,25.9232,26383218.0
2000-02-18,26.241,26.2911,25.3546,25.4131,20176808.0
2000-02-22,26.3915,26.5587,25.6891,25.6891,27224790.0
2000-02-23,26.818,27.5622,26.3246,27.5622,24818911.0
2000-02-24,27.1441,27.3532,26.7093,27.1608,21375641.0
2000-02-25,26.9936,27.6458,26.8096,27.4117,21099107.0
2000-02-28,26.8012,27.4284,26.4249,27.1943,23493019.0
2000-02-29,26.9267,27.2277,26.3246,26.5587,26861557.0
2000-03-01,26.6925,26.9601,26.5587,26.9601,19969035.0
2000-03-02,26.8263,28.8835,26.8096,28.365,34896102.0
2000-03-03,28.9002,29.6194,28.7998,29.5692,21318827.0
2000-03-06,30.0375,30.3803,29.9037,30.3051,18782164.0
2000-03-07,29.9037,30.0207,28.9671,29.0674,18794115.0
2000-03-08,28.7998,28.8333,27.4284,28.2814,23897361.0
2000-03-09,28.1643,28.7246,27.7629,28.6995,21516147.0
