Date,Open,High,Low,Close,Volume
2000-01-03,11.4767,11.6392,11.2602,11.6392,280783
2000-01-04,11.2602,11.585,10.6376,10.6918,622510
2000-01-05,10.7189,10.9895,10.4482,10.9083,950855
2000-01-06,11.0843,11.3143,10.6106,10.8001,764287
2000-01-07,10.7595,10.8542,10.6106,10.8001,319568
2000-01-10,10.7459,11.2602,10.597,11.1993,1047833
2000-01-11,10.8542,11.3279,10.8542,11.2467,341275
2000-01-12,11.2331,11.3143,11.1249,11.1925,401318
2000-01-13,11.1655,11.2602,10.8271,11.2602,404545
2000-01-14,10.8948,11.4903,10.8948,11.4226,222600
2000-01-18,11.3617,12.0993,11.2737,11.964,542162
2000-01-19,11.9098,12.5392,11.8828,12.194,497832
2000-01-20,12.0722,12.3429,11.9098,12.3159,249381
2000-01-21,12.37,12.6136,12.2346,12.5865,467814
2000-01-24,12.5595,12.6407,12.5324,12.6136,802624
2000-01-25,12.5595,12.6407,12.5053,12.573,377298
2000-01-26,12.5324,12.776,12.5053,12.5595,361131
2000-01-27,12.7489,12.776,12.4512,12.5865,417473
2000-01-28,12.5595,12.7489,12.5053,12.6407,645141
2000-01-31,12.5595,13.155,12.1264,12.3971,882976
2000-02-01,12.3971,12.5865,11.5309,11.9098,615131
2000-02-02,11.7745,12.0722,11.6798,11.9098,412862
2000-02-03,11.8625,12.1196,11.8625,11.964,346362
2000-02-04,12.0046,12.7219,11.9369,12.7219,499671
2000-02-07,12.3429,12.8572,12.3429,12.8301,353282
2000-02-08,12.8166,13.1008,12.776,13.0602,532466
2000-02-09,13.0467,13.2362,13.0467,13.1279,599886
2000-02-10,13.1414,13.2362,12.8572,12.9316,432715
2000-02-11,12.9858,13.3715,12.8707,13.2091,525078
2000-02-14,13.2091,14.0211,12.9113,13.0196,1712370
2000-02-15,13.2091,13.2091,12.7895,12.8707,180571
2000-02-16,12.776,13.0467,12.776,13.0061,819240
2000-02-17,13.0602,13.0602,12.6677,12.9925,351437
2000-02-18,12.9655,13.0196,12.8843,12.979,544936
2000-02-22,12.9722,12.9925,12.776,12.8843,228598
2000-02-23,12.8437,13.3715,12.8437,13.3512,777230
2000-02-24,13.3715,13.6422,13.2091,13.5339,812317
2000-02-25,13.358,13.967,13.3444,13.8046,463195
2000-02-28,13.8046,14.0753,13.6286,14.0008,582798
2000-02-29,13.8046,15.158,13.8046,15.1309,504762
2000-03-01,14.9956,15.3204,14.9956,15.2662,672392
2000-03-02,15.1715,15.2662,15.0768,15.1715,507988
2000-03-03,15.1715,15.4557,15.0768,15.1986,576119
2000-03-06,15.3204,15.4286,15.0768,15.2392,306653
2000-03-07,15.2662,15.2662,13.8587,14.8873,426028
2000-03-08,14.8873,15.3068,14.7249,15.185,366682
2000-03-09,15.2662,16.1865,15.0497,16.0512,464127
2000-03-10,16.0241,17.3234,15.9429,16.9444,752525
2000-03-13,16.2407,16.5114,15.8076,16.0512,321885
2000-03-14,16.0783,16.9986,15.8347,16.5655,489293
