Date,Open,High,Low,Close,Volume
2022-11-15,13.35,17.4,12.7083,17.3,441610
2022-11-16,15.31,20.7031,15.06,17.0,188514
2022-11-17,16.53,19.5,14.88,15.72,231343
2022-11-18,15.72,18.95,15.59,15.78,191367
2022-11-21,15.77,16.8489,12.5,12.95,73707
2022-11-22,13.35,14.2399,12.5,12.85,30242
2022-11-23,12.5,13.5,10.9006,12.5,51098
2022-11-25,12.51,14.9,11.88,11.88,99093
2022-11-28,12.25,12.7,12.25,12.5,15201
2022-11-29,12.7,13.2899,12.5,12.5,33098
2022-11-30,12.3,12.919,11.56,12.85,55192
2022-12-01,12.52,12.7642,12.4,12.5,4701
2022-12-02,12.4046,12.74,12.4,12.65,12305
2022-12-05,12.65,12.8,12.51,12.53,6152
2022-12-06,12.1726,12.84,12.1726,12.71,9100
2022-12-07,12.99,12.99,12.27,12.62,7302
2022-12-08,12.7,12.7,12.32,12.5,2771
2022-12-09,12.5,12.6023,12.5,12.5,1054
2022-12-12,12.42,12.65,12.4,12.5,25016
2022-12-13,12.67,12.73,12.41,12.59,3872
2022-12-14,12.75,12.75,12.42,12.51,7367
2022-12-15,12.6,12.6,11.32,11.52,8279
2022-12-16,11.85,12.5,11.51,11.99,16074
2022-12-19,12.5,12.5,11.5,11.5,8660
2022-12-20,11.51,12.388,11.5,11.51,4796
2022-12-21,11.85,12.4184,11.52,11.92,12664
2022-12-22,11.72,11.7492,11.35,11.35,2043
2022-12-23,11.45,11.71,11.4,11.65,2616
2022-12-27,11.62,11.62,11.5,11.5,300
2022-12-28,11.5,11.65,11.35,11.35,5948
2022-12-29,11.35,12.02,11.35,12.0,4818
2022-12-30,11.59,11.98,11.52,11.52,8991
2023-01-03,13.0,13.0,11.52,11.57,4367
2023-01-04,11.79,12.11,11.52,12.03,7604
2023-01-05,12.03,12.2,11.61,11.61,417
2023-01-06,11.6,11.6,11.6,11.6,113
2023-01-09,11.6,12.0,11.51,11.55,3788
2023-01-10,11.76,12.47,11.54,11.58,58184
2023-01-11,11.07,12.27,11.07,12.27,2438
2023-01-12,11.92,12.38,11.92,12.02,1272
2023-01-13,12.5,12.5,12.0044,12.42,700
2023-01-17,12.3464,12.65,12.3464,12.51,5970
2023-01-18,13.02,13.02,12.4,12.79,2889
2023-01-19,12.6527,13.895,12.6527,13.86,833
2023-01-20,13.98,15.39,13.51,14.13,5987
2023-01-23,14.3,14.88,14.3,14.57,5932
2023-01-24,14.87,14.87,13.78,14.27,3308
2023-01-25,13.9999,14.7,13.9999,14.7,1577
2023-01-26,14.72,14.72,13.1101,14.29,2966
2023-01-27,14.54,14.59,14.53,14.53,703
2023-01-30,14.4,15.0,14.22,14.43,1700
2023-01-31,14.94,17.97,14.22,16.2,6802
2023-02-01,17.0,18.96,16.19,16.4,10182
2023-02-02,16.22,19.08,16.22,17.8,7616
2023-02-03,17.8,19.73,16.2201,19.05,9763
2023-02-06,20.0,25.47,19.0886,20.78,33151
2023-02-07,19.99,23.66,19.7939,22.13,19012
2023-02-08,22.35,23.0,20.5257,22.55,74509
2023-02-09,22.43,22.55,20.965,22.22,16102
2023-02-10,22.0,22.75,21.53,21.96,6362
2023-02-13,21.355,23.0,20.61,22.9,16078
2023-02-14,22.9,23.745,21.51,23.2,76959
2023-02-15,23.1,23.9999,21.61,22.5,35664
2023-02-16,22.11,23.33,22.11,23.0,29754
2023-02-17,22.55,23.99,20.91,21.59,25845
2023-02-21,21.19,21.6,18.305,18.32,9841
2023-02-22,17.55,17.55,13.595,15.15,29267
2023-02-23,15.44,16.0,14.21,14.81,33179
2023-02-24,14.9,15.9,13.465,15.33,26165
2023-02-27,16.0,19.95,16.0,19.95,66248
2023-02-28,19.4,21.0,18.8,20.32,25563
2023-03-01,20.42,21.375,19.72,20.63,33828
2023-03-02,20.11,22.0,19.42,20.5,36507
2023-03-03,20.2,21.5,18.8982,21.0,30459
2023-03-06,21.34,21.46,20.08,20.64,41854
2023-03-07,21.07,22.83,20.08,21.95,45823
2023-03-08,21.765,22.745,21.02,21.93,38849
2023-03-09,21.59,22.55,21.21,21.34,43179
2023-03-10,20.94,22.1,19.695,20.04,68391
2023-03-13,19.32,21.38,19.32,21.07,60361
2023-03-14,21.07,22.33,20.05,21.13,51203
2023-03-15,21.12,22.7,18.7,20.3,121615
2023-03-16,19.5,20.44,19.37,19.37,84280
2023-03-17,20.55,23.1568,19.59,20.0,1371039
2023-03-20,19.32,20.07,11.25,11.8,145573
2023-03-21,11.9,12.5,11.5,12.06,227286
2023-03-22,11.63,12.59,11.63,12.13,28497
2023-03-23,12.04,13.88,12.0,13.88,34102
2023-03-24,12.75,13.3912,12.53,13.02,30785
2023-03-27,13.03,13.99,12.6001,13.65,16239
2023-03-28,13.7,14.3699,13.37,13.4,12520
2023-03-29,14.07,14.07,12.57,12.71,11315
2023-03-30,12.76,14.08,12.46,13.79,22115
2023-03-31,14.05,14.39,12.31,12.69,36365
2023-04-03,12.94,12.94,11.34,11.85,30687
2023-04-04,11.52,11.76,11.4315,11.67,16308
2023-04-05,11.22,11.67,10.3001,10.34,22850
2023-04-06,10.28,10.28,8.665,8.79,21678
2023-04-10,8.81,9.745,8.81,9.5,28670
2023-04-11,9.27,10.3285,8.9346,9.93,18285
2023-04-12,10.07,10.1,8.86,9.37,19972
2023-04-13,9.54,9.9,9.22,9.56,13215
2023-04-14,9.44,9.47,8.06,8.38,84719
2023-04-17,8.8,8.91,8.52,8.53,9338
2023-04-18,8.88,9.4,8.83,9.07,12213
2023-04-19,9.06,10.56,9.06,10.34,14532
2023-04-20,9.99,11.635,9.99,11.46,22357
2023-04-21,11.5,11.74,10.9,11.74,12683
2023-04-24,11.72,12.22,11.01,12.12,10124
2023-04-25,12.11,12.57,11.87,12.3,10288
2023-04-26,12.13,12.53,11.46,12.52,16294
2023-04-27,12.5,12.51,12.13,12.3,10130
2023-04-28,12.21,12.38,11.67,12.31,8924
2023-05-01,12.41,13.11,11.96,12.42,32436
2023-05-02,12.62,13.08,12.36,12.55,17912
2023-05-03,13.19,13.34,12.5005,12.6,13684
