Date,Open,High,Low,Close,Volume
2007-05-24,12.8462,12.8462,12.5231,12.6249,917444.0
2007-05-25,12.5602,12.7138,12.4913,12.5742,896883.0
2007-05-29,12.6449,12.6767,12.3801,12.5125,1068847.0
2007-05-30,12.2741,12.5761,12.2423,12.4472,948027.0
2007-05-31,12.6502,12.7456,12.629,12.7002,1123224.0
2007-06-01,12.8303,13.0475,12.7456,12.9737,893859.0
2007-06-04,12.9257,12.9893,12.8833,12.9628,357936.0
2007-06-05,12.8886,12.8886,12.7297,12.8038,722098.0
2007-06-06,12.7297,12.7297,12.4542,12.5742,597484.0
2007-06-07,12.3854,12.4648,12.1788,12.2836,887610.0
2007-06-08,11.9351,12.3536,11.9351,12.051,828522.0
2007-06-11,12.3112,12.4595,12.2537,12.2537,425508.0
2007-06-12,12.29,12.4436,12.2476,12.3385,591452.0
2007-06-13,12.4224,12.5549,12.3483,12.539,485162.0
2007-06-14,12.6184,12.8727,12.6078,12.7372,1617030.0
2007-06-15,13.0528,13.2012,12.9999,13.089,1525675.0
2007-06-18,12.9787,13.0263,12.8833,12.9773,266949.0
2007-06-19,12.9787,13.074,12.931,13.0422,281483.0
2007-06-20,13.1906,13.5455,13.1906,13.4554,3718813.0
2007-06-21,13.4448,13.8792,12.8939,13.6067,2235257.0
2007-06-22,13.7521,13.8686,13.7203,13.7822,2042701.0
2007-06-25,13.8315,13.9322,13.7044,13.7839,2704741.0
2007-06-26,13.8898,13.9958,13.7733,13.8262,2005142.0
2007-06-27,13.5402,14.0487,13.4978,13.9322,2260360.0
2007-06-28,13.6779,13.9852,13.6779,13.8792,1661771.0
2007-06-29,13.7733,13.8792,13.6038,13.6938,1030514.0
2007-07-02,13.7627,14.0964,13.7627,13.9852,1323873.0
2007-07-03,14.1865,14.3772,14.1865,14.2843,1137923.0
2007-07-05,14.2183,14.2553,14.1123,14.1441,506863.0
2007-07-06,13.9905,14.1494,13.9057,14.0911,490637.0
2007-07-09,13.9322,13.9799,13.858,13.9302,417204.0
2007-07-10,13.8421,13.8527,13.6726,13.7619,1208918.0
2007-07-11,13.8262,13.8792,13.662,13.8474,572196.0
2007-07-12,13.9004,14.2659,13.8845,14.2606,1019004.0
