Date,Open,High,Low,Close,Volume
2017-06-30,2610.0,2700.0,2610.0,2700.0,4.702999999999999
2017-07-03,3975.0,3975.0,3630.0,3630.03,21.305999999999997
2017-07-05,4245.0,8448.0,4245.0,6030.0,209.53300000000002
2017-07-06,5700.0,6000.0,4500.0,4500.0,55.391
2017-07-07,4560.0,4560.0,3030.0,3328.98,110.617
2017-07-10,3600.0,3810.0,3029.7,3372.0,45.877
2017-07-11,3600.0,3669.0,3295.92,3669.0,38.727
2017-07-12,3852.0,3852.0,3360.03,3683.97,20.865000000000002
2017-07-13,3702.0,3750.0,3420.0,3420.0,16.426000000000002
2017-07-14,3744.0,3744.0,3450.0,3471.0,15.350999999999999
2017-07-17,3450.0,3507.36,3359.7,3387.87,6.371
2017-07-18,3515.61,3583.8,3360.0,3550.11,11.104
2017-07-19,3370.95,3600.0,3370.95,3525.0,11.439
2017-07-20,3525.0,3599.97,3399.3,3465.0,22.203
2017-07-21,3382.14,3465.03,3382.14,3405.0,9.638
2017-07-24,3441.69,3441.69,3300.0,3333.0,6.662
2017-07-25,3377.49,3411.0,3372.0,3372.0,3.335
2017-07-26,3534.0,3534.0,3072.09,3242.79,38.219
2017-07-27,3221.34,3276.9,2923.86,2997.06,31.481
2017-07-28,3090.0,3120.0,2949.0,2949.0,7.003
2017-07-31,2949.0,2976.93,2460.0,2460.0,61.914
2017-08-01,2250.0,2400.0,1650.0,1773.0,244.507
2017-08-02,1860.0,1860.0,1668.0,1680.0,62.410000000000004
2017-08-03,1653.0,1653.0,1350.0,1428.0,147.93
2017-08-04,1353.0,1428.0,1353.0,1421.25,12.459
2017-08-07,1410.0,1551.03,1392.0,1458.0,9.066
2017-08-08,1446.0,1452.0,1305.0,1314.0,13.557
2017-08-09,1320.0,1560.0,1320.0,1551.0,51.692
2017-08-10,1731.0,1731.0,1350.0,1410.0,41.382
2017-08-11,1467.0,1467.0,1242.0,1308.03,49.745
2017-08-14,1242.0,1304.97,1242.0,1266.0,36.418
2017-08-15,1266.0,1275.0,1005.0,1128.0,60.482
2017-08-16,1053.0,1254.3,1025.22,1197.0,28.214
2017-08-17,1200.0,1728.0,1200.0,1506.0,92.2
2017-08-18,1599.0,1638.54,1323.0,1449.0,22.627
2017-08-21,1572.0,1680.0,1344.0,1485.0,60.128
2017-08-22,1410.0,1569.0,1143.0,1341.0,151.527
2017-08-23,1221.0,1221.0,675.0,714.0,1841.874
2017-08-24,714.0,720.0,690.0,711.0,486.81
2017-08-25,705.0,717.0,699.0,711.0,187.456
2017-08-28,726.0,726.0,660.0,690.0,290.386
2017-08-29,684.0,708.0,660.0,696.0,822.673
2017-08-30,726.0,735.0,675.0,735.0,307.746
2017-08-31,697.5,723.0,675.0,684.0,865.202
2017-09-01,684.69,707.79,660.0,663.0,210.30700000000002
2017-09-05,690.0,690.0,645.0,672.0,114.394
2017-09-06,684.0,696.0,645.0,669.0,162.129
2017-09-07,660.0,687.0,630.03,681.0,113.457
2017-09-08,690.0,690.0,660.0,678.0,116.339
2017-09-11,699.0,699.0,648.0,669.0,84.86
2017-09-12,660.0,708.0,648.0,708.0,192.108
2017-09-13,690.0,708.0,666.3,696.0,159.539
2017-09-14,669.0,708.0,660.0,660.0,103.508
2017-09-15,660.0,693.0,609.0,609.0,230.645
2017-09-18,624.0,672.0,624.0,630.0,78.342
2017-09-19,621.0,626.52,546.0,573.0,143.424
2017-09-20,546.0,588.66,546.0,558.0,27.564
2017-09-21,555.0,595.65,543.0,552.0,48.477
2017-09-22,561.0,573.0,540.18,573.0,76.744
2017-09-25,594.0,612.0,558.0,567.0,73.4
2017-09-26,537.0,571.5,537.0,561.0,76.228
2017-09-27,549.0,565.68,534.0,540.0,78.857
2017-09-28,573.0,720.0,546.0,720.0,1620.3990000000001
2017-09-29,699.0,699.0,630.0,648.0,311.429
2017-10-02,636.84,663.0,600.0,606.0,108.231
