Date,Open,High,Low,Close,Volume
2004-03-23,12.5,12.7,12.42,12.6,1850
2004-03-24,12.21,12.21,12.21,12.21,300
2004-03-26,12.65,12.65,12.65,12.65,100
2004-04-01,12.0,12.02,12.0,12.01,400
2004-04-05,12.5,12.5,12.5,12.5,100
2004-04-08,12.0,12.0,10.5,12.0,4231
2004-04-13,11.73,11.76,11.73,11.76,200
2004-04-14,11.75,11.75,11.75,11.75,210
2004-04-15,12.01,12.01,12.0,12.0,460
2004-04-20,11.99,11.99,11.7,11.99,500
2004-04-23,12.47,12.47,12.47,12.47,1000
2004-04-30,11.78,11.78,11.78,11.78,474
2004-05-04,11.88,11.88,11.88,11.88,200
2004-05-12,11.67,11.99,11.65,11.65,300
2004-05-13,11.89,11.89,11.707,11.707,699
2004-05-14,11.8,11.9,11.7,11.7,2002
2004-05-17,11.63,11.63,11.6,11.6,200
2004-05-20,12.48,12.5,12.48,12.5,700
2004-05-21,12.57,12.73,12.57,12.57,400
2004-05-24,12.271,13.33,12.271,13.33,4487
2004-05-25,13.18,13.21,12.75,12.75,1722
2004-05-26,12.88,12.88,12.88,12.88,100
2004-05-27,13.33,13.33,13.32,13.32,1100
2004-05-28,13.181,13.181,13.0,13.01,500
2004-06-02,13.0,13.0,13.0,13.0,600
2004-06-03,12.6,12.99,12.6,12.76,900
2004-06-07,12.26,12.79,12.26,12.79,561
2004-06-08,12.5,12.5,12.5,12.5,139
2004-06-09,12.5,12.5,12.5,12.5,1159
2004-06-10,12.8,12.8,12.8,12.8,200
2004-06-15,11.56,12.0,11.35,12.0,7856
2004-06-23,12.3,12.3,12.049,12.05,13600
2004-06-24,12.0,12.0,11.75,11.75,700
2004-07-06,12.0,12.1,12.0,12.1,900
2004-07-07,12.1,12.1,12.1,12.1,1500
2004-07-08,12.0,12.0,12.0,12.0,400
2004-07-09,12.0,12.0,12.0,12.0,2300
2004-07-12,11.8,11.89,11.15,11.81,5875
2004-07-13,12.27,12.5,12.06,12.06,4875
2004-07-19,12.3,12.49,12.3,12.3,300
2004-07-20,12.3,12.3,12.3,12.3,1089
2004-07-22,13.0,13.02,13.0,13.02,500
2004-07-23,13.0,13.0,13.0,13.0,600
2004-07-27,13.0,13.0,13.0,13.0,238
2004-07-30,13.1,13.1,13.1,13.1,2636
2004-08-02,13.0,13.0,13.0,13.0,100
2004-08-03,12.801,12.801,12.5,12.71,966
2004-08-05,12.72,12.72,12.71,12.71,2025
2004-08-06,13.01,13.01,12.73,12.73,400
2004-08-09,12.77,12.77,12.77,12.77,300
2004-08-10,12.844,13.4,12.844,13.4,515
2004-08-25,12.8,12.8,12.8,12.8,1050
2004-08-30,12.8,12.8,12.8,12.8,2364
2004-09-01,12.67,12.67,12.67,12.67,100
2004-09-03,13.93,13.93,12.71,12.99,3060
2004-09-07,13.45,13.5,13.2,13.2,726
2004-09-08,13.25,13.25,13.2,13.2,1300
2004-09-10,13.25,13.25,13.25,13.25,600
2004-09-13,13.5,14.96,13.5,14.15,15273
2004-09-14,14.5,14.6,14.5,14.6,1100
2004-09-15,14.5,14.5,14.34,14.36,1247
2004-09-16,14.41,14.41,14.35,14.35,825
2004-09-17,14.75,14.75,14.75,14.75,100
2004-09-20,13.32,14.36,13.22,14.35,575
2004-09-21,14.35,14.35,14.35,14.35,778
2004-09-23,14.02,14.03,14.02,14.02,1318
2004-09-24,13.65,14.01,13.65,13.99,1003
2004-09-30,13.38,14.0,13.38,14.0,20500
2004-10-05,13.86,13.86,13.86,13.86,100
2004-10-13,13.99,13.99,13.99,13.99,637
2004-10-14,13.75,13.75,13.75,13.75,625
2004-10-22,13.31,13.38,12.98,13.38,800
2004-10-29,13.75,13.75,13.75,13.75,252
2004-11-05,13.65,13.65,13.65,13.65,508
2004-11-09,13.3,13.301,13.3,13.301,1194
2004-11-16,13.4,13.4,13.4,13.4,300
2004-11-17,13.3,13.5,13.0,13.02,30768
2004-11-19,13.0,13.0,13.0,13.0,6375
2004-11-22,13.0,13.0,13.0,13.0,103
2004-11-23,13.01,13.01,13.01,13.01,376
2004-11-26,13.5,13.5,13.5,13.5,500
2004-11-29,13.36,13.36,13.36,13.36,600
2004-11-30,13.26,13.41,13.26,13.41,700
2004-12-01,13.13,13.13,13.13,13.13,200
2004-12-03,13.46,13.46,13.46,13.46,500
2004-12-06,13.3,13.49,13.251,13.49,1299
2004-12-07,13.98,13.98,13.98,13.98,100
2004-12-08,13.969,13.969,13.969,13.969,200
2004-12-09,13.98,13.98,13.25,13.45,1400
2004-12-10,13.33,13.35,12.35,13.35,12370
2004-12-14,12.911,13.21,12.5,13.21,2570
2004-12-15,13.31,13.5,13.31,13.5,2008
2004-12-17,13.5,13.5,13.26,13.26,40556
2004-12-21,13.01,13.39,12.91,13.39,1653
2004-12-22,13.6,13.9,13.52,13.9,5200
2004-12-23,14.0,14.0,14.0,14.0,2601
2004-12-28,12.95,13.7,12.95,13.7,1164
2004-12-29,13.99,14.3,13.99,14.3,3203
2004-12-30,13.98,14.31,13.98,14.066,2872
2005-01-03,13.413,14.06,13.413,14.06,340
2005-01-05,14.21,14.43,14.21,14.42,500
2005-01-06,14.44,14.58,14.44,14.58,500
2005-01-07,14.479,14.48,14.02,14.48,8900
2005-01-10,14.06,14.075,14.03,14.03,1501
2005-01-11,14.459,14.59,14.169,14.48,9100
2005-01-12,14.48,14.75,14.45,14.71,8100
2005-01-13,14.69,14.69,14.63,14.63,1200
