Date,Open,High,Low,Close,Volume
2011-01-27,5.3196,5.3223,5.3037,5.3223,2486402
2011-01-28,5.3223,6.5431,5.3196,5.4526,383584
2011-01-31,5.7851,5.7851,5.3276,5.3994,289405
2011-02-01,5.5164,5.5164,5.3622,5.4526,205895
2011-02-02,5.5031,5.5563,5.4114,5.5031,216915
2011-02-03,5.4792,5.5031,5.4021,5.4925,187322
2011-02-04,5.4819,5.5058,5.4287,5.4712,182576
2011-02-07,5.5058,5.5058,5.3196,5.3196,149992
2011-02-08,5.4792,5.5058,5.4366,5.4792,133890
2011-02-09,5.4686,5.5164,5.426,5.4526,123103
2011-02-10,5.4526,5.5061,5.4287,5.4659,125438
2011-02-11,5.5085,5.5787,5.4659,5.5164,282933
2011-02-14,5.5776,5.5856,5.5058,5.5856,145443
2011-02-15,5.5776,5.684,5.5457,5.5457,186671
2011-02-16,5.5909,5.5909,5.5085,5.559,174456
2011-02-17,5.5696,5.5856,5.553,5.5723,198748
2011-02-18,5.5617,5.5696,5.5244,5.5617,106173
2011-02-22,5.5058,5.5707,5.4845,5.4978,174516
2011-02-23,5.5324,5.5723,5.4526,5.5058,212510
2011-02-24,5.5244,5.5936,5.5202,5.5563,489168
2011-02-25,5.559,5.5936,5.5313,5.5856,124614
2011-02-28,5.5856,5.5856,5.5058,5.551,286231
2011-03-01,5.5723,5.5723,5.3462,5.3861,434836
2011-03-02,5.3569,5.4755,5.3569,5.4526,217121
2011-03-03,5.5324,5.5324,5.3702,5.4287,186478
2011-03-04,5.4473,5.4765,5.4047,5.4287,119254
2011-03-07,5.4712,5.4712,5.3675,5.3702,136498
2011-03-08,5.4074,5.4393,5.3537,5.3787,238983
2011-03-09,5.3515,5.3728,5.3196,5.3196,1346274
2011-03-10,5.3436,5.4127,5.285,5.3276,687036
2011-03-11,5.3196,5.343,5.3196,5.3356,243116
2011-03-14,5.3356,5.3356,5.1866,5.1999,398878
2011-03-15,5.1627,5.1653,4.926,5.0856,562082
2011-03-16,5.1068,5.1308,5.0375,5.0536,165270
2011-03-17,5.0802,5.1669,5.027,5.051,391240
2011-03-18,5.0856,5.1281,5.0483,5.0855,282155
2011-03-21,5.1068,5.16,5.1068,5.1074,191703
2011-03-22,5.1068,5.1866,5.0536,5.1547,257258
2011-03-23,5.1387,5.317,5.1361,5.2345,289867
2011-03-24,5.2159,5.285,5.168,5.2345,499228
2011-03-25,5.2664,5.2785,5.2292,5.2372,216356
2011-03-28,5.2382,5.2505,5.16,5.1813,293148
2011-03-29,5.1627,5.1866,5.1387,5.1653,212548
2011-03-30,5.184,5.2292,5.1786,5.2292,228256
2011-03-31,5.2292,5.2372,5.184,5.2212,120164
2011-04-01,5.2345,5.2505,5.1973,5.2505,150523
2011-04-04,5.2611,5.3143,5.2531,5.3037,227300
2011-04-05,5.3063,5.3063,5.2691,5.2957,223418
2011-04-06,5.309,5.3888,5.2824,5.3728,345655
2011-04-07,5.418,5.4446,5.3223,5.3861,292433
2011-04-08,5.3595,5.3595,5.293,5.325,235181
2011-04-11,5.3303,5.426,5.3191,5.3191,361846
2011-04-12,5.2955,5.3212,5.1348,5.2098,230580
2011-04-13,5.2366,5.3009,5.2366,5.2687,152908
2011-04-14,5.2982,5.3223,5.2232,5.2902,140352
2011-04-15,5.325,5.3544,5.2778,5.3169,256468
2011-04-18,5.3437,5.3437,5.1964,5.3009,241304
2011-04-19,5.2821,5.3277,5.2513,5.2902,148564
2011-04-20,5.2955,5.357,5.2955,5.3303,293607
2011-04-21,5.4803,5.4803,5.3089,5.3534,142971
2011-04-25,5.3571,5.3571,5.266,5.2837,124043
2011-04-26,5.2687,5.3035,5.1937,5.2687,189614
2011-04-27,5.2982,5.3303,5.2315,5.2687,191584
2011-04-28,5.2419,5.3303,5.2419,5.3116,221832
2011-04-29,5.2902,5.3759,5.25,5.3196,337374
2011-05-02,5.3143,5.3652,5.25,5.3035,178425
2011-05-03,5.3116,5.3437,5.2071,5.2232,252447
2011-05-04,5.2768,5.3035,5.1477,5.183,260144
2011-05-05,5.1723,5.1723,5.041,5.0893,422750
2011-05-06,5.0866,5.2285,5.0759,5.1107,219031
2011-05-09,5.1562,5.2178,5.0949,5.1723,416084
2011-05-10,5.1509,5.2607,5.1509,5.25,122147
2011-05-11,5.2393,5.2393,5.0893,5.116,342115
2011-05-12,5.0378,5.1107,4.9838,5.0756,278759
2011-05-13,5.054,5.0966,4.9838,5.0567,248259
2011-05-16,4.9973,5.041,4.9137,4.973,405924
2011-05-17,4.9757,4.9757,4.7383,4.8395,461589
2011-05-18,4.8597,4.9865,4.8597,4.9461,351245
2011-05-19,4.9326,4.9515,4.8975,4.9164,266904
2011-05-20,4.9245,4.9965,4.8975,4.9703,289933
2011-05-23,4.9407,4.9461,4.8408,4.9143,394616
2011-05-24,4.9622,5.0081,4.8678,4.884,377228
2011-05-25,4.8975,5.0405,4.8975,4.9568,348676
2011-05-26,4.9597,5.054,4.9515,5.054,190213
2011-05-27,5.0216,5.1026,5.0216,5.0891,163257
2011-05-31,5.1134,5.143,5.0756,5.1001,198468
2011-06-01,5.0594,5.0999,5.0,5.0297,173633
2011-06-02,4.9973,5.0243,4.9865,5.0243,164794
2011-06-03,4.9784,5.0351,4.9601,4.9681,139888
2011-06-06,4.9434,5.0054,4.8921,4.9164,211904
2011-06-07,4.9622,4.9622,4.9137,4.9326,205293
2011-06-08,5.0891,5.0891,4.7949,4.8732,316507
2011-06-09,4.8786,4.938,4.8246,4.8597,273831
2011-06-10,4.83,4.8718,4.7572,4.7707,237363
2011-06-13,4.4846,4.7895,4.4846,4.6438,463767
2011-06-14,4.7391,4.7663,4.652,4.7173,558932
2011-06-15,4.7064,4.7608,4.6493,4.7391,489835
2011-06-16,4.6928,4.7173,4.6302,4.6765,256629
2011-06-17,4.7309,4.7309,4.6194,4.6547,525578
2011-06-20,4.6683,4.7037,4.6357,4.6792,312335
2011-06-21,4.6819,4.7933,4.6819,4.7717,368485
2011-06-22,4.8125,4.886,4.8016,4.8533,317495
2011-06-23,4.7989,4.8452,4.7037,4.8288,386616
2011-06-24,4.8696,4.8696,4.788,4.8452,156864
2011-06-27,4.8397,4.8397,4.7635,4.8125,162860
2011-06-28,4.8071,4.8805,4.7972,4.8633,228325
2011-06-29,4.8642,5.0057,4.8642,4.9485,196004
2011-06-30,4.9703,5.0029,4.9295,4.9921,238887
2011-07-01,4.9839,5.0546,4.9759,5.0465,114221
2011-07-05,5.0628,5.0927,5.0437,5.0737,280958
2011-07-06,5.1308,5.1471,5.1063,5.1145,271729
2011-07-07,5.2015,5.2015,5.1417,5.1563,370154
2011-07-08,5.139,5.2342,5.0982,5.1607,172203
2011-07-11,5.1526,5.1526,5.0519,5.1145,184254
2011-07-12,5.1362,5.1662,5.0655,5.1199,287249
2011-07-13,5.1912,5.1912,5.1062,5.1501,271297
2011-07-14,5.2021,5.2021,5.0898,5.1199,119884
2011-07-15,5.1583,5.1939,5.098,5.1281,178566
2011-07-18,5.161,5.2405,5.0733,5.1446,392060
2011-07-19,5.1994,5.2021,5.0761,5.1172,232390
2011-07-20,5.1583,5.1802,5.1035,5.1473,161743
2011-07-21,5.2076,5.235,5.1501,5.197,264568
2011-07-22,5.3858,5.3858,5.0953,5.1665,197128
2011-07-25,5.257,5.2816,5.1693,5.1884,258912
2011-07-26,5.2323,5.2323,5.1364,5.1364,269285
2011-07-27,5.1007,5.1418,4.9862,5.0021,224716
2011-07-28,4.9774,5.1473,4.9335,4.9856,385643
2011-07-29,4.9335,5.109,4.8897,4.9335,528527
2011-08-01,4.9993,5.0021,4.9352,4.9527,118231
2011-08-02,4.9829,5.024,4.9335,4.9637,213712
2011-08-03,5.0158,5.0706,4.939,4.9884,497315
2011-08-04,4.9472,5.0128,4.6595,4.677,459013
2011-08-05,4.7499,4.7499,4.2675,4.5718,1086833
2011-08-08,4.1825,4.5553,4.1442,4.2718,948388
2011-08-09,4.2675,4.4786,4.2483,4.4539,484469
2011-08-10,4.3936,4.5115,4.347,4.4128,389995
2011-08-11,4.4594,4.5142,4.3497,4.4731,301029
2011-08-12,4.5443,4.5498,4.4484,4.4703,272214
2011-08-15,4.5947,4.6694,4.509,4.6528,241956
2011-08-16,4.592,4.697,4.5643,4.65,198585
2011-08-17,4.6998,4.7523,4.5975,4.6381,226341
2011-08-18,4.6169,4.6169,4.4123,4.4952,719451
2011-08-19,4.4731,4.5422,4.4289,4.4482,366337
2011-08-22,4.5754,4.6611,4.4012,4.4233,333804
2011-08-23,4.4842,4.5157,4.4261,4.4925,396449
2011-08-24,4.5284,4.5284,4.3893,4.4372,281441
2011-08-25,4.451,4.5014,4.4372,4.451,403487
2011-08-26,4.4676,4.5001,4.3909,4.4897,268906
2011-08-29,4.5505,4.5771,4.5173,4.5285,217771
2011-08-30,4.5588,4.6196,4.5395,4.6086,231029
2011-08-31,4.6556,4.7468,4.6252,4.7247,504170
2011-09-01,4.7551,4.7551,4.6887,4.7026,134686
2011-09-02,4.7026,4.7136,4.6362,4.6639,178882
2011-09-06,4.6169,4.6832,4.5618,4.6832,191859
2011-09-07,4.7385,4.7523,4.6196,4.6648,206679
2011-09-08,4.6943,4.744,4.6722,4.7026,345180
2011-09-09,4.6998,4.6998,4.5782,4.6279,170563
2011-09-12,4.556,4.6169,4.4971,4.5643,227793
2011-09-13,4.5975,4.6224,4.5477,4.6224,173436
2011-09-14,4.6642,4.6698,4.545,4.5806,205307
2011-09-15,4.5778,4.5973,4.5304,4.5304,223404
2011-09-16,4.5666,4.5722,4.5304,4.5705,284002
2011-09-19,4.5415,4.5415,4.4468,4.4718,264675
2011-09-20,4.5192,4.5945,4.4328,4.4384,417583
2011-09-21,4.4802,4.4858,4.3213,4.338,378083
2011-09-22,4.2823,4.2823,4.0118,4.0983,660216
2011-09-23,4.0843,4.0843,3.8669,4.023,419089
2011-09-26,4.0983,4.154,3.9338,4.1289,746119
2011-09-27,4.1847,4.2544,4.1819,4.2014,571691
2011-09-28,4.2014,4.246,4.0787,4.1317,413156
2011-09-29,4.2154,4.2181,4.0258,4.1206,362168
2011-09-30,4.1066,4.1094,4.0118,4.0592,333812
2011-10-03,4.0843,4.0983,3.8334,3.8836,295466
2011-10-04,3.8362,3.839,3.4292,3.5936,759873
2011-10-05,3.747,3.984,3.6717,3.9812,313620
2011-10-06,3.9477,4.1234,3.9477,4.0983,223387
2011-10-07,4.168,4.168,4.0369,4.0983,146847
2011-10-10,4.1066,4.246,4.1066,4.207,190762
2011-10-11,4.2293,4.4105,4.1429,4.3715,269720
2011-10-12,4.3798,4.4607,4.3493,4.352,214027
2011-10-13,4.3688,4.3688,4.2226,4.3098,155677
2011-10-14,4.3351,4.4504,4.3182,4.4026,209574
2011-10-17,4.5011,4.5517,4.2676,4.2929,198647
2011-10-18,4.3548,4.3548,4.1297,4.3407,463663
2011-10-19,4.352,4.3604,4.1916,4.2183,219233
2011-10-20,4.2226,4.2226,4.1185,4.155,285593
2011-10-21,4.2254,4.2497,4.2001,4.2169,222285
2011-10-24,4.2479,4.3604,4.2479,4.3435,240162
2011-10-25,4.3857,4.5461,4.3278,4.4504,333581
2011-10-26,4.5348,4.5424,4.4026,4.4617,192915
2011-10-27,4.5686,4.5911,4.4842,4.5433,211439
2011-10-28,4.5798,4.6023,4.4898,4.4898,448617
2011-10-31,4.5011,4.5011,4.3773,4.3942,450762
2011-11-01,4.3548,4.3942,4.2394,4.2844,412588
2011-11-02,4.3801,4.4307,4.3041,4.3435,263622
2011-11-03,4.4364,4.4364,4.3494,4.4195,228533
2011-11-04,4.4139,4.4307,4.3464,4.411,168114
2011-11-07,4.4617,4.487,4.4167,4.4757,288328
2011-11-08,4.5292,4.5855,4.456,4.5798,354017
2011-11-09,4.5517,4.5517,4.411,4.4257,345052
2011-11-10,4.5273,4.5273,4.357,4.374,303717
2011-11-11,4.4762,4.479,4.4024,4.4137,390311
2011-11-14,4.4393,4.4393,4.2917,4.3314,203270
2011-11-15,4.357,4.3854,4.3002,4.3485,267554
2011-11-16,4.2917,4.3768,4.2889,4.3172,274883
2011-11-17,4.3428,4.3428,4.1668,4.2292,227545
2011-11-18,4.2803,4.2803,4.2122,4.2463,298645
2011-11-21,4.2292,4.2292,4.093,4.0987,414550
2011-11-22,4.1242,4.1923,4.0646,4.1441,589038
2011-11-23,4.1753,4.1753,4.076,4.0958,299457
2011-11-25,4.0873,4.0873,4.0022,4.0022,91990
2011-11-28,4.11,4.1689,4.0873,4.1185,264157
2011-11-29,4.1072,4.181,4.1044,4.1044,326028
2011-11-30,4.2321,4.3116,4.2295,4.3087,440886
2011-12-01,4.3258,4.3371,4.2674,4.303,336413
2011-12-02,4.3712,4.3712,4.2917,4.303,261639
2011-12-05,4.357,4.3952,4.3068,4.3712,306826
