Date,Open,High,Low,Close,Volume
2004-10-28,23.2325,23.3615,21.2104,21.5116,6852705.0
2004-10-29,21.4255,21.5116,20.8232,21.0039,942727.0
2004-11-01,21.0813,21.1243,20.0488,20.2553,719718.0
2004-11-02,20.393,21.0727,20.2639,20.436,705997.0
2004-11-03,20.6511,21.2534,20.6081,20.8662,214751.0
2004-11-04,20.8662,22.5871,20.8662,22.372,398144.0
2004-11-05,22.4409,22.8022,21.873,22.8022,381524.0
2004-11-08,22.8022,22.8022,22.2429,22.6043,280067.0
2004-11-09,23.0346,24.2134,21.6148,22.372,700415.0
2004-11-10,22.372,22.6302,21.7697,21.9418,719945.0
2004-11-11,21.9418,23.2325,21.9418,23.0174,348984.0
2004-11-12,23.2325,23.4476,22.9916,23.0088,219635.0
2004-11-15,23.0174,24.0929,22.5871,24.0241,216385.0
2004-11-16,23.9209,26.2441,23.6627,25.6418,630931.0
2004-11-17,26.029,26.8894,25.6418,26.1581,534005.0
2004-11-18,26.2871,26.3301,25.5643,25.7881,223243.0
2004-11-19,25.7967,25.8139,24.9964,25.4697,630115.0
2004-11-22,25.3836,25.9429,25.375,25.7881,316205.0
2004-11-23,25.7708,25.7708,25.2115,25.4697,378386.0
2004-11-24,25.6418,26.2355,25.0825,25.986,189775.0
2004-11-26,26.029,26.115,25.8311,25.8311,46595.0
2004-11-29,25.9429,26.3732,25.5557,25.5557,550620.0
2004-11-30,25.6848,26.115,25.2718,25.2804,222539.0
2004-12-01,25.4267,25.7708,25.4267,25.6848,393266.0
2004-12-02,25.7278,27.3111,25.6504,26.2957,343870.0
2004-12-03,26.4592,26.5797,26.2871,26.3732,280757.0
2004-12-06,26.8464,27.6208,26.6829,26.812,969234.0
2004-12-07,26.855,27.965,25.986,27.2078,720177.0
2004-12-08,27.5348,27.6208,26.3732,26.3732,474850.0
2004-12-09,26.115,26.2441,24.5662,25.5557,341891.0
2004-12-10,26.2871,26.6313,25.2976,25.3062,282619.0
2004-12-13,25.8139,26.5453,25.6418,26.5453,172805.0
2004-12-14,26.3301,26.3732,26.029,26.029,66345.0
2004-12-15,26.2441,27.0185,26.2011,26.5453,408838.0
2004-12-16,26.8894,27.5348,26.7346,27.5262,284133.0
2004-12-17,27.4057,27.7929,26.5668,27.1046,761091.0
2004-12-20,27.4918,27.552,27.0185,27.1046,267865.0
2004-12-21,27.1906,27.879,27.1476,27.7929,275995.0
2004-12-22,28.008,29.858,28.008,29.4278,487174.0
2004-12-23,29.6429,30.1162,29.6429,30.1162,153622.0
2004-12-27,30.7185,30.7185,29.2557,29.5999,181980.0
2004-12-28,29.5139,29.858,28.8341,29.5053,304243.0
2004-12-29,29.5139,29.729,29.4708,29.6859,107024.0
2004-12-30,30.1162,30.4604,30.0129,30.1678,298670.0
2004-12-31,30.2452,30.4604,29.9613,30.2452,192087.0
2005-01-03,30.9766,30.9766,28.9546,30.1162,362230.0
2005-01-04,29.2471,29.3418,27.836,28.8255,248451.0
2005-01-05,28.4383,29.6859,28.4383,29.4106,347934.0
2005-01-06,30.3227,30.8045,28.0511,29.1955,707168.0
2005-01-07,29.3848,29.6429,28.8341,29.2213,268553.0
2005-01-10,29.4278,29.9441,29.4278,29.8322,203600.0
2005-01-11,29.9011,29.9011,29.6257,29.7548,121191.0
2005-01-12,29.7032,30.0473,29.2557,29.9441,106906.0
2005-01-13,30.0301,30.1076,29.772,30.0387,81107.0
2005-01-14,30.0732,30.7271,29.9441,30.7271,239149.0
2005-01-18,30.3313,31.665,30.1592,31.0799,532954.0
2005-01-19,31.5359,31.708,30.3399,30.9939,299353.0
2005-01-20,30.9939,30.9939,30.0301,30.598,189996.0
2005-01-21,30.6325,30.9164,30.6325,30.7873,150370.0
2005-01-24,31.0627,31.2434,29.9441,30.0818,212426.0
2005-01-25,29.6859,30.2452,29.5225,30.1248,178141.0
2005-01-26,30.1936,31.7941,30.1936,31.7511,331911.0
2005-01-27,31.2778,31.2778,27.3197,28.1973,1666667.0
2005-01-28,27.7069,27.7155,26.5022,26.7174,749466.0
2005-01-31,26.9325,27.5778,26.7862,26.7948,325040.0
2005-02-01,26.7604,26.9927,26.7174,26.9583,351891.0
2005-02-02,27.0185,29.0148,26.8206,28.9546,498677.0
2005-02-03,28.9632,29.1439,28.4469,29.0406,368614.0
2005-02-04,29.0836,29.3848,28.6964,28.8255,229163.0
2005-02-07,28.8255,29.0578,28.1371,28.2748,112248.0
2005-02-08,28.1371,28.2232,27.4487,27.5348,172223.0
2005-02-09,27.5348,27.6639,27.3197,27.4574,285760.0
2005-02-10,28.3953,28.9976,28.3522,28.7222,374779.0
2005-02-11,28.7394,28.7394,28.378,28.6362,49144.0
2005-02-14,28.5932,28.6964,28.2318,28.5243,57859.0
2005-02-15,28.3953,28.9976,28.3953,28.9546,79595.0
2005-02-16,28.8685,28.8685,28.5243,28.6964,90392.0
2005-02-17,28.6964,28.7394,28.4469,28.4813,117602.0
2005-02-18,28.5243,28.6104,28.3953,28.4813,81922.0
2005-02-22,28.5243,28.6448,27.5778,28.4755,227885.0
2005-02-23,28.705,28.705,28.3953,28.4813,122375.0
2005-02-24,28.3092,28.6706,28.3092,28.5243,115152.0
2005-02-25,28.4383,28.8255,28.4211,28.6964,263685.0
2005-02-28,28.4813,29.5139,28.4813,29.4364,192912.0
2005-03-01,29.4364,30.2883,29.4364,30.2625,169888.0
