Date,Open,High,Low,Close,Volume
2022-04-11,9.97,9.99,9.96,9.99,49083
2022-04-12,9.99,9.99,9.99,9.99,1000
2022-04-13,9.97,10.0,9.97,10.0,5021
2022-04-14,10.0,10.02,10.0,10.0001,32240
2022-04-18,10.0,10.02,10.0,10.02,100374
2022-04-19,10.0,10.0177,10.0,10.0177,24020
2022-04-20,10.05,10.05,10.0,10.0088,499078
2022-04-21,10.05,10.05,10.0018,10.0018,150400
2022-04-22,10.01,10.5,10.0,10.0,4016
2022-04-25,10.02,10.0225,9.98,10.0,9722
2022-04-26,10.0205,10.0205,9.98,9.9801,1862
2022-04-27,9.97,9.9868,9.97,9.9805,1880
2022-04-28,9.98,9.99,9.98,9.985,4800
2022-04-29,9.98,9.98,9.98,9.98,2590
2022-05-02,9.98,10.015,9.98,10.015,3033
2022-05-03,9.98,9.98,9.98,9.98,216
2022-05-04,9.98,9.98,9.98,9.98,192
2022-05-05,10.015,10.03,10.015,10.03,540
2022-05-06,9.98,10.0034,9.98,9.98,1480
2022-05-09,10.015,10.015,9.98,9.98,2495
2022-05-10,9.97,9.9701,9.96,9.9701,148957
2022-05-11,9.95,9.97,9.95,9.96,2844
2022-05-12,9.95,9.967,9.95,9.967,508
2022-05-13,9.9501,9.9501,9.9501,9.9501,200
2022-05-16,9.96,9.96,9.96,9.96,210
2022-05-17,9.95,9.96,9.95,9.96,500098
2022-05-18,9.95,9.95,9.95,9.95,900
2022-05-20,9.9746,9.9746,9.95,9.9501,700
2022-05-23,9.95,9.9712,9.95,9.95,796
2022-05-24,9.95,9.9516,9.94,9.95,64185
2022-05-25,9.94,9.9619,9.94,9.9415,1300
2022-05-26,9.95,9.9501,9.95,9.9501,500
2022-05-27,9.95,9.95,9.95,9.95,400
2022-05-31,9.95,9.95,9.95,9.95,265
2022-06-01,9.95,9.98,9.95,9.98,14520
2022-06-02,9.99,10.0,9.98,10.0,6156
2022-06-03,9.99,10.01,9.99,10.01,4307
2022-06-06,10.0104,10.0104,10.0104,10.0104,100
2022-06-07,9.995,9.995,9.995,9.995,200
2022-06-08,9.97,9.97,9.97,9.97,100
2022-06-10,9.99,9.99,9.9899,9.9899,10100
2022-06-13,9.98,9.99,9.98,9.9801,2541
2022-06-14,10.04,10.04,9.98,9.98,21700
2022-06-15,9.98,9.9801,9.97,9.97,5400
2022-06-16,9.97,9.995,9.97,9.97,50600
2022-06-22,10.0,10.0,9.9601,9.9601,8500
2022-06-23,10.03,10.03,9.965,9.965,2100
2022-06-24,10.0,10.0,9.96,9.9785,572
2022-06-27,10.0,10.0,9.9701,9.9701,277
2022-06-28,10.02,10.02,9.97,9.97,1150504
2022-06-29,9.9801,10.0,9.98,9.99,188736
2022-06-30,9.98,10.0202,9.98,9.98,3100
2022-07-01,9.9966,9.9966,9.9966,9.9966,240
2022-07-07,10.005,10.005,10.005,10.005,132996
2022-07-08,9.98,9.98,9.98,9.98,100
2022-07-13,10.0,10.0,10.0,10.0,100
2022-07-14,9.98,9.99,9.98,9.99,320
2022-07-15,9.99,9.99,9.99,9.99,498
2022-07-19,10.01,10.01,9.98,9.98,694
2022-07-20,9.9999,10.0,9.9901,9.9901,500
2022-07-21,10.015,10.02,9.99,9.99,1540
2022-07-22,10.03,10.05,10.02,10.05,28800
2022-07-25,10.0,10.0,10.0,10.0,1000
2022-07-26,10.0001,10.02,10.0001,10.01,900
2022-07-27,10.01,10.025,10.01,10.0144,444924
