Date,Open,High,Low,Close,Volume
2005-08-16,3.8115,3.8153,3.8021,3.8115,690313
2005-08-17,3.804,3.8153,3.787,3.8115,699344
2005-08-18,3.8096,3.819,3.7946,3.8115,1020080
2005-08-19,3.8303,3.8416,3.8077,3.8416,831563
2005-08-22,3.8443,3.8557,3.8121,3.8215,688627
2005-08-23,3.8291,3.831,3.7931,3.814,672801
2005-08-24,3.8083,3.8386,3.7988,3.8272,597394
2005-08-25,3.814,3.8215,3.8026,3.8158,780369
2005-08-26,3.831,3.8405,3.8102,3.8215,692841
2005-08-29,3.8121,3.8215,3.7931,3.8158,583698
2005-08-30,3.8177,3.8215,3.7665,3.7931,691783
2005-08-31,3.8291,3.8291,3.776,3.8121,738716
2005-09-01,3.8121,3.8121,3.7855,3.7912,504073
2005-09-02,3.8026,3.8045,3.7817,3.7874,457147
2005-09-06,3.8064,3.8102,3.795,3.795,653825
2005-09-07,3.8064,3.8386,3.7931,3.814,662257
2005-09-08,3.8121,3.831,3.795,3.8196,513039
2005-09-09,3.814,3.831,3.7988,3.8215,693888
2005-09-12,3.814,3.8405,3.814,3.8291,458728
2005-09-13,3.8215,3.8348,3.8007,3.8045,693894
2005-09-14,3.8121,3.8121,3.7741,3.7741,819394
2005-09-15,3.7836,3.8007,3.7495,3.7703,766136
2005-09-16,3.7608,3.8253,3.7608,3.8026,590025
2005-09-19,3.7988,3.8215,3.7646,3.7969,623239
2005-09-20,3.8007,3.831,3.7931,3.8026,674387
2005-09-21,3.8167,3.8186,3.7422,3.7613,708250
2005-09-22,3.7479,3.7804,3.6524,3.6925,782599
2005-09-23,3.6773,3.7155,3.6562,3.7155,874735
2005-09-26,3.7307,3.7307,3.6524,3.7021,651719
2005-09-27,3.6906,3.7002,3.5951,3.6582,973140
2005-09-28,3.6658,3.6925,3.6352,3.6849,493104
2005-09-29,3.6945,3.6983,3.6391,3.6906,418248
2005-09-30,3.7097,3.7441,3.6983,3.7365,631833
2005-10-03,3.7365,3.8205,3.7365,3.8014,562735
2005-10-04,3.79,3.8205,3.779,3.8033,393650
2005-10-05,3.8014,3.8205,3.7479,3.7594,449661
2005-10-06,3.7632,3.769,3.6773,3.6792,415110
2005-10-07,3.6677,3.7976,3.6677,3.7346,305178
2005-10-10,3.7365,3.7632,3.6715,3.7097,322448
2005-10-11,3.7193,3.7537,3.7059,3.7097,429770
2005-10-12,3.7078,3.7346,3.6352,3.6601,613505
2005-10-13,3.6792,3.7441,3.6582,3.7441,325598
2005-10-14,3.7288,3.767,3.683,3.683,429248
2005-10-17,3.7021,3.7632,3.6792,3.7537,348106
2005-10-18,3.7346,3.7823,3.7288,3.7537,527668
2005-10-19,3.7632,3.7919,3.7441,3.7728,695691
2005-10-20,3.7909,3.8005,3.7254,3.7562,527988
2005-10-21,3.7428,3.7812,3.7389,3.7408,409502
2005-10-24,3.7447,3.7601,3.7293,3.7428,314400
2005-10-25,3.7331,3.7562,3.71,3.7485,414696
2005-10-26,3.7485,3.7716,3.685,3.6927,564360
2005-10-27,3.7023,3.71,3.6759,3.6812,313357
2005-10-28,3.6793,3.7081,3.6369,3.6619,397551
2005-10-31,3.685,3.7023,3.6311,3.7023,582026
2005-11-01,3.6869,3.7043,3.6292,3.6523,630355
2005-11-02,3.6542,3.685,3.6427,3.6831,470299
2005-11-03,3.6908,3.7216,3.6619,3.6985,334666
2005-11-04,3.685,3.7235,3.6812,3.7235,349736
2005-11-07,3.7043,3.737,3.6946,3.7043,320636
2005-11-08,3.7197,3.737,3.6504,3.6716,459383
2005-11-09,3.6619,3.7235,3.6485,3.6869,660495
2005-11-10,3.6946,3.7331,3.6754,3.7043,518108
2005-11-11,3.7062,3.7474,3.6869,3.6985,449516
2005-11-14,3.6985,3.7158,3.66,3.6619,558647
2005-11-15,3.6735,3.685,3.6542,3.6773,546699
2005-11-16,3.6754,3.6985,3.6658,3.6696,461467
2005-11-17,3.6754,3.6966,3.6465,3.6677,556565
2005-11-18,3.6658,3.6735,3.6504,3.6562,485365
2005-11-21,3.6744,3.6744,3.5697,3.6143,926763
2005-11-22,3.6046,3.6356,3.5813,3.6007,916451
2005-11-23,3.5929,3.6511,3.5852,3.6298,779265
2005-11-25,3.6182,3.6705,3.6182,3.655,166579
2005-11-28,3.6259,3.6744,3.6259,3.655,815882
2005-11-29,3.6686,3.6821,3.6375,3.6453,558016
2005-11-30,3.6744,3.6907,3.5988,3.6375,734398
2005-12-01,3.655,3.6938,3.6123,3.6317,973189
2005-12-02,3.6511,3.6531,3.6065,3.6279,410521
2005-12-05,3.6259,3.6298,3.5949,3.6201,480659
2005-12-06,3.6182,3.6259,3.5813,3.5929,827230
2005-12-07,3.5891,3.6065,3.5135,3.527,855082
2005-12-08,3.5387,3.5387,3.4495,3.4863,1246523
2005-12-09,3.4785,3.5038,3.4456,3.4456,678700
2005-12-12,3.4514,3.4669,3.3971,3.4087,1290355
2005-12-13,3.3835,3.4301,3.3525,3.4243,1608565
2005-12-14,3.4146,3.4475,3.3661,3.4146,1927794
2005-12-15,3.4146,3.4475,3.4029,3.4223,1787011
2005-12-16,3.4495,3.4766,3.4184,3.4669,1464675
2005-12-19,3.4708,3.5076,3.4223,3.4436,1024753
2005-12-20,3.4436,3.4553,3.3545,3.401,1377000
2005-12-21,3.4291,3.437,3.3744,3.4213,1704267
2005-12-22,3.4213,3.4252,3.3724,3.3881,1537009
2005-12-23,3.3842,3.4076,3.3646,3.4076,1432668
2005-12-27,3.3822,3.4018,3.3353,3.3803,1959510
2005-12-28,3.394,3.3979,3.3549,3.3979,2161544
2005-12-29,3.3842,3.4592,3.3822,3.437,1669998
2005-12-30,3.4604,3.4995,3.4272,3.4917,1919095
2006-01-03,3.5191,3.5953,3.4995,3.5914,1087415
2006-01-04,3.5934,3.6286,3.5914,3.6246,1018358
2006-01-05,3.6325,3.6325,3.5895,3.6071,584094
2006-01-06,3.6266,3.6403,3.6071,3.609,645479
2006-01-09,3.6325,3.6637,3.6188,3.6305,681794
2006-01-10,3.6501,3.6618,3.6071,3.6462,674125
2006-01-11,3.6383,3.6892,3.6383,3.6853,600977
2006-01-12,3.6696,3.7028,3.6403,3.6735,579497
2006-01-13,3.6657,3.6821,3.6325,3.6618,570804
2006-01-17,3.6735,3.6755,3.6286,3.6696,690492
2006-01-18,3.6501,3.7048,3.6286,3.6813,918101
2006-01-19,3.6716,3.6931,3.6168,3.6598,624511
2006-01-20,3.6637,3.6657,3.6071,3.6266,541144
2006-01-23,3.6227,3.6579,3.5973,3.6246,621953
2006-01-24,3.6442,3.6755,3.6052,3.6677,792280
2006-01-25,3.6833,3.6853,3.6442,3.6559,709416
2006-01-26,3.6422,3.6853,3.6383,3.6794,661334
2006-01-27,3.6657,3.7028,3.6598,3.6911,664918
2006-01-30,3.7146,3.7146,3.6618,3.6735,667991
2006-01-31,3.6853,3.7263,3.6501,3.6501,1141628
2006-02-01,3.6755,3.6872,3.6168,3.6305,572338
2006-02-02,3.6383,3.6422,3.6031,3.6364,585125
2006-02-03,3.6422,3.6794,3.6364,3.6735,467481
2006-02-06,3.6872,3.695,3.6618,3.6892,570807
2006-02-07,3.6755,3.7028,3.6735,3.697,427075
2006-02-08,3.6813,3.7146,3.6755,3.6911,637300
2006-02-09,3.6911,3.7302,3.6911,3.6989,698680
2006-02-10,3.7165,3.7165,3.6755,3.695,536533
2006-02-13,3.7028,3.7087,3.6794,3.697,728346
2006-02-14,3.7126,3.7146,3.6989,3.7107,489483
2006-02-15,3.7146,3.7283,3.6813,3.7204,608652
2006-02-16,3.6618,3.6872,3.6618,3.6794,443441
2006-02-17,3.7048,3.7107,3.6637,3.7009,525797
2006-02-21,3.7244,3.7341,3.6872,3.7204,756476
2006-02-22,3.7439,3.7477,3.6989,3.7087,782561
2006-02-23,3.7341,3.738,3.6813,3.7244,944193
2006-02-24,3.74,3.7498,3.7165,3.7322,747780
2006-02-27,3.7517,3.7615,3.7224,3.7341,561599
2006-02-28,3.7537,3.7635,3.738,3.7517,858769
2006-03-01,3.781,3.8319,3.7459,3.7791,917593
2006-03-02,3.7889,3.7908,3.7341,3.7595,559048
2006-03-03,3.7654,3.7928,3.7498,3.7928,525280
2006-03-06,3.8104,3.8123,3.6989,3.7361,1005063
2006-03-07,3.7459,3.7615,3.697,3.7009,708907
2006-03-08,3.7185,3.7224,3.6774,3.6872,608656
2006-03-09,3.6892,3.7028,3.6755,3.6853,614796
2006-03-10,3.6892,3.7244,3.6892,3.7224,426049
2006-03-13,3.7439,3.7615,3.7244,3.7615,413262
2006-03-14,3.7615,3.7947,3.738,3.7947,460836
2006-03-15,3.8104,3.8123,3.781,3.7928,484876
2006-03-16,3.8026,3.8084,3.7732,3.781,570291
2006-03-17,3.8006,3.8086,3.7556,3.7654,500222
2006-03-20,3.7732,3.7732,3.7302,3.7419,623486
2006-03-21,3.7478,3.7478,3.7244,3.7341,498682
2006-03-22,3.7231,3.7329,3.7054,3.7211,582263
2006-03-23,3.7408,3.7507,3.7073,3.727,442664
2006-03-24,3.7507,3.7586,3.729,3.7448,469564
2006-03-27,3.7664,3.7727,3.7329,3.7389,557893
2006-03-28,3.7448,3.7487,3.666,3.6798,637598
2006-03-29,3.6798,3.7192,3.6719,3.6837,638099
2006-03-30,3.6916,3.7054,3.6837,3.7034,431998
2006-03-31,3.7526,3.7526,3.7073,3.7154,657900
2006-04-03,3.727,3.7704,3.7231,3.7428,975676
2006-04-04,3.7526,3.8019,3.7172,3.727,467030
2006-04-05,3.727,3.7448,3.7172,3.7231,513733
2006-04-06,3.7231,3.7349,3.7093,3.7172,521853
2006-04-07,3.729,3.7369,3.7034,3.7132,431491
2006-04-10,3.7034,3.7329,3.7034,3.7211,574647
2006-04-11,3.7329,3.7349,3.6778,3.6935,553320
2006-04-12,3.7014,3.7113,3.6601,3.6798,510171
2006-04-13,3.6935,3.7034,3.6561,3.7034,394431
2006-04-17,3.7113,3.7113,3.6148,3.6522,623382
2006-04-18,3.666,3.6975,3.6542,3.6935,507639
2006-04-19,3.6943,3.7122,3.6626,3.6943,455380
2006-04-20,3.7063,3.7162,3.6963,3.7122,400470
2006-04-21,3.734,3.7499,3.6924,3.7023,356137
2006-04-24,3.7023,3.7182,3.6765,3.6904,483077
2006-04-25,3.7003,3.7023,3.6388,3.6765,522373
2006-04-26,3.6824,3.6943,3.6249,3.6348,483583
2006-04-27,3.6407,3.6666,3.611,3.6467,560658
2006-04-28,3.7122,3.7122,3.6527,3.6824,513815
2006-05-01,3.6924,3.7698,3.6864,3.74,667966
2006-05-02,3.7479,3.7479,3.7102,3.7261,522374
2006-05-03,3.7321,3.7321,3.6924,3.7063,458402
2006-05-04,3.7182,3.7321,3.7063,3.7162,391909
2006-05-05,3.7221,3.7281,3.6884,3.6963,296702
2006-05-08,3.7122,3.7221,3.6804,3.7221,479555
2006-05-09,3.7221,3.7519,3.7023,3.746,553605
2006-05-10,3.746,3.746,3.6804,3.7043,705745
2006-05-11,3.7063,3.7063,3.6328,3.6666,787846
2006-05-12,3.6725,3.6725,3.6348,3.6427,401475
2006-05-15,3.6368,3.6451,3.5991,3.6229,374773
2006-05-16,3.6507,3.6507,3.605,3.607,540004
2006-05-17,3.609,3.609,3.5157,3.5236,787843
2006-05-18,3.5534,3.5732,3.5355,3.5574,1255313
2006-05-19,3.5732,3.6507,3.5693,3.6507,1286537
2006-05-22,3.6755,3.6755,3.6315,3.6575,1066584
2006-05-23,3.6795,3.7175,3.6575,3.6785,896149
2006-05-24,3.6855,3.7075,3.6515,3.6555,716224
2006-05-25,3.7015,3.7495,3.6835,3.7495,853165
2006-05-26,3.7495,3.7495,3.7215,3.7495,482314
2006-05-30,3.7555,3.7715,3.6715,3.7095,754205
2006-05-31,3.7595,3.7695,3.7215,3.7575,730208
2006-06-01,3.7855,3.8215,3.7615,3.8095,1006103
2006-06-02,3.8115,3.8516,3.8115,3.8475,727213
2006-06-05,3.8656,3.8816,3.8315,3.8536,911137
2006-06-06,3.8696,3.8696,3.8115,3.8395,780694
2006-06-07,3.8616,3.8616,3.8315,3.8415,906647
2006-06-08,3.8556,3.8596,3.8235,3.8255,872658
2006-06-09,3.8596,3.8596,3.8195,3.8475,563776
2006-06-12,3.9016,3.9016,3.8015,3.8015,996098
2006-06-13,3.8015,3.8415,3.7315,3.7315,646246
2006-06-14,3.7215,3.7675,3.7215,3.7655,615258
2006-06-15,3.7675,3.8295,3.7675,3.8195,719724
2006-06-16,3.8075,3.8516,3.7955,3.8335,542794
2006-06-19,3.8516,3.8516,3.8255,3.8275,569774
2006-06-20,3.8676,3.8716,3.8035,3.8175,733218
2006-06-21,3.8103,3.8466,3.8002,3.8345,755431
2006-06-22,3.8486,3.8486,3.78,3.8083,638872
2006-06-23,3.8224,3.8708,3.7841,3.8607,818925
2006-06-26,3.8607,3.8607,3.8022,3.8183,598694
2006-06-27,3.8062,3.8506,3.7498,3.7639,854143
2006-06-28,3.7901,3.7901,3.7317,3.7518,476674
2006-06-29,3.78,3.8304,3.7599,3.8143,591252
2006-06-30,3.8647,3.8647,3.8103,3.8304,440958
2006-07-03,3.8607,3.8869,3.8304,3.8869,214281
2006-07-05,3.8869,3.8869,3.7942,3.8425,580333
2006-07-06,3.8667,3.8708,3.8204,3.8466,386391
2006-07-07,3.8566,3.8768,3.8264,3.8768,343237
2006-07-10,3.8768,3.8889,3.8446,3.8808,515357
2006-07-11,3.8607,3.8748,3.8446,3.8506,482125
2006-07-12,3.8607,3.8607,3.8325,3.8467,486092
2006-07-13,3.8345,3.8667,3.7942,3.8083,466254
2006-07-14,3.8002,3.8194,3.7901,3.7982,405738
2006-07-17,3.7901,3.8083,3.774,3.7901,593728
2006-07-18,3.7841,3.8566,3.7841,3.8345,433515
2006-07-19,3.8385,3.8607,3.8224,3.8446,506432
2006-07-20,3.8454,3.8697,3.8271,3.8697,444531
2006-07-21,3.8454,3.8819,3.8413,3.8535,661135
2006-07-24,3.8616,3.8779,3.8393,3.8616,663105
2006-07-25,3.8576,3.8738,3.8271,3.8291,494246
2006-07-26,3.8393,3.8393,3.819,3.8251,468160
2006-07-27,3.821,3.8596,3.821,3.8596,420896
2006-07-28,3.8636,3.8677,3.8352,3.8454,662117
2006-07-31,3.8576,3.8677,3.8291,3.8657,579912
2006-08-01,3.8657,3.8738,3.8494,3.8738,361831
2006-08-02,3.8677,3.8758,3.8413,3.8576,690178
2006-08-03,3.8515,3.8697,3.8433,3.8636,472581
2006-08-04,3.8677,3.8901,3.8596,3.8677,432225
2006-08-07,3.8758,3.9063,3.8515,3.8819,575471
2006-08-08,3.884,3.884,3.8557,3.8657,679841
2006-08-09,3.888,3.9002,3.8665,3.8901,745808
2006-08-10,3.8799,3.886,3.8596,3.8779,610920
2006-08-11,3.8799,3.9002,3.8596,3.886,462254
2006-08-14,3.886,3.9104,3.8758,3.9104,675902
2006-08-15,3.9185,3.9266,3.9104,3.9144,796510
2006-08-16,3.9185,3.949,3.9185,3.9429,710846
2006-08-17,3.9408,3.951,3.9205,3.9307,637504
2006-08-18,3.9347,3.9571,3.9307,3.953,414011
2006-08-21,3.9612,3.9794,3.9469,3.9672,854113
2006-08-22,3.9578,3.9885,3.9394,3.964,608868
2006-08-23,3.964,3.964,3.9353,3.9619,577595
2006-08-24,3.9537,3.9537,3.9271,3.9353,592253
2006-08-25,3.921,3.9456,3.921,3.9394,641601
2006-08-28,3.9456,3.9537,3.9312,3.9456,536548
2006-08-29,3.9476,3.9701,3.9394,3.9578,526290
2006-08-30,3.9496,3.9605,3.9415,3.9456,427577
2006-08-31,3.9578,3.9783,3.9496,3.966,567816
2006-09-01,3.9701,3.9844,3.9578,3.9742,438816
2006-09-05,3.9783,3.9926,3.966,3.9906,430501
2006-09-06,3.9803,3.9885,3.9292,3.9333,402658
2006-09-07,3.9292,3.9456,3.8985,3.9292,624508
2006-09-08,3.9374,3.9578,3.9333,3.9435,393368
2006-09-11,3.9456,3.9844,3.9333,3.9619,491103
2006-09-12,3.9599,4.0274,3.9496,4.011,479379
2006-09-13,4.0131,4.0131,3.9824,3.9988,617664
2006-09-14,4.0049,4.0172,4.0008,4.011,509187
2006-09-15,4.0131,4.0254,3.9926,4.0192,383108
2006-09-18,4.0274,4.0683,4.009,4.0213,788700
2006-09-19,4.0151,4.0458,3.9803,4.0131,797980
2006-09-20,3.9892,4.0222,3.9397,3.9603,1142319
2006-09-21,3.9682,3.9912,3.9603,3.983,527258
2006-09-22,3.985,3.9933,3.9624,3.9768,486508
2006-09-25,3.9871,4.0201,3.985,4.018,655794
2006-09-26,4.0098,4.018,3.9789,3.985,766874
2006-09-27,3.985,4.0118,3.985,4.0015,451097
2006-09-28,4.0015,4.0345,4.0015,4.0304,497181
2006-09-29,4.051,4.0737,4.0283,4.0386,648038
2006-10-02,4.0325,4.0572,4.0325,4.0531,248346
2006-10-03,4.051,4.0696,4.0304,4.0345,636879
2006-10-04,4.0304,4.0984,4.0222,4.0881,519976
2006-10-05,4.0881,4.117,4.0758,4.1026,503491
2006-10-06,4.1026,4.117,4.0855,4.1087,440919
2006-10-09,4.0819,4.117,4.0819,4.1087,329350
2006-10-10,4.1026,4.1211,4.0923,4.0923,515618
2006-10-11,4.0923,4.117,4.0923,4.1129,606322
2006-10-12,4.1026,4.1129,4.084,4.084,600986
2006-10-13,4.084,4.1129,4.0737,4.0881,425882
2006-10-16,4.1005,4.1211,4.0984,4.1026,437037
2006-10-17,4.1087,4.117,4.0923,4.1129,548117
2006-10-18,4.1129,4.117,4.0943,4.1108,405504
2006-10-19,4.122,4.1246,4.0867,4.122,483494
2006-10-20,4.1096,4.149,4.0929,4.1137,452671
2006-10-23,4.1179,4.1303,4.0929,4.1013,523941
2006-10-24,4.1033,4.1116,4.095,4.1054,401643
2006-10-25,4.1116,4.1428,4.1096,4.1324,500842
2006-10-26,4.1179,4.1386,4.1116,4.1116,543700
2006-10-27,4.1116,4.1282,4.0826,4.0909,427637
2006-10-30,4.1199,4.1241,4.1013,4.1199,475788
2006-10-31,4.1282,4.1303,4.0867,4.0867,516244
2006-11-01,4.0992,4.1116,4.0888,4.0971,421860
2006-11-02,4.0784,4.0784,3.9455,3.9891,803257
2006-11-03,4.0078,4.0286,3.9912,3.9974,404049
2006-11-06,3.9974,4.066,3.9974,4.0161,494565
2006-11-07,4.012,4.0535,4.012,4.0369,475791
2006-11-08,4.0078,4.039,4.0078,4.012,529254
2006-11-09,3.9953,4.039,3.9953,4.0244,591858
2006-11-10,4.0244,4.0244,3.9808,3.9808,818177
2006-11-13,3.9891,4.0203,3.9829,4.0057,935209
2006-11-14,4.0203,4.0265,4.0078,4.0244,542726
2006-11-15,4.0247,4.0618,4.0203,4.0576,653973
2006-11-16,4.0639,4.0992,4.0618,4.0805,647708
2006-11-17,4.0597,4.0929,4.0556,4.0929,598105
2006-11-20,4.0582,4.1084,4.0352,4.0687,942681
2006-11-21,4.0687,4.0791,4.0352,4.0415,789712
2006-11-22,4.0457,4.0791,4.0227,4.0582,929775
2006-11-24,4.0582,4.0791,4.0206,4.0457,403459
2006-11-27,4.0185,4.0331,3.9871,4.0248,938378
2006-11-28,4.0164,4.0687,4.0059,4.0687,653466
2006-11-29,4.0896,4.1377,4.0896,4.1377,704141
2006-11-30,4.1398,4.1795,4.1356,4.1733,537781
2006-12-01,4.1544,4.1837,4.1022,4.1795,703665
2006-12-04,4.1795,4.213,4.1754,4.213,659685
2006-12-05,4.2256,4.2298,4.1628,4.1816,726604
2006-12-06,4.1816,4.1837,4.1252,4.1314,488546
