Date,Open,High,Low,Close,Volume
2021-11-09,23.4783,23.9947,23.4783,23.76,134301
2021-11-10,23.5722,23.7318,23.4031,23.5252,122318
2021-11-11,23.591,23.9948,23.5346,23.807,281831
2021-11-12,23.76,23.9948,23.6661,23.7882,102868
2021-11-15,23.8539,23.8539,23.7506,23.807,49438
2021-11-16,23.713,23.8445,23.713,23.76,55838
2021-11-17,23.7882,23.9782,23.76,23.8821,108052
2021-11-18,23.8821,23.9384,23.713,23.9009,80207
2021-11-19,23.8539,23.9384,23.807,23.8539,37705
2021-11-22,23.8539,23.9478,23.807,23.807,27865
2021-11-23,23.9854,23.9854,23.807,23.807,63603
2021-11-24,23.8257,23.9948,23.807,23.9478,114993
2021-11-26,23.76,23.8915,23.6661,23.7882,98624
2021-11-29,23.807,23.9197,23.807,23.9103,4635
2021-11-30,23.7412,23.8445,23.3374,23.6285,712661
2021-12-01,23.6755,23.7788,23.5346,23.591,45595
2021-12-02,23.6661,23.713,23.6144,23.713,49281
2021-12-03,23.8257,23.9478,23.7882,23.8257,21732
2021-12-06,23.8539,24.0089,23.8079,23.8905,19704
2021-12-07,23.9243,24.0417,23.9009,23.9009,248808
2021-12-08,23.9197,23.9478,23.807,23.8821,55600
2021-12-09,23.8539,23.929,23.7929,23.8257,69250
2021-12-10,23.9009,23.9009,23.8445,23.8539,4130
2021-12-13,23.8163,23.8257,23.6661,23.8257,10442
2021-12-14,23.8427,23.8445,23.6661,23.7412,8539
2021-12-15,23.6567,23.7506,23.591,23.6661,7746
2021-12-16,23.713,23.7412,23.6661,23.7037,14553
2021-12-17,23.7318,23.7318,23.591,23.6191,28236
2021-12-20,23.5722,23.6084,23.4313,23.4783,12884
2021-12-21,23.4877,23.8539,23.4877,23.6191,9056
2021-12-22,23.8445,23.8539,23.5346,23.544,28880
2021-12-23,23.6473,23.8351,23.6285,23.6285,3221
2021-12-27,23.76,23.76,23.591,23.6191,10698
2021-12-28,23.713,23.8351,23.6576,23.6661,1779
2021-12-29,23.8257,23.8257,23.6661,23.7296,6300
2021-12-30,23.8539,23.8821,23.807,23.807,14947
2021-12-31,23.7756,23.8539,23.7553,23.8539,12862
2022-01-03,23.8633,23.9947,23.8023,23.9478,8477
2022-01-04,23.9384,23.9666,23.8633,23.8633,3367
2022-01-05,23.8633,23.9948,23.8257,23.8727,5172
2022-01-06,23.8492,24.0136,23.8492,23.9478,11182
2022-01-07,23.9841,23.9854,23.9103,23.9854,4895
2022-01-10,23.9947,24.0042,23.814,23.9948,5946
2022-01-11,24.023,24.1169,23.9333,24.0605,23630
2022-01-12,24.0887,24.3141,23.9009,24.1357,50339
2022-01-13,24.2296,24.2296,24.1357,24.1357,7190
2022-01-14,24.2296,24.2296,24.2296,24.2296,157
2022-01-18,24.1732,24.1732,23.929,23.929,2363
2022-01-19,24.2202,24.2202,24.0652,24.0652,1528
2022-01-20,24.0887,24.1075,23.9948,24.1075,2224
2022-01-21,23.9572,23.9572,23.713,23.7574,22966
2022-01-24,23.713,23.713,23.5346,23.6661,35508
2022-01-25,23.6661,23.7412,23.5722,23.7083,23446
2022-01-26,23.713,23.781,23.5816,23.591,6036
2022-01-27,23.7835,23.9009,23.544,23.6097,11061
2022-01-28,23.591,23.591,23.5722,23.5722,369
2022-01-31,23.6342,23.8727,23.5816,23.8539,28312
2022-02-01,23.8445,23.8821,23.8304,23.8445,10926
2022-02-02,23.8539,23.8539,23.6191,23.6285,5637
2022-02-03,23.6285,23.713,23.6285,23.6285,2606
2022-02-04,23.6661,23.713,23.6285,23.6473,5457
2022-02-07,23.6952,23.7037,23.6661,23.7037,612
2022-02-08,23.713,23.7318,23.6661,23.6849,2448
2022-02-09,23.7412,23.8539,23.6379,23.6379,5517
2022-02-10,23.976,23.976,23.8445,23.9384,1606
2022-02-11,23.8539,23.9009,23.713,23.7835,18166
2022-02-14,23.713,23.76,23.6379,23.76,9281
2022-02-15,23.713,23.76,23.6661,23.7318,21417
2022-02-16,23.7224,23.7224,23.6003,23.713,6889
2022-02-17,23.7694,23.7694,23.6849,23.713,4383
2022-02-18,23.6614,23.6662,23.5722,23.5722,3887
2022-02-22,23.544,23.713,23.3797,23.4783,11651
2022-02-23,23.8351,23.8351,23.5158,23.5158,2027
2022-02-24,23.6473,23.713,23.2059,23.713,13761
2022-02-28,23.4783,23.6661,23.1214,23.1214,30524
2022-03-01,23.1496,23.6096,23.1214,23.2435,5484
2022-03-02,23.3186,23.3937,23.2153,23.3843,2047
2022-03-03,23.3092,23.3957,23.2904,23.3374,6792
2022-03-04,23.3843,23.4313,22.9617,23.0087,12062
2022-03-07,23.0087,23.0087,22.1541,22.5861,15441
2022-03-08,22.5861,22.5861,22.1729,22.5522,5645
2022-03-09,22.3983,22.9899,22.3983,22.6565,49342
2022-03-10,22.68,22.68,22.1071,22.5391,10653
2022-03-11,22.4452,22.4922,22.0696,22.2574,72663
2022-03-14,22.0883,22.0883,21.7878,21.863,13245
2022-03-15,22.6612,22.68,22.3278,22.3983,4219
2022-03-16,22.4264,22.9711,22.4264,22.9523,26972
2022-03-17,22.3043,23.1026,22.3043,23.0523,5869
2022-03-18,22.8553,23.2435,22.8553,23.1871,8796
2022-03-21,23.1871,23.375,23.1026,23.1965,10016
2022-03-22,23.112,23.1308,23.0087,23.0087,3397
2022-03-23,23.0087,23.22,22.8397,23.22,2699
2022-03-24,23.0369,23.112,22.5485,22.6518,13850
2022-03-25,22.68,22.68,22.5391,22.5861,99865
2022-03-28,22.4452,23.0068,22.3137,22.943,6645
2022-03-29,22.8209,22.9899,22.8209,22.9617,6389
2022-03-30,22.9405,23.0087,22.9405,22.9805,20952
2022-03-31,23.3905,23.497,22.8678,23.112,8730
2022-04-01,23.0087,23.0087,22.9993,23.0068,2022
2022-04-04,22.9899,22.9899,22.7947,22.8866,1918
2022-04-05,22.7927,22.8772,22.727,22.7739,30058
2022-04-06,22.8751,22.8751,22.5861,22.7645,2188
2022-04-07,22.8584,22.9804,22.5391,22.5391,9514
2022-04-08,22.511,22.5395,21.8636,22.2574,4018
2022-04-11,22.3043,22.5864,21.9287,22.295,25326
2022-04-12,22.3043,22.9513,22.3043,22.9513,4906
2022-04-13,22.1635,22.4734,22.1635,22.1635,7494
2022-04-14,22.2574,22.4452,22.2574,22.3513,27844
2022-04-18,22.3513,22.5673,22.1165,22.5296,8794
2022-04-19,22.3419,22.511,22.3056,22.464,4802
