Date,Open,High,Low,Close,Volume
2022-05-24,560.0,770.0,478.0,558.0,5546.05
2022-05-25,660.0,1398.0,620.0,660.0,24773.9
2022-05-26,604.0,658.0,560.0,560.0,2072.9
2022-05-27,590.0,596.0,560.0,584.0,1272.6200000000001
2022-05-31,556.0,599.0,550.0,570.0,851.1
2022-06-01,590.0,796.0,556.0,568.0,5757.44
2022-06-02,602.0,727.98,528.0,680.0,2665.24
2022-06-03,652.0,738.0,628.0,684.42,1764.54
2022-06-06,707.48,720.0,630.0,702.0,676.6999999999999
2022-06-07,704.0,834.0,661.8,800.0,1883.56
2022-06-08,762.0,870.0,602.0,709.98,11099.5
2022-06-09,676.0,870.0,674.0,860.0,3994.29
2022-06-10,798.0,1640.0,760.0,1340.0,25309.96
2022-06-13,1276.0,1498.0,1070.0,1400.0,4986.69
2022-06-14,1398.0,1400.0,1142.0,1190.0,2116.8
2022-06-15,1183.98,1410.0,1122.0,1400.0,1234.02
2022-06-16,1290.0,1370.0,1228.0,1350.0,691.52
2022-06-17,1372.0,1558.0,1332.0,1434.0,596.26
2022-06-21,1494.0,1598.0,1462.0,1526.0,287.99
2022-06-22,1480.0,1580.0,1480.0,1548.0,477.93
2022-06-23,1522.0,1580.0,1485.64,1492.0,258.57
2022-06-24,1570.0,1737.98,1530.0,1559.98,555.93
2022-06-27,1532.0,1688.0,1530.0,1614.0,294.79
2022-06-28,1614.0,1719.0,1587.66,1622.0,454.9
2022-06-29,1658.0,1764.0,1658.0,1700.0,516.87
2022-06-30,1666.0,1744.0,1602.0,1606.0,209.64000000000001
2022-07-01,1484.0,1661.0,1484.0,1646.0,239.4
2022-07-05,1600.0,1696.0,1536.0,1676.0,618.41
2022-07-06,1644.0,1780.0,1608.0,1610.0,845.46
2022-07-07,1616.0,1654.0,1540.0,1580.0,193.0
2022-07-08,1572.0,1701.0,1559.98,1626.0,301.18
2022-07-11,1604.0,1880.0,1600.0,1850.0,335.61
2022-07-12,1850.0,1964.38,1666.0,1666.0,181.24
2022-07-13,1792.0,1836.0,1695.24,1832.0,128.13
2022-07-14,1752.0,1870.0,1730.0,1818.0,154.38
2022-07-15,1846.44,1864.0,1730.96,1730.96,76.17
2022-07-18,1686.02,1852.0,1686.02,1778.0,38.68
2022-07-19,1774.0,1784.0,1540.0,1592.0,219.12
2022-07-20,1590.0,1632.0,1440.0,1462.0,99.27
2022-07-21,1536.0,1690.0,1494.0,1616.0,546.74
2022-07-22,1442.0,1672.54,1442.0,1566.0,52.660000000000004
2022-07-25,1538.0,1603.8,1470.0,1520.0,142.92
2022-07-26,1440.0,1554.0,1440.0,1514.0,63.43
2022-07-27,1532.26,1532.26,1442.0,1480.0,133.94
2022-07-28,1490.0,1706.96,1442.02,1490.0,182.91
2022-07-29,1454.0,1586.0,1446.0,1482.0,60.16
2022-08-01,1586.0,1680.0,1502.0,1614.0,88.89
2022-08-02,1616.0,1666.0,1530.0,1653.0,24.87
2022-08-03,1534.0,1700.0,1534.0,1600.0,132.04
2022-08-04,1624.0,1678.0,1520.0,1583.0,104.03
2022-08-05,1556.0,1679.98,1546.0,1550.0,25.17
2022-08-08,1534.0,1702.0,1458.0,1520.0,249.44
2022-08-09,1570.0,1614.4,1434.0,1460.0,167.48999999999998
2022-08-10,1470.0,1557.98,1468.0,1508.02,11.18
2022-08-11,1580.0,1640.0,1519.72,1632.0,71.39
2022-08-12,1636.0,1636.0,1554.0,1634.0,48.2
2022-08-15,1600.0,1820.0,1562.0,1660.0,225.26
2022-08-16,1816.0,1816.0,1640.0,1800.0,86.15
2022-08-17,1706.0,1768.0,1640.0,1720.0,96.71000000000001
2022-08-18,1580.0,1916.0,1502.0,1800.0,1198.16
2022-08-19,1800.0,1934.0,1780.0,1874.0,381.65
2022-08-22,1950.0,2634.0,1438.0,1534.0,860.34
2022-08-23,1638.0,1638.0,1450.0,1590.0,104.84
2022-08-24,1544.0,1685.68,1544.0,1600.0,154.67
2022-08-25,1622.0,1794.42,1550.0,1778.0,575.21
2022-08-26,1734.0,1894.56,1700.0,1790.0,148.52
2022-08-29,1674.0,1864.64,1614.0,1646.0,140.75
2022-08-30,1692.0,1806.66,1645.54,1696.0,283.51
2022-08-31,1695.1,1758.0,1652.06,1670.0,99.94
2022-09-01,1586.0,1750.0,1551.4,1572.0,99.31
2022-09-02,1564.0,1623.6,1539.98,1574.0,49.07
2022-09-06,1624.0,1624.0,1508.0,1508.0,45.61
2022-09-07,1541.84,1630.0,1541.84,1590.0,26.939999999999998
2022-09-08,1660.0,1660.0,1472.0,1472.0,36.63
2022-09-09,1530.0,1580.0,1520.0,1580.0,9.7
2022-09-12,1512.0,1564.0,1512.0,1560.0,35.53
2022-09-13,1516.0,1558.0,1462.0,1546.0,60.870000000000005
2022-09-14,1578.0,1578.0,1430.0,1430.0,36.93
2022-09-15,1430.0,1455.66,1400.0,1400.0,73.54
2022-09-16,1456.0,1456.0,1148.0,1148.0,191.46
2022-09-19,1298.0,1300.0,1160.0,1166.0,139.74
2022-09-20,1154.0,1268.0,1154.0,1174.0,25.6
2022-09-21,1208.0,1208.0,1130.0,1142.0,49.75
2022-09-22,1160.0,1207.02,1106.0,1174.0,36.5
2022-09-23,1160.0,1160.0,1050.0,1056.0,43.879999999999995
2022-09-26,1097.66,1114.0,1036.0,1036.0,3.5
2022-09-27,1104.0,1240.0,1072.0,1240.0,16.5
2022-09-28,1146.0,1167.42,1066.02,1134.0,28.509999999999998
2022-09-29,1133.74,1136.0,1102.0,1102.0,42.5
2022-09-30,1118.74,1138.0,1118.74,1120.0,2.5
2022-10-03,1133.3,1133.3,1125.48,1125.48,2.0
2022-10-04,1140.0,1204.06,1060.0,1179.98,55.44
2022-10-05,1169.1,1179.98,1169.1,1174.0,5.42
2022-10-06,1176.0,1176.0,1084.42,1141.76,14.8
2022-10-07,1126.0,1138.76,1100.0,1138.76,8.5
2022-10-10,1023.7,1169.26,1023.7,1152.02,4.0
2022-10-11,1105.8,1159.62,1086.0,1159.62,10.02
2022-10-12,1172.0,1228.06,1160.0,1210.92,18.96
2022-10-13,1100.0,1285.12,1100.0,1190.0,32.57
2022-10-14,1180.0,1190.0,1080.0,1130.0,25.450000000000003
2022-10-17,1190.0,1350.0,1060.02,1214.0,73.34
2022-10-18,1214.0,1240.0,1142.0,1160.0,9.79
2022-10-19,1140.0,1198.0,1140.0,1197.2,4.73
2022-10-20,1216.0,1216.0,1106.0,1132.6,8.0
2022-10-21,1068.0,1190.0,1018.0,1190.0,15.11
2022-10-24,1060.0,1090.0,1032.0,1072.0,20.44
2022-10-25,1100.0,1170.0,1090.0,1160.0,21.58
2022-10-26,1160.0,1160.0,1050.0,1116.0,25.18
2022-10-27,1100.0,1100.0,1060.76,1082.0,17.15
2022-10-28,1100.0,1145.96,1094.0,1107.76,28.45
2022-10-31,1106.0,1106.0,1088.0,1088.0,5.5600000000000005
2022-11-01,1056.0,1146.0,1056.0,1146.0,9.23
2022-11-02,1108.0,1143.6,1108.0,1143.6,2.5
2022-11-03,1152.0,1154.0,1137.0,1137.0,1.5
2022-11-04,1079.42,1134.0,1079.42,1134.0,2.0
2022-11-08,1140.0,1177.98,1102.0,1102.0,7.12
2022-11-09,1146.92,1146.92,1010.0,1010.0,39.16
2022-11-10,1080.0,1080.0,1040.0,1080.0,24.6
2022-11-11,1046.0,1100.0,990.0,1050.0,64.32
2022-11-14,1056.0,1056.0,884.0,919.98,120.61
2022-11-15,904.02,1129.18,904.02,931.0,223.96
2022-11-16,900.0,970.0,900.0,970.0,18.25
2022-11-17,930.0,1001.92,912.0,934.0,23.08
2022-11-18,934.0,1066.0,930.0,1013.0,25.31
2022-11-22,978.0,1046.0,842.0,930.0,180.49
2022-11-23,932.8,992.0,890.0,940.0,56.79
2022-11-25,914.0,1280.0,914.0,1100.0,361.02
2022-11-28,1200.0,1556.0,1148.0,1288.0,2189.07
2022-11-29,1338.0,1340.0,1020.0,1115.98,243.44
