Date,Open,High,Low,Close,Volume
2007-05-16,29.0746,29.0746,28.7146,28.7146,414
2007-05-17,28.7146,28.7146,28.5432,28.5432,480
2007-05-18,28.286,28.286,28.286,28.286,117
2007-05-21,28.706,28.706,28.286,28.286,2218
2007-05-22,27.926,28.0717,27.926,28.0717,234
2007-05-30,28.1943,28.1943,28.1943,28.1943,117
2007-05-31,28.106,28.106,28.106,28.106,117
2007-06-04,28.0717,28.0975,27.4717,27.4717,1867
2007-06-05,27.4289,27.4289,27.2574,27.2574,845
2007-06-07,27.2574,27.6432,27.2574,27.6432,26227
2007-06-08,27.026,27.4289,25.6203,27.026,9636
2007-06-12,27.6603,27.6603,27.5232,27.5232,351
2007-06-13,26.9832,27.0346,26.5717,27.0346,1867
2007-06-18,27.3603,27.3603,26.8289,27.3517,701
2007-06-19,26.726,26.726,26.726,26.726,236
2007-06-21,26.7003,26.7003,26.7003,26.7003,478
2007-06-25,26.7089,26.7089,26.4003,26.4003,1571
2007-06-26,26.666,26.666,26.666,26.666,117
2007-06-27,26.6574,26.9146,26.6574,26.9146,715
2007-06-28,27.0534,27.0534,27.0534,27.0534,350
2007-06-29,27.086,27.086,26.7946,27.0003,1634
2007-07-10,26.7174,26.7174,26.7003,26.7003,292
2007-07-11,26.7517,26.7517,26.7089,26.7089,351
2007-07-12,26.7346,26.7346,26.7003,26.7003,818
2007-07-13,27.3774,27.4289,27.3774,27.4289,26903
2007-07-17,27.3346,27.3346,27.1717,27.1717,520
2007-07-23,27.0003,27.0003,26.9917,26.9917,233
2007-07-24,27.386,27.386,27.386,27.386,117
2007-07-25,26.786,26.786,26.4003,26.4089,1561
2007-07-26,26.4346,26.546,26.4089,26.4089,584
2007-07-27,26.4431,27.2746,26.4089,27.2746,351
2007-07-30,26.4003,26.906,26.4003,26.906,234
2007-08-01,27.4032,27.4117,27.4032,27.4117,233
2007-08-02,27.4203,27.4203,27.4203,27.4203,117
2007-08-06,26.3574,26.4003,24.8831,24.8831,1880
2007-08-07,26.0489,26.9574,25.826,25.9203,5023
2007-08-08,26.1946,26.1946,26.1946,26.1946,117
2007-08-10,26.3231,26.3231,25.9203,25.9203,817
2007-08-13,25.9289,25.9289,25.9289,25.9289,234
2007-08-15,25.5089,25.5089,25.5089,25.5089,175
2007-08-16,25.7146,25.7146,25.7146,25.7146,117
2007-08-17,25.7146,25.7146,25.7146,25.7146,1225
2007-08-22,25.7146,25.7146,25.7146,25.7146,350
2007-08-23,25.7146,25.9717,24.9431,24.9431,1074
2007-08-24,25.7146,25.7146,25.6631,25.7146,1867
2007-08-28,25.7146,25.7146,25.7146,25.7146,234
2007-09-05,25.7146,25.7146,24.9346,25.0374,700
2007-09-07,25.2826,25.4146,25.2826,25.4146,1751
2007-09-10,25.7146,26.0746,25.7146,26.0746,472
2007-09-19,25.286,25.286,25.286,25.286,248
2007-09-28,25.7874,26.2803,25.7874,26.2803,13417
2007-10-11,26.3574,26.3574,26.3574,26.3574,117
2007-10-12,27.1632,27.1632,27.1546,27.1546,233
2007-10-15,26.3574,26.8546,26.3574,26.8546,467
2007-10-19,26.8889,27.5146,26.8889,27.5146,234
2007-10-24,26.5717,27.2832,26.5717,27.2146,876
2007-10-25,26.0146,26.3831,26.0146,26.3831,383
2007-11-01,26.4174,26.4174,26.4174,26.4174,117
2007-11-02,26.4603,26.4603,26.4603,26.4603,1983
2007-11-06,25.7831,25.7831,25.7831,25.7831,234
2007-11-07,26.9832,28.106,26.6232,27.026,4201
2007-11-08,27.6089,27.6432,27.6089,27.6432,1166
2007-11-09,27.1889,27.1889,27.1889,27.1889,372
2007-11-14,27.4289,27.4289,27.4289,27.4289,117
2007-11-15,27.4289,27.4289,27.4289,27.4289,117
2007-11-20,26.6746,26.6746,26.6746,26.6746,234
2007-11-23,27.4289,27.4289,27.4289,27.4289,117
2007-11-28,26.6232,26.6232,26.5974,26.5974,700
2007-11-30,26.606,26.606,26.5717,26.5717,700
2007-12-04,26.6232,26.6232,26.6232,26.6232,271
2007-12-06,27.3706,27.3706,27.3706,27.3706,233
2007-12-07,27.026,27.026,27.026,27.026,117
2007-12-12,25.9631,25.9631,25.3031,25.3769,2085
2007-12-14,27.2917,27.2917,26.9146,26.9146,321
2007-12-17,25.0803,25.286,25.0803,25.286,421
2007-12-18,24.7631,25.7146,24.7631,25.7146,234
2007-12-26,25.7231,25.7231,25.7146,25.7146,233
2007-12-27,25.7146,25.7146,25.7146,25.7146,350
2007-12-28,26.3489,26.3574,26.3489,26.3506,816
2007-12-31,25.7146,25.8963,25.406,25.406,991
2008-01-04,25.1317,25.1317,25.1317,25.1317,583
2008-01-07,25.1317,25.1317,25.1317,25.1317,584
2008-01-08,24.146,25.6889,24.146,25.3143,609
2008-01-09,25.6631,25.6631,24.8574,24.8574,3398
2008-01-14,24.8574,24.8574,24.0431,24.0431,292
2008-01-17,25.6974,25.6974,25.4146,25.556,351
2008-01-22,26.5203,26.5203,25.7146,25.9829,467
2008-01-24,25.7146,27.2146,25.7146,26.3197,2101
2008-01-25,27.2146,28.2775,27.2146,28.2775,584
2008-01-28,27.4289,27.4289,27.4289,27.4289,233
2008-02-05,27.3869,27.3869,27.3869,27.3869,233
2008-02-06,27.4289,27.4289,27.4289,27.4289,175
2008-02-15,27.0946,27.0946,27.086,27.086,2333
2008-02-20,26.1603,26.1603,26.1603,26.1603,117
2008-02-21,26.1431,26.1431,26.1431,26.1431,117
2008-02-29,26.1431,26.1431,25.4403,25.4403,933
2008-03-11,25.7146,26.0574,25.7146,26.0574,358
2008-03-12,25.346,25.346,25.346,25.346,350
2008-03-17,25.1608,25.1608,25.1608,25.1608,350
2008-03-24,25.6717,25.6717,25.6717,25.6717,233
2008-03-25,24.8574,24.8746,24.8574,24.8574,1634
2008-03-26,25.6717,25.8946,24.3431,24.8574,2273
2008-04-01,24.8574,24.8574,24.8574,24.8574,2334
2008-04-03,24.8574,24.8574,24.8574,24.8574,1167
2008-04-04,24.8574,24.8574,24.8574,24.8574,1167
2008-04-07,24.9003,24.9003,24.9003,24.9003,117
2008-04-08,24.8146,24.8146,24.8146,24.8146,9100
2008-04-16,24.8831,24.8831,24.7717,24.7717,9975
2008-04-18,24.4288,24.4288,24.4031,24.4031,467
2008-04-21,25.166,25.2003,25.166,25.2003,467
2008-04-23,24.5146,24.5146,24.5146,24.5146,117
2008-04-24,25.7231,26.0574,25.706,25.9546,1750
2008-04-25,26.2203,26.5717,26.2203,26.4457,701
2008-04-28,26.5717,26.5717,26.5717,26.5717,915
2008-04-29,26.5717,27.0003,26.5717,27.0003,5090
