Date,Open,High,Low,Close,Volume
2024-09-27,9.95,9.95,9.9,9.92,1793700
2024-09-30,9.93,9.93,9.9098,9.92,400500
2024-10-01,9.92,9.92,9.91,9.91,38800
2024-10-02,9.92,9.92,9.92,9.92,100
2024-10-03,9.91,9.92,9.9,9.9,416811
2024-10-04,9.92,9.92,9.9,9.9,439660
2024-10-07,9.89,9.91,9.89,9.91,300
2024-10-08,9.91,9.91,9.905,9.905,1200
2024-10-09,9.91,9.91,9.9,9.91,20257
2024-10-10,9.91,9.91,9.905,9.91,637592
2024-10-11,9.92,9.92,9.92,9.92,100
2024-10-14,9.92,9.92,9.92,9.92,200
2024-10-15,9.92,9.92,9.905,9.92,84208
2024-10-16,9.92,9.92,9.9,9.9,9100
2024-10-17,9.92,9.92,9.89,9.89,39542
2024-10-18,9.89,9.8976,9.89,9.89,4599
2024-10-22,9.89,9.9,9.88,9.89,36203
2024-10-23,9.9,9.9,9.89,9.89,11900
2024-10-24,9.9,9.9,9.89,9.89,134164
2024-10-28,9.92,9.92,9.91,9.91,379918
2024-10-29,9.91,9.92,9.91,9.92,6600
2024-10-30,9.92,9.93,9.92,9.92,572552
2024-10-31,9.91,9.93,9.91,9.9203,2188
2024-11-01,9.93,9.93,9.92,9.92,138067
2024-11-04,9.93,9.93,9.93,9.93,16576
2024-11-05,9.93,9.94,9.93,9.93,368243
2024-11-06,9.94,9.94,9.93,9.93,57843
2024-11-07,9.9264,9.9264,9.92,9.92,6652
2024-11-08,9.93,9.93,9.92,9.92,7982
2024-11-11,9.93,9.93,9.93,9.93,200
2024-11-12,9.93,9.93,9.92,9.92,14017
2024-11-13,9.93,9.9305,9.92,9.92,68767
2024-11-14,9.93,9.93,9.92,9.93,17046
2024-11-18,9.93,9.93,9.92,9.92,22145
2024-11-19,9.93,9.94,9.92,9.93,49838
2024-11-20,9.935,9.94,9.93,9.9379,54796
2024-11-21,9.9382,9.94,9.93,9.93,126500
2024-11-22,9.935,9.94,9.93,9.94,398423
2024-11-25,9.93,9.94,9.93,9.94,2600
2024-11-26,9.94,9.94,9.93,9.94,5639
2024-11-27,9.94,9.94,9.93,9.94,7429
2024-11-29,9.935,9.94,9.935,9.94,1800
2024-12-02,9.9394,9.94,9.9249,9.925,42139
2024-12-03,9.9289,9.93,9.92,9.9214,1804
2024-12-04,9.93,9.93,9.93,9.93,1000
2024-12-05,9.929,9.93,9.9249,9.93,6000
2024-12-06,9.92,9.93,9.92,9.93,17151
2024-12-09,9.935,9.935,9.935,9.935,400
2024-12-10,9.94,9.94,9.92,9.93,4100
2024-12-11,9.92,9.95,9.92,9.95,157915
2024-12-12,9.94,9.96,9.94,9.96,8400
2024-12-13,9.9569,9.9652,9.95,9.96,5500
2024-12-16,9.98,9.98,9.93,9.94,270300
2024-12-17,9.96,9.96,9.94,9.94,137633
2024-12-18,9.96,9.96,9.93,9.935,619995
2024-12-19,9.94,9.95,9.93,9.9399,666958
2024-12-20,9.94,9.94,9.93,9.94,43786
2024-12-23,9.94,9.94,9.93,9.94,245395
2024-12-24,9.92,9.94,9.92,9.94,1700
2024-12-26,10.44,11.79,9.94,10.25,370914
2024-12-27,10.2,10.71,9.97,10.03,321601
2024-12-30,10.2,10.2,9.96,9.98,225060
2024-12-31,10.06,10.1,9.95,10.0,115633
2025-01-02,10.66,10.66,9.97,9.99,200871
2025-01-03,9.9806,10.0,9.97,9.9809,113585
2025-01-06,9.9804,10.02,9.9804,10.01,135775
2025-01-07,9.9805,10.1,9.9801,10.0,33524
2025-01-08,10.1,10.12,9.99,10.03,31284
2025-01-10,10.01,10.02,9.99,9.99,32173
2025-01-13,9.99,10.02,9.98,9.99,27986
2025-01-14,9.9812,10.0288,9.98,9.9815,21041
2025-01-15,10.01,10.01,9.98,9.9809,17944
2025-01-16,9.9807,10.0,9.97,9.98,33374
2025-01-17,9.9793,10.0,9.97,9.9991,12728
2025-01-21,10.0,10.04,9.9517,9.9617,66535
2025-01-22,10.01,10.01,9.9611,9.97,25890
2025-01-23,9.99,10.05,9.98,10.01,53266
2025-01-24,9.9907,10.02,9.9907,10.02,11493
2025-01-27,10.02,10.02,9.99,9.99,44393
2025-01-28,10.0,10.02,9.9802,9.9802,23557
2025-01-29,10.0,10.02,9.99,10.0,94749
2025-01-30,10.02,10.02,9.98,10.0,15932
2025-01-31,9.9809,10.02,9.9809,10.02,18243
2025-02-03,10.01,10.03,9.981,10.0,54218
2025-02-04,10.05,10.05,10.0,10.0,55151
2025-02-05,10.0004,10.03,9.99,10.0194,36571
2025-02-06,10.01,10.02,9.99,10.02,7163
2025-02-07,10.02,10.02,9.9903,10.0,161620
2025-02-10,10.03,10.0389,10.0,10.0389,87650
2025-02-11,10.03,10.03,10.0,10.0291,9067
2025-02-12,10.04,10.05,10.0,10.04,407820
2025-02-13,10.0002,10.03,10.0,10.0,117212
2025-02-14,10.0398,10.04,10.01,10.0195,20921
2025-02-18,10.04,10.04,10.0,10.0,74539
2025-02-19,10.01,10.039,10.0,10.039,19452
2025-02-20,10.01,10.04,10.01,10.04,46264
2025-02-21,10.0018,10.03,10.0017,10.01,17237
2025-02-24,10.01,10.04,10.0001,10.0001,226868
2025-02-25,10.0201,10.04,10.01,10.02,296811
2025-02-26,10.01,10.03,10.01,10.02,12903
2025-02-27,10.01,10.025,10.0,10.0,41096
2025-02-28,10.0002,10.03,10.0002,10.03,38933
