Date,Open,High,Low,Close,Volume
2009-12-09,22.1525,22.8255,22.1525,22.2758,1850660.0
2009-12-10,22.1525,23.0246,22.1525,22.7497,1379143.0
2009-12-11,23.2237,23.2426,22.8919,23.2426,1336555.0
2009-12-14,23.2426,23.6976,22.1999,23.6502,1474995.0
2009-12-15,23.2331,24.3043,22.8919,24.1147,2274515.0
2009-12-16,24.1242,24.3612,23.8682,24.1242,1317631.0
2009-12-17,24.3147,24.3147,23.2065,23.3498,1556745.0
2009-12-18,23.4071,24.9166,22.5281,22.896,1237063.0
2009-12-21,22.9676,23.1014,22.6428,22.8816,2585189.0
2009-12-22,22.7766,23.3593,22.7766,23.003,2124232.0
2009-12-23,23.4167,23.4167,23.1109,23.3116,1679532.0
2009-12-24,23.2734,23.56,23.0441,23.2925,427665.0
2009-12-28,23.1109,23.4549,22.8625,23.1874,660608.0
2009-12-29,23.216,23.6842,23.216,23.4606,1387620.0
2009-12-30,23.3593,23.5695,23.0727,23.43,1561831.0
2009-12-31,23.6173,24.3434,23.6173,24.0759,1666511.0
2010-01-04,24.1714,25.6523,24.0759,25.6523,2086549.0
2010-01-05,25.6141,25.6332,25.0265,25.188,1159960.0
2010-01-06,25.1841,25.4994,24.6491,24.974,1142336.0
2010-01-07,24.716,24.9644,24.5822,24.63,761597.0
2010-01-08,24.6969,25.0886,24.437,24.974,1028734.0
2010-01-11,25.2032,25.251,24.7638,24.9835,1828204.0
2010-01-12,24.3816,24.9835,24.1141,24.9835,1457778.0
2010-01-13,24.4963,24.7064,24.2479,24.4552,892943.0
2010-01-14,24.6873,24.7972,24.4389,24.6195,1010310.0
2010-01-15,24.6205,24.6778,23.8944,24.1619,1424987.0
2010-01-19,24.0186,24.1332,23.8275,23.9307,1110286.0
2010-01-20,23.7033,23.7033,22.9294,23.0918,1680021.0
2010-01-21,23.1683,23.3058,22.8625,23.1587,2297003.0
2010-01-22,23.1014,23.13,22.5759,22.6619,1220784.0
2010-01-25,22.4517,22.9772,22.4517,22.7001,1169910.0
2010-01-26,22.3657,22.3657,22.0313,22.1747,1045565.0
2010-01-27,22.1555,22.3848,21.9358,22.1555,1529964.0
2010-01-28,22.4135,22.5664,22.0409,22.4422,1281383.0
2010-01-29,22.595,23.4931,22.0696,22.0696,1477153.0
2010-02-01,21.7734,23.2925,21.7734,23.2734,1270310.0
2010-02-02,23.302,23.8179,22.9581,23.1396,1389023.0
2010-02-03,23.5026,24.009,23.1205,23.8466,1042612.0
2010-02-04,23.6746,23.6746,23.0536,23.1778,1082211.0
2010-02-05,23.0632,23.2638,22.2606,22.681,1099087.0
2010-02-08,22.681,22.8912,22.1842,22.232,979518.0
2010-02-09,22.5473,23.1109,22.2989,22.681,747308.0
2010-02-10,22.7001,22.8816,21.974,22.2606,730924.0
2010-02-11,22.2606,23.2829,21.8498,22.7813,849737.0
2010-02-12,22.9199,22.9963,22.6524,22.8721,775579.0
2010-02-16,23.1396,24.2765,23.025,23.9049,892464.0
2010-02-17,24.6014,24.6491,23.9135,24.5822,913522.0
2010-02-18,24.3912,24.716,24.2861,24.4007,705118.0
2010-02-19,24.267,25.3943,24.1905,25.2701,823147.0
2010-02-22,25.2797,25.3561,24.267,24.4676,1316612.0
2010-02-23,24.2096,24.3625,23.2542,23.388,790734.0
2010-02-24,23.388,23.7128,22.9676,23.7128,1418241.0
2010-02-25,22.9008,23.1205,22.4899,22.8348,1477431.0
2010-02-26,23.025,23.5026,22.853,23.3412,735658.0
2010-03-01,23.4071,23.6746,23.3689,23.4941,526049.0
2010-03-02,23.5982,23.987,23.5982,23.8772,609745.0
2010-03-03,23.9899,24.6109,23.9517,24.267,486359.0
2010-03-04,24.2574,24.4198,23.8561,23.923,509094.0
2010-03-05,24.3721,24.6969,24.2383,24.63,386426.0
2010-03-08,24.63,25.0504,24.4485,24.6396,482424.0
2010-03-09,24.544,24.7829,24.1714,24.4294,480410.0
