Date,Open,High,Low,Close,Volume
2023-06-21,4.01,4.82,3.91,4.64,644505
2023-06-22,4.5,4.6,4.02,4.21,313596
2023-06-23,4.33,4.3899,4.0,4.2,166159
2023-06-26,3.96,4.3,3.96,4.01,100530
2023-06-27,4.19,4.29,3.74,4.12,135609
2023-06-28,3.85,4.0,3.76,3.88,83760
2023-06-29,3.99,4.2499,3.875,4.05,107399
2023-06-30,4.19,4.65,4.1,4.27,164753
2023-07-03,4.36,4.675,4.22,4.56,228981
2023-07-05,4.98,4.98,4.5,4.63,156465
2023-07-06,4.59,4.63,4.26,4.4,79204
2023-07-07,4.38,4.675,4.28,4.45,61885
2023-07-10,4.23,4.45,4.23,4.41,72723
2023-07-11,4.41,4.6899,4.37,4.46,140525
2023-07-12,4.31,4.4601,4.26,4.41,37669
2023-07-13,4.4,4.5,4.3,4.37,51987
2023-07-14,4.31,4.5,4.29,4.49,20345
2023-07-17,4.48,4.64,4.29,4.32,46781
2023-07-18,4.5,4.5,4.27,4.37,54834
2023-07-19,4.37,4.56,4.36,4.5,34607
2023-07-20,4.5101,4.55,4.26,4.31,18992
2023-07-21,4.35,4.57,4.32,4.57,22350
2023-07-24,4.58,4.58,4.3,4.35,119547
2023-07-25,4.33,4.42,4.33,4.38,17376
2023-07-26,4.42,4.46,4.36,4.38,9677
2023-07-27,4.41,4.49,4.2645,4.2645,24453
2023-07-28,4.37,4.5086,4.3301,4.46,6665
2023-07-31,4.4,4.49,4.3101,4.35,58111
2023-08-01,4.38,4.49,4.38,4.4,10056
2023-08-02,4.4,4.4,4.31,4.36,23160
2023-08-03,4.3001,4.48,4.3001,4.48,6300
2023-08-04,4.41,4.4799,4.31,4.4,43358
2023-08-07,4.42,4.49,4.395,4.48,48150
2023-08-08,4.39,4.44,4.3501,4.3901,10938
2023-08-09,4.3177,4.48,4.3,4.465,24654
2023-08-10,4.46,4.7,4.4,4.58,55539
2023-08-11,4.54,4.6,4.4,4.57,10897
2023-08-14,4.6,4.6,4.35,4.5,7987
2023-08-15,4.48,4.48,4.34,4.35,16766
2023-08-16,4.2601,4.399,4.26,4.28,21203
2023-08-17,4.35,4.39,4.18,4.2,30602
2023-08-18,4.23,4.2799,4.1,4.22,23232
2023-08-21,4.15,4.2,4.12,4.18,1620
2023-08-23,4.35,4.4,4.11,4.13,4012
2023-08-24,4.16,4.3,4.135,4.3,9254
2023-08-25,4.27,4.27,3.902,4.1991,25443
2023-08-28,4.24,4.24,4.03,4.05,357
2023-08-29,4.3,4.3,4.02,4.02,5485
2023-08-30,4.12,4.26,3.8,3.99,47347
2023-08-31,3.8601,3.967,3.85,3.85,5569
2023-09-01,3.87,4.0999,3.83,4.05,64901
2023-09-05,4.05,4.36,4.05,4.35,28239
2023-09-06,4.39,4.67,4.08,4.48,19402
2023-09-07,4.5,4.6,4.36,4.42,35045
2023-09-08,4.38,4.5899,4.3,4.54,13042
2023-09-11,4.35,4.46,4.3,4.44,9598
2023-09-12,4.45,4.45,4.4,4.45,5729
2023-09-13,4.44,4.45,4.25,4.25,3299
2023-09-14,4.45,4.45,4.26,4.26,7931
2023-09-15,4.34,4.34,3.9,3.9,61866
2023-09-18,3.94,4.07,3.94,4.01,14226
2023-09-19,4.05,4.075,3.96,4.03,13700
2023-09-20,4.04,4.05,3.95,3.95,6062
2023-09-21,3.96,4.03,3.94,4.0,11148
2023-09-22,3.98,4.04,3.895,3.9,13713
2023-09-25,3.87,4.0,3.85,3.92,10441
2023-09-26,3.92,3.94,3.9,3.93,19253
2023-09-27,3.89,3.9,3.86,3.87,5154
2023-09-28,3.9,3.99,3.87,3.87,11191
2023-09-29,3.9,3.96,3.87,3.9,6105
2023-10-02,3.91,3.95,3.89,3.89,7451
2023-10-03,3.91,3.91,3.85,3.87,5854
2023-10-04,3.88,3.88,3.88,3.88,250
2023-10-05,3.85,3.87,3.81,3.87,6415
2023-10-06,3.83,3.85,3.8,3.83,3141
2023-10-09,3.875,3.875,3.81,3.835,2387
2023-10-10,3.82,3.9285,3.8,3.825,2493
2023-10-11,3.9436,3.95,3.84,3.84,693
2023-10-12,3.83,3.84,3.82,3.83,3654
2023-10-13,3.802,3.92,3.802,3.85,2653
2023-10-16,3.8234,3.84,3.79,3.79,17376
2023-10-17,3.88,3.88,3.78,3.78,2243
2023-10-18,3.98,3.98,3.855,3.855,1267
2023-10-19,3.85,3.86,3.85,3.86,453
2023-10-20,3.85,3.905,3.85,3.85,625
2023-10-23,3.85,3.89,3.85,3.85,1066
2023-10-24,3.86,3.92,3.85,3.85,11329
2023-10-26,3.915,3.915,3.81,3.81,31951
2023-10-27,3.7601,3.84,3.76,3.76,2935
2023-10-30,3.76,3.812,3.7,3.796,12961
2023-10-31,3.7244,3.9,3.7244,3.73,911
2023-11-01,3.7,3.73,3.62,3.68,3894
2023-11-02,3.65,3.77,3.6,3.6503,13094
2023-11-03,3.66,3.695,3.64,3.65,13264
2023-11-06,3.73,3.73,3.65,3.65,4784
2023-11-07,3.68,3.7499,3.65,3.65,6723
2023-11-08,3.6509,3.695,3.6509,3.6609,900
2023-11-09,3.75,3.75,3.75,3.75,250
2023-11-10,3.7499,3.75,3.68,3.68,800
2023-11-13,3.75,3.75,3.64,3.67,18542
2023-11-14,3.7299,3.7299,3.7299,3.7299,500
2023-11-15,3.73,3.73,3.5501,3.67,8975
2023-11-16,3.73,3.73,3.625,3.66,24541
2023-11-17,3.68,3.72,3.655,3.72,42678
2023-11-20,3.57,3.66,3.57,3.65,3840
2023-11-21,3.64,3.64,3.56,3.6,577
2023-11-22,3.64,3.64,3.5575,3.63,5127
2023-11-24,3.57,3.64,3.52,3.64,3795
2023-11-27,3.6,3.61,3.56,3.6,19200
2023-11-28,3.55,3.575,3.5,3.5,151145
2023-11-29,3.54,3.55,3.41,3.5,181591
2023-11-30,3.5,3.5,3.3,3.43,35882
2023-12-01,3.43,3.49,3.26,3.398,41114
2023-12-04,3.4,3.4,3.3,3.35,25067
2023-12-05,3.35,3.39,3.3,3.3,10131
2023-12-06,3.3,3.3155,3.25,3.25,1517
2023-12-07,3.32,3.32,3.25,3.301,36232
2023-12-08,3.34,3.36,3.29,3.36,28945
2023-12-11,3.34,3.35,3.33,3.34,30558
2023-12-12,3.37,3.375,3.2903,3.3,55655
2023-12-13,3.35,3.35,3.2601,3.27,28674
2023-12-14,3.31,3.35,3.26,3.305,34253
2023-12-15,3.3,3.33,3.25,3.29,42046
2023-12-18,3.315,3.35,3.315,3.33,6857
2023-12-19,3.36,3.42,3.2409,3.42,28373
2023-12-20,3.24,3.25,3.1098,3.11,74447
2023-12-21,3.15,3.23,3.04,3.05,63757
2023-12-22,3.23,3.23,2.98,3.04,95020
2023-12-26,3.11,3.25,3.02,3.24,128017
2023-12-27,3.25,3.3,3.21,3.25,26424
2023-12-28,3.24,3.26,3.19,3.2,29766
2023-12-29,3.25,3.28,3.185,3.2,40262
2024-01-02,3.29,3.4,3.1901,3.28,67473
2024-01-03,3.2776,3.31,3.21,3.25,22079
2024-01-04,3.32,3.42,3.22,3.27,19196
2024-01-05,3.2607,3.2607,3.2,3.22,22870
2024-01-08,3.27,3.31,3.0101,3.145,120568
