Date,Open,High,Low,Close,Volume
2007-12-19,17.49,22.18,16.86,21.7,5078670
2007-12-20,21.83,22.94,19.75,20.15,322576
2007-12-21,20.0,20.0,18.41,19.0,223536
2007-12-24,19.0,20.85,18.55,19.21,72490
2007-12-26,20.53,22.53,20.01,20.48,384702
2007-12-27,20.99,20.99,19.9,20.39,74387
2007-12-28,20.29,20.29,19.287,19.75,158317
2007-12-31,19.72,19.99,18.48,18.82,90910
2008-01-02,18.82,20.0,18.51,20.0,91554
2008-01-03,20.0,20.51,19.5,19.9,277644
2008-01-04,19.9,19.9,18.63,19.5,252022
2008-01-07,19.17,19.5,17.02,17.27,389868
2008-01-08,17.3,18.94,17.0,17.17,213419
2008-01-09,17.29,23.0,17.25,23.0,264330
2008-01-10,20.7,21.62,19.03,19.469,89472
2008-01-11,19.98,19.98,18.5,18.5,22863
2008-01-14,20.25,20.35,18.72,18.72,78180
2008-01-15,18.89,18.89,17.22,17.88,169077
2008-01-16,17.48,18.37,17.12,17.586,104821
2008-01-17,17.79,17.94,17.5,17.62,140629
2008-01-18,17.95,18.0,16.38,16.41,211592
2008-01-22,15.99,16.0,15.25,15.84,195544
2008-01-23,15.75,16.25,15.51,15.9,244180
2008-01-24,15.9,16.0,15.0,15.5,180967
2008-01-25,15.35,16.21,12.68,12.68,310852
2008-01-28,14.14,14.61,13.5,13.9,308524
2008-01-29,14.11,14.2,13.97,14.008,379852
2008-01-30,14.07,14.07,13.56,13.954,74539
2008-01-31,13.7,14.25,12.57,13.07,376461
2008-02-01,13.07,14.23,13.01,13.577,124637
2008-02-04,13.78,14.88,13.75,14.132,361506
2008-02-05,14.25,14.71,14.0,14.524,71725
2008-02-06,14.68,15.36,14.42,14.5,187662
2008-02-07,14.6,14.6,6.56,8.5,4716260
2008-02-08,8.65,9.5,8.55,9.023,892663
2008-02-11,9.26,9.44,8.9,9.003,274743
2008-02-12,9.1,9.19,8.83,9.017,159453
2008-02-13,9.0,9.13,8.9,9.02,152473
2008-02-14,9.14,9.15,8.7,8.949,112167
2008-02-15,8.69,8.97,8.32,8.51,173940
2008-02-19,8.64,8.98,8.44,8.545,272637
2008-02-20,8.61,8.61,8.13,8.361,106789
2008-02-21,8.25,9.04,8.03,8.241,1462368
2008-02-22,8.63,8.79,8.4,8.47,276672
2008-02-25,8.5,8.52,8.2,8.2,111459
2008-02-26,8.46,8.48,7.7,8.007,455119
2008-02-27,8.0,8.18,7.95,8.032,393213
2008-02-28,8.21,9.05,8.05,8.604,297068
2008-02-29,9.0,9.16,8.74,8.996,203308
