Date,Open,High,Low,Close,Volume
2022-06-10,0.4,0.6499,0.3922,0.5,239341
2022-06-13,0.64,0.74,0.3826,0.4353,438275
2022-06-14,0.4298,0.43,0.3498,0.3997,97527
2022-06-15,0.35,0.3736,0.35,0.3725,13002
2022-06-16,0.35,0.35,0.31,0.3128,23700
2022-06-17,0.3011,0.327,0.3,0.3,8383
2022-06-21,0.3652,0.3652,0.3275,0.33,57300
2022-06-22,0.319,0.32,0.27,0.32,117200
2022-06-23,0.27,0.33,0.27,0.3002,201057
2022-06-24,0.35,0.35,0.3499,0.3499,200
2022-06-27,0.3299,0.3999,0.3299,0.3801,14607
2022-06-28,0.39,0.39,0.26,0.31,12619
2022-06-30,0.2807,0.3184,0.2807,0.3184,327
2022-07-01,0.28,0.42,0.28,0.3719,43558
2022-07-05,0.3499,0.39,0.3499,0.39,10475
2022-07-06,0.4225,0.4225,0.375,0.4,10632
2022-07-07,0.43,0.43,0.3849,0.3849,7274
2022-07-08,0.4113,0.4425,0.3826,0.44,8447
2022-07-11,0.33,0.4,0.3105,0.3105,18816
2022-07-12,0.34,0.4696,0.34,0.4026,8434
2022-07-13,0.4499,0.47,0.34,0.34,43024
2022-07-14,0.4025,0.47,0.3825,0.4255,21734
2022-07-15,0.45,0.45,0.3976,0.4238,1800
2022-07-18,0.43,0.4321,0.43,0.4321,4789
2022-07-19,0.4001,0.45,0.4,0.45,5234
2022-07-20,0.4,0.4005,0.33,0.3621,92732
2022-07-21,0.3621,0.4,0.3025,0.303,41190
2022-07-22,0.33,0.3443,0.31,0.3111,110444
2022-07-25,0.32,0.3258,0.32,0.3258,756
2022-07-26,0.36,0.36,0.3101,0.358,43507
2022-07-27,0.365,0.3748,0.3401,0.36,29350
2022-07-28,0.36,0.36,0.34,0.34,5200
2022-07-29,0.355,0.3601,0.33,0.33,41789
2022-08-01,0.3226,0.3226,0.3226,0.3226,300
2022-08-02,0.32,0.32,0.32,0.32,1400
2022-08-03,0.3201,0.3201,0.32,0.32,702
2022-08-04,0.35,0.35,0.32,0.3211,174425
2022-08-05,0.321,0.35,0.3201,0.3201,6800
2022-08-09,0.35,0.35,0.321,0.35,6400
2022-08-10,0.3226,0.3226,0.3225,0.3226,2002
2022-08-11,0.3225,0.33,0.3125,0.315,40674
2022-08-12,0.32,0.3453,0.32,0.3275,83824
2022-08-15,0.33,0.3498,0.3299,0.3498,1832
2022-08-16,0.3499,0.3499,0.335,0.335,200
2022-08-17,0.35,0.35,0.283,0.305,36841
2022-08-18,0.3,0.33,0.28,0.32,51807
2022-08-19,0.3138,0.3138,0.31,0.31,2500
2022-08-22,0.31,0.3101,0.2825,0.2961,17726
2022-08-23,0.29,0.29,0.2701,0.2701,157463
2022-08-24,0.3,0.3,0.1987,0.2493,93651
2022-08-25,0.28,0.29,0.2221,0.25,146131
2022-08-26,0.2325,0.25,0.2,0.24,61700
2022-08-29,0.25,0.3,0.2499,0.28,32373
2022-08-30,0.3,0.3,0.26,0.28,19400
2022-08-31,0.2599,0.2998,0.2599,0.28,13738
2022-09-01,0.2501,0.26,0.25,0.26,16090
2022-09-02,0.26,0.33,0.26,0.32,66186
2022-09-06,0.3001,0.3749,0.3001,0.3401,17151
2022-09-07,0.34,0.375,0.34,0.3749,20283
2022-09-08,0.3749,0.3991,0.3749,0.3991,114376
2022-09-09,0.399,0.5103,0.3602,0.4,118301
2022-09-12,0.32,0.35,0.2999,0.3201,97271
2022-09-13,0.311,0.332,0.21,0.3,75916
2022-09-14,0.2998,0.49,0.2998,0.3266,16466
2022-09-15,0.34,0.3401,0.3,0.3011,26100
2022-09-16,0.3011,0.6026,0.3,0.47,544805
2022-09-19,0.47,0.4799,0.4,0.4053,23525
2022-09-20,0.42,0.425,0.3796,0.4,118367
2022-09-21,0.47,0.47,0.4,0.41,19830
2022-09-22,0.3802,0.4501,0.3802,0.42,29980
2022-09-23,0.4,0.4,0.4,0.4,400
2022-09-26,0.3501,0.57,0.3501,0.57,17706
2022-09-27,0.5141,0.5141,0.3951,0.4108,24906
2022-09-28,0.4003,0.431,0.4003,0.431,3000
2022-09-29,0.4899,0.4899,0.37,0.4476,1626
2022-10-03,0.44,0.46,0.36,0.36,400
