Date,Open,High,Low,Close,Volume
2002-02-04,0.4489,0.4489,0.4215,0.4411,48166
2002-02-05,0.4684,0.4762,0.4606,0.4762,25876
2002-02-06,0.4684,0.523,0.4684,0.4879,35611
2002-02-07,0.5074,0.5074,0.4879,0.4879,23058
2002-02-11,0.5074,0.5386,0.4879,0.5074,45348
2002-02-12,0.5074,0.5074,0.5074,0.5074,512
2002-02-13,0.5386,0.5386,0.5347,0.5347,4099
2002-02-14,0.5425,0.5464,0.5386,0.5464,2817
2002-02-15,0.6284,0.6713,0.605,0.605,12297
2002-02-19,0.5855,0.5855,0.4879,0.4879,28950
2002-02-20,0.4684,0.5074,0.4684,0.5074,15372
2002-02-22,0.4684,0.4684,0.4293,0.4293,9223
2002-02-25,0.4254,0.4606,0.4254,0.4606,16397
2002-03-04,0.4332,0.4332,0.4332,0.4332,3075
2002-03-08,0.4411,0.4411,0.4411,0.4411,3074
2002-03-11,0.4411,0.4411,0.4411,0.4411,2562
2002-03-12,0.4411,0.4411,0.4411,0.4411,2562
2002-03-13,0.4411,0.4411,0.4371,0.4371,7686
2002-03-14,0.4645,0.4684,0.4645,0.4684,1793
2002-03-15,0.4567,0.5269,0.4489,0.5113,167812
2002-03-18,0.5425,0.5464,0.5074,0.5406,72762
2002-03-19,0.4879,0.5074,0.4879,0.5074,1281
2002-03-20,0.5542,0.6206,0.5542,0.5933,27158
2002-03-21,0.5855,0.5894,0.5855,0.5855,1537
2002-03-22,0.6284,0.6284,0.6284,0.6284,512
2002-03-25,0.6011,0.6011,0.5855,0.5855,8967
2002-03-26,0.6011,0.6245,0.5972,0.6245,20496
2002-03-27,0.6401,0.7143,0.6245,0.6245,32025
2002-03-28,0.726,0.7806,0.644,0.7026,201888
2002-04-01,0.683,0.6987,0.683,0.6987,20752
2002-04-02,0.7299,0.8236,0.7299,0.804,44322
2002-04-03,0.8353,0.8431,0.8236,0.8314,43809
2002-04-04,0.8236,0.8509,0.8001,0.8001,28438
2002-04-05,0.8079,0.8197,0.7884,0.8118,36380
2002-04-08,0.8118,0.8743,0.7884,0.8743,6917
2002-04-09,0.886,0.886,0.8197,0.8197,11273
2002-04-11,0.8236,0.9133,0.7806,0.9133,70200
2002-04-12,0.8782,0.8782,0.8782,0.8782,2562
2002-04-15,0.8782,0.9133,0.8782,0.9133,26901
2002-04-16,0.888,0.9364,0.8782,0.8821,47911
2002-04-18,0.8977,0.9055,0.8977,0.9055,32537
2002-04-19,0.886,0.8977,0.886,0.8977,6917
2002-04-22,0.8821,0.8821,0.8782,0.8786,5636
2002-04-23,0.8782,0.8782,0.8587,0.8782,260049
2002-04-24,0.8392,0.8782,0.8314,0.8782,318977
2002-04-25,0.8392,0.8782,0.765,0.8197,34331
2002-04-26,0.804,0.8782,0.804,0.8587,49960
2002-04-29,0.8587,0.8782,0.8587,0.8782,44324
2002-04-30,0.8392,0.8392,0.8236,0.8392,22290
2002-05-01,0.8782,0.8782,0.8782,0.8782,25620
2002-05-02,0.8782,0.8977,0.8626,0.8626,54058
2002-05-03,0.8782,0.8782,0.8782,0.8782,10248
2002-05-06,0.8782,0.9172,0.8782,0.8929,196253
2002-05-07,0.925,0.9602,0.8704,0.8876,139634
2002-05-08,0.8782,0.9367,0.8782,0.8977,139375
2002-05-09,0.8782,0.8782,0.8782,0.8782,17935
2002-05-10,0.9524,0.9524,0.8782,0.9172,17678
2002-05-13,0.9172,0.9172,0.8587,0.8587,8711
2002-05-14,0.8587,0.8782,0.8587,0.8782,17934
2002-05-15,0.8782,0.8977,0.8743,0.8977,21008
2002-05-16,0.8782,0.8782,0.8782,0.8782,38686
2002-05-17,0.8977,0.9289,0.8899,0.9289,69430
2002-05-20,0.886,0.8977,0.8392,0.8977,76862
2002-05-21,0.9367,0.9367,0.9016,0.9016,136300
2002-05-22,0.9016,0.9211,0.8899,0.9172,16141
2002-05-24,0.8782,0.9367,0.8782,0.9367,50984
2002-05-28,0.9367,0.9367,0.8977,0.8977,8710
2002-05-29,0.9364,0.9367,0.9364,0.9367,512
2002-05-30,0.8782,0.9367,0.8782,0.9325,13066
2002-05-31,0.8782,0.9325,0.8782,0.9325,5380
2002-06-03,0.9325,0.9325,0.9325,0.9325,256
2002-06-04,0.9367,0.9367,0.8977,0.9367,24083
2002-06-05,0.8821,0.9325,0.8821,0.9325,5636
2002-06-06,0.9172,0.9367,0.9172,0.9172,55083
2002-06-07,0.886,0.9637,0.886,0.9563,40737
2002-06-10,0.886,0.886,0.886,0.886,512
2002-06-11,0.886,0.9172,0.886,0.9172,30232
2002-06-12,0.9172,0.9172,0.8977,0.8977,21521
2002-06-13,0.9172,0.9289,0.8899,0.9172,55083
2002-06-14,0.8864,0.9446,0.886,0.886,28951
2002-06-17,0.8665,0.8665,0.7806,0.7806,5379
2002-06-18,0.7806,0.7806,0.7806,0.7806,1024
2002-06-20,0.8197,0.9172,0.8197,0.9172,11017
2002-06-21,0.9367,0.9367,0.9367,0.9367,1025
2002-06-25,0.804,0.804,0.804,0.804,2306
2002-06-26,0.804,0.9367,0.8001,0.9367,6660
2002-06-27,0.8392,0.8392,0.8392,0.8392,256
2002-06-28,0.7806,0.7806,0.7806,0.7806,512
2002-07-01,0.7876,0.7876,0.7806,0.7806,768
2002-07-03,0.8197,0.8197,0.8197,0.8197,1281
2002-07-09,0.8782,0.8782,0.8782,0.8782,769
2002-07-11,0.82,0.82,0.82,0.82,512
2002-07-12,0.8197,0.8392,0.8193,0.8275,20496
2002-07-16,0.804,0.804,0.7923,0.7923,9223
2002-07-17,0.7845,0.7845,0.7611,0.7611,14346
2002-07-18,0.7611,0.7611,0.7611,0.7611,1793
2002-07-19,0.7459,0.7806,0.7221,0.7607,11784
2002-07-22,0.7416,0.7416,0.7416,0.7416,2050
2002-07-23,0.7221,0.7221,0.6987,0.7026,8710
2002-07-25,0.6791,0.6791,0.6401,0.6635,11016
2002-07-26,0.6323,0.6327,0.5855,0.5855,5380
2002-07-29,0.5855,0.5855,0.5855,0.5855,1281
2002-07-30,0.6436,0.6436,0.6054,0.6054,768
2002-08-01,0.6245,0.6245,0.6245,0.6245,3843
2002-08-05,0.644,0.644,0.5855,0.5855,17677
2002-08-06,0.6011,0.6011,0.6011,0.6011,2562
2002-08-07,0.6011,0.6323,0.5308,0.6323,36123
2002-08-08,0.6323,0.6323,0.6323,0.6323,2562
2002-08-09,0.5816,0.5816,0.5816,0.5816,256
2002-08-14,0.5855,0.6518,0.5855,0.5894,5635
2002-08-15,0.6245,0.6245,0.6245,0.6245,2049
