Date,Open,High,Low,Close,Volume
2019-12-05,0.8607,0.9347,0.8435,0.8727,4725235
2019-12-06,0.9622,1.1344,0.9089,1.0001,7498644
2019-12-09,1.0845,1.5234,1.0759,1.4029,9449234
2019-12-10,1.4029,2.6939,1.3599,2.3669,7076567
2019-12-11,2.3962,3.355,2.1862,3.305,13252613
2019-12-12,3.0985,3.9592,2.7938,3.7887,7472083
2019-12-13,3.6149,7.574,3.4446,4.8198,25582010
2019-12-16,4.3293,5.9904,3.806,4.4497,5145481
2019-12-17,4.0452,4.3705,3.1157,3.1845,1825087
2019-12-18,3.1863,4.2329,3.1226,3.6665,3343993
2019-12-19,3.6545,3.9557,3.3412,3.4944,856340
2019-12-20,3.5168,3.7853,3.3949,3.4548,550261
2019-12-23,3.5305,3.6459,3.0038,3.1845,592478
2019-12-24,3.2207,3.3601,3.2104,3.2241,115814
2019-12-26,3.2138,3.5632,3.2138,3.3722,241328
2019-12-27,3.3446,3.4157,3.2809,3.3463,113813
2019-12-30,3.3326,3.3326,2.9263,3.083,245139
2019-12-31,3.0554,3.1742,3.0124,3.0707,135529
2020-01-02,3.0985,3.2362,3.0709,3.1536,129929
2020-01-03,3.1191,3.3811,3.0985,3.3171,259064
2020-01-06,3.3842,4.6477,3.3842,4.467,1295516
2020-01-07,4.4756,5.6805,4.4411,4.4756,2880630
2020-01-08,4.4346,4.6821,4.0652,4.658,470658
2020-01-09,4.8267,4.8267,4.3327,4.3327,101193
2020-01-10,4.6821,4.6821,4.3912,4.6477,162962
2020-01-13,4.7768,4.9779,4.5513,4.9042,313791
2020-01-14,4.9713,5.2485,4.9025,5.0608,317592
2020-01-15,5.1641,6.9957,5.1641,6.9061,1179149
2020-01-16,6.8046,8.4347,6.734,7.6584,2260630
2020-01-17,7.4019,7.6274,6.5429,7.1523,592285
2020-01-21,6.8511,7.6151,6.8511,6.9784,462353
2020-01-22,7.1867,7.6085,6.8855,7.1437,306328
2020-01-23,7.3985,7.574,6.8803,7.574,376837
2020-01-24,7.4415,7.6601,7.1076,7.5345,182990
2020-01-27,7.5999,7.9872,7.1794,7.5138,192438
2020-01-28,7.4208,7.8038,7.2814,7.6687,220013
2020-01-29,7.7927,8.2626,7.6687,8.0646,358296
2020-01-30,8.1111,8.4864,6.8855,8.0113,388802
2020-01-31,7.698,7.8271,6.9509,7.2177,440624
2020-02-03,7.1093,7.4002,6.1515,6.5929,267920
2020-02-04,6.5929,6.8855,6.3708,6.3708,226433
2020-02-05,5.7666,5.7666,4.021,4.7338,959246
2020-02-06,4.8216,5.1641,4.0485,4.1829,441551
2020-02-07,4.1829,4.3034,3.4563,4.0814,686855
2020-02-10,3.6734,4.1485,3.5478,3.744,658099
2020-02-11,3.7526,3.7526,2.6389,2.6853,3599012
2020-02-12,2.7525,2.7525,2.5872,2.7094,936071
2020-02-13,2.7215,2.7456,2.6027,2.7077,443445
2020-02-14,2.7112,2.7112,2.0656,2.1655,1266401
2020-02-18,2.1655,2.1655,1.8092,2.014,799603
2020-02-19,2.0656,2.7542,1.9968,2.6681,2631062
2020-02-20,2.5821,2.737,2.3378,2.527,757331
2020-02-21,2.5304,2.7094,2.4357,2.5821,1210737
2020-02-24,2.5821,2.5821,2.0656,2.0656,639230
2020-02-25,2.1345,2.5012,1.8195,2.1293,690179
2020-02-26,2.1672,2.298,1.9217,2.0829,433266
2020-02-27,1.9968,2.3669,1.9314,2.3187,710755
2020-02-28,2.3152,2.5821,2.1559,2.2292,569769
2020-03-02,2.4495,2.4512,2.0657,2.2378,419982
2020-03-03,2.1362,2.2326,2.0312,2.107,268499
2020-03-04,2.1431,2.1474,2.0312,2.0674,170480
2020-03-05,2.014,2.045,1.5596,1.742,597439
2020-03-06,1.6783,1.8057,1.5492,1.6715,305157
2020-03-09,1.52,1.52,1.3323,1.3564,391471
2020-03-10,1.4408,1.4597,1.2067,1.3203,398986
2020-03-11,1.2067,1.3943,0.9726,1.0483,457968
2020-03-12,1.007,1.0397,0.6903,0.8607,625692
2020-03-13,0.9192,1.3771,0.8951,1.2411,589599
2020-03-16,1.1172,1.2308,1.0328,1.1051,339295
2020-03-17,1.1051,1.1689,1.05,1.0948,181328
2020-03-18,1.1189,1.1189,0.8051,0.8607,907799
