Date,Open,High,Low,Close,Volume
2022-11-18,0.2166,0.34,0.2166,0.3299,9919
2022-11-21,0.3364,3.82,0.2,0.3,92666
2022-11-22,0.37,0.52,0.1962,0.22,90685
2022-11-23,0.2599,0.2599,0.1582,0.18,50264
2022-11-25,0.2218,0.47,0.2,0.2311,251829
2022-11-28,0.4,0.4,0.1605,0.17,79912
2022-11-29,0.1502,0.1905,0.14,0.15,64335
2022-11-30,0.1449,0.16,0.1125,0.1125,64707
2022-12-01,0.148,0.2668,0.1225,0.202,129392
2022-12-02,0.1451,0.2497,0.131,0.2,22034
2022-12-05,0.3,0.3,0.18,0.18,37243
2022-12-06,0.15,0.24,0.15,0.1995,13597
2022-12-07,0.16,0.1601,0.1301,0.158,30253
2022-12-08,0.18,0.18,0.14,0.14,8359
2022-12-09,0.165,0.169,0.14,0.1401,9556
2022-12-12,0.1325,0.25,0.126,0.1311,3100
2022-12-13,0.0622,0.19,0.0622,0.1512,16458
2022-12-14,0.2499,0.6,0.1423,0.1503,88441
2022-12-15,0.23,0.2374,0.1305,0.1508,25750
2022-12-16,0.2,0.2798,0.14,0.1655,131542
2022-12-19,0.09,0.16,0.0801,0.1327,14211
2022-12-20,0.1301,0.1301,0.1122,0.1145,15904
2022-12-21,0.1151,0.12,0.0577,0.1088,40036
2022-12-22,0.1088,0.1088,0.081,0.0887,4470
2022-12-23,0.23,0.23,0.0875,0.0986,50159
2022-12-27,0.0868,0.1025,0.0868,0.09,17523
2022-12-28,0.052,0.0915,0.052,0.0788,8968
2022-12-29,0.08,0.0998,0.0753,0.0956,6664
2022-12-30,0.215,0.215,0.0801,0.0801,38784
2023-01-03,0.129,0.26,0.0811,0.0987,44659
2023-01-04,0.09,0.1295,0.0801,0.0869,12648
2023-01-05,0.09,0.1245,0.08,0.08,13492
2023-01-06,0.08,0.1231,0.08,0.09,35647
2023-01-09,0.0916,0.0916,0.0801,0.086,6058
2023-01-10,0.0916,0.0916,0.0849,0.0849,3970
2023-01-11,0.0849,0.0849,0.0798,0.0798,4669
2023-01-12,0.0752,0.0818,0.0752,0.0752,5555
2023-01-13,0.085,0.1481,0.0847,0.1025,50712
2023-01-17,0.36,0.36,0.1,0.1015,50671
2023-01-18,0.1,0.1064,0.0965,0.0965,9247
2023-01-19,0.1063,0.1063,0.1062,0.1062,469
2023-01-20,0.1063,0.1102,0.0815,0.0815,18004
2023-01-23,0.1,0.11,0.0831,0.1069,21082
2023-01-24,0.1069,0.1099,0.0852,0.0884,9826
2023-01-25,0.09,0.0948,0.0884,0.0938,6052
2023-01-26,0.094,0.11,0.0828,0.0828,11718
2023-01-27,0.1144,0.134,0.0811,0.0811,9344
2023-01-30,0.11,0.1147,0.0811,0.1079,26558
2023-01-31,0.1069,0.107,0.09,0.098,17816
2023-02-01,0.1,0.1,0.098,0.098,2216
2023-02-02,0.0915,0.098,0.0853,0.098,2425
2023-02-03,0.0856,0.0859,0.085,0.0858,11025
2023-02-06,0.0897,0.0897,0.0805,0.0805,306
2023-02-07,0.108,0.108,0.0801,0.082,11742
2023-02-08,0.082,0.11,0.082,0.09,4462
2023-02-09,0.09,0.0997,0.081,0.0997,10511
2023-02-10,0.09,0.09,0.081,0.081,5560
2023-02-13,0.0999,0.1139,0.08,0.08,13079
2023-02-14,0.0751,0.2907,0.0551,0.0811,257748
2023-02-15,0.15,0.1996,0.1002,0.104,26984
2023-02-16,0.124,0.1596,0.1004,0.1497,13539
2023-02-17,0.1031,0.1625,0.1031,0.1282,13496
2023-02-21,0.1482,0.2495,0.11,0.149,19696
2023-02-22,0.148,0.19,0.1212,0.1398,19689
2023-02-23,0.1272,0.1272,0.1272,0.1272,1256
2023-02-24,0.1498,0.1498,0.1207,0.13,2000
2023-02-27,0.1475,0.1475,0.1002,0.114,8321
2023-02-28,0.14,0.1459,0.114,0.14,7826
2023-03-01,0.14,0.14,0.117,0.1297,7206
2023-03-02,0.15,0.15,0.1122,0.13,5513
2023-03-03,0.12,0.1247,0.1125,0.1247,6244
2023-03-06,0.145,0.15,0.1116,0.1214,35291
