Date,Open,High,Low,Close,Volume
2002-05-28,5.006,5.006,4.8288,4.8731,7449
2002-05-29,5.2718,5.2718,5.006,5.006,1806
2002-05-30,4.9949,4.9949,4.8731,4.8731,3386
2002-05-31,4.9617,4.9617,4.9617,4.9617,1354
2002-06-04,4.7845,4.8731,4.7845,4.8731,30699
2002-06-06,4.8288,4.8288,4.8288,4.8288,2257
2002-06-11,4.718,4.9838,4.718,4.8952,813307
2002-06-12,5.0946,5.0946,4.9262,4.9692,186453
2002-06-13,4.9838,5.0436,4.9395,5.0436,52370
2002-06-14,5.0436,5.0503,5.0148,5.048,5642
2002-06-17,5.0724,5.0946,5.0724,5.0946,16252
2002-06-18,5.0281,5.0946,5.0281,5.0946,6545
2002-06-19,5.1344,5.1344,5.0724,5.0724,21896
2002-06-20,5.0281,5.0946,5.0281,5.0724,118736
2002-06-21,5.0946,5.0946,5.0724,5.0724,4516
2002-06-24,5.0724,5.0724,5.0724,5.0724,677
2002-06-25,5.2031,5.2363,5.2031,5.223,13770
2002-06-26,5.2275,5.2275,5.1832,5.2275,6997
2002-06-27,5.161,5.2053,5.161,5.2053,19864
2002-06-28,5.2053,5.2053,5.1832,5.2009,62754
2002-07-02,5.2053,5.2053,5.1256,5.161,104065
2002-07-03,5.1344,5.1389,5.0724,5.1389,52822
2002-07-08,5.161,5.2053,5.1389,5.2053,14445
2002-07-09,5.1734,5.2053,5.1734,5.1832,13770
2002-07-10,5.1743,5.1743,5.1167,5.1389,5643
2002-07-11,5.1832,5.1832,5.0946,5.0946,1128
2002-07-12,5.1743,5.1743,5.0946,5.0946,21219
2002-07-15,5.0946,5.1211,5.0946,5.1211,50791
2002-07-16,5.0946,5.1832,5.0946,5.1167,25283
2002-07-17,5.1832,5.2053,5.099,5.2053,64107
2002-07-18,5.2053,5.2053,5.1256,5.1256,58690
2002-07-22,5.0946,5.0946,5.0946,5.0946,2257
2002-07-23,5.1389,5.7591,5.0946,5.0946,12415
2002-07-24,5.0946,5.2053,5.0946,5.2053,17380
2002-07-25,5.1942,5.1942,5.0946,5.1699,4063
2002-07-26,5.2009,5.2009,5.2009,5.2009,2257
2002-07-29,5.2053,5.2053,5.1942,5.1942,9480
2002-07-30,5.1389,5.1389,5.0946,5.0946,7450
2002-08-02,5.1167,5.1167,5.1167,5.1167,13544
2002-08-05,5.0946,5.1832,5.0946,5.0946,12416
2002-08-06,5.0946,5.1167,5.0946,5.1167,13770
2002-08-07,5.1078,5.2053,5.0946,5.2053,31152
2002-08-08,5.2053,5.2053,5.2053,5.2053,4289
2002-08-09,5.2053,5.2053,5.2053,5.2053,6772
2002-08-12,5.1389,5.1389,5.1389,5.1389,2257
2002-08-13,5.1389,5.1389,5.0946,5.13,5644
2002-08-14,5.1167,5.1832,5.1167,5.1167,9255
2002-08-15,5.1167,5.1876,5.1167,5.1389,10835
2002-08-16,5.1389,5.1477,5.1389,5.1477,2258
2002-08-19,5.2053,5.2053,5.13,5.13,4515
2002-08-20,5.13,5.13,5.0946,5.13,18284
2002-08-21,5.099,5.099,5.099,5.099,1129
2002-08-22,5.0946,5.2053,5.0946,5.099,30700
2002-08-23,5.1433,5.1433,5.1167,5.1167,8578
2002-08-26,5.1433,5.1477,5.1389,5.1477,5644
2002-08-27,5.2053,5.2053,5.0946,5.2053,32054
2002-08-28,5.099,5.2053,5.099,5.099,8804
2002-08-29,5.2009,5.2053,5.0946,5.1167,11739
2002-08-30,5.2009,5.2009,5.2009,5.2009,4063
2002-09-03,5.0946,5.2053,5.0946,5.2053,13319
2002-09-04,5.2053,5.2053,5.0946,5.2053,40632
2002-09-05,5.13,5.13,5.0946,5.099,6320
2002-09-06,5.0946,5.1167,5.0946,5.0946,12416
2002-09-09,5.099,5.2053,5.0946,5.1167,17382
2002-09-10,5.1034,5.1832,5.1034,5.1832,4063
2002-09-11,5.2009,5.2009,5.0946,5.0946,8803
2002-09-12,5.1034,5.1034,5.1034,5.1034,1806
2002-09-13,5.1034,5.1034,5.0946,5.0946,8804
2002-09-16,5.099,5.1344,5.0946,5.1344,27991
2002-09-17,5.0946,5.1389,5.0724,5.0946,140404
2002-09-18,5.006,5.006,5.006,5.006,6321
2002-09-19,5.006,5.006,5.006,5.006,17156
2002-09-20,5.006,5.006,4.9838,4.9838,32732
2002-09-23,4.9838,5.0901,4.8288,5.0901,59143
2002-09-24,4.9174,4.9174,4.8952,4.8952,2483
2002-09-25,4.8952,5.0458,4.8952,5.0458,21670
2002-09-26,4.9174,4.9882,4.9174,4.9439,23251
2002-09-27,5.0946,5.0946,4.9174,4.9174,10609
2002-09-30,4.9838,4.9838,4.9572,4.9572,3386
2002-10-01,4.9174,4.9174,4.9174,4.9174,9255
2002-10-02,4.9174,4.9838,4.9174,4.9838,13770
2002-10-03,4.9262,4.9306,4.9262,4.9262,10159
2002-10-04,4.9395,4.9617,4.9262,4.9439,8125
2002-10-07,5.0015,5.006,4.9528,4.9528,16930
2002-10-08,5.0503,5.0503,4.9262,4.9794,37693
2002-10-09,4.9262,5.0946,4.9262,5.0946,14447
2002-10-10,4.9794,5.3559,4.9262,5.3161,17156
2002-10-11,5.3161,5.3161,4.9838,4.9838,13092
2002-10-14,4.9838,5.161,4.8952,5.161,6998
2002-10-15,5.5376,5.5376,4.8996,4.8996,7901
2002-10-16,4.9306,5.0591,4.9262,5.0591,4741
2002-10-17,5.3161,5.3161,4.9262,5.1389,9256
2002-10-18,5.4224,5.4224,5.2097,5.2097,1354
2002-10-21,5.2097,5.4224,5.0946,5.0946,20317
2002-10-22,5.099,5.2053,5.0946,5.0946,10836
2002-10-23,5.099,5.099,4.8775,4.8775,11287
2002-10-24,4.9395,5.0015,4.9395,5.0015,13769
2002-10-25,4.9174,4.9174,4.9174,4.9174,1129
2002-10-28,4.9617,4.9617,4.9174,4.9174,4289
2002-10-29,4.9395,4.9395,4.9395,4.9395,14447
2002-10-30,4.9395,4.9617,4.9395,4.9395,20994
2002-10-31,5.006,5.0946,4.9395,4.9395,15124
2002-11-01,5.0015,5.0148,4.9395,4.9439,17607
2002-11-04,5.037,5.5376,4.9838,5.3869,30530
2002-11-05,5.3697,5.3697,5.3604,5.3604,5417
2002-11-06,5.2097,5.2407,5.2053,5.2407,8578
2002-11-07,5.1389,5.1389,5.1389,5.1389,903
2002-11-08,5.223,5.5376,5.0104,5.0104,3838
2002-11-11,5.0946,5.3116,5.0946,5.2097,4289
2002-11-13,5.1521,5.2142,5.1167,5.1167,3838
2002-11-14,5.1477,5.1566,4.9617,4.9838,34537
2002-11-15,5.0853,5.0853,5.0853,5.0853,226
2002-11-18,5.0946,5.0946,5.0946,5.0946,1129
2002-11-19,5.0547,5.0547,4.9617,5.0503,3160
2002-11-21,5.1034,5.1787,5.1034,5.1787,1355
2002-11-25,5.0946,5.1521,5.0946,5.1521,2257
2002-11-26,5.1832,5.3214,5.1787,5.3209,6546
2002-11-27,5.3781,5.5376,5.3205,5.3205,16909
2002-11-29,5.4002,5.4002,5.4002,5.4002,451
2002-12-02,5.3736,5.3781,5.3736,5.3781,452
2002-12-03,5.3382,5.3382,5.0591,5.254,7224
2002-12-04,5.2633,5.2633,5.0946,5.1034,8804
2002-12-06,5.3382,5.3741,5.3249,5.3249,14898
2002-12-09,5.3426,5.3825,5.3382,5.3736,28218
2002-12-10,5.4312,5.6217,5.4312,5.5154,17832
2002-12-11,5.542,5.542,5.4933,5.5376,2483
2002-12-12,5.604,5.8034,5.5376,5.7591,13094
2002-12-13,5.7591,5.8477,5.7369,5.7591,9482
2002-12-16,5.7812,5.8521,5.7812,5.8521,24604
2002-12-17,5.892,5.892,5.8698,5.8698,3611
2002-12-18,5.8809,5.8809,5.8432,5.8477,2709
2002-12-19,5.8698,5.8698,5.7591,5.7591,5868
2002-12-20,5.7546,5.8255,5.7546,5.7989,20091
2002-12-23,5.7591,5.7591,5.6926,5.6926,3160
2002-12-24,5.6483,5.7325,5.6483,5.7325,1355
2002-12-26,5.7679,5.7679,5.7679,5.7679,226
2002-12-30,5.8034,5.8034,5.8034,5.8034,1580
2002-12-31,5.8029,5.8029,5.6705,5.7192,66816
2003-01-02,5.7236,5.7236,5.7236,5.7236,451
2003-01-03,5.7236,5.7591,5.7103,5.7148,25509
2003-01-06,5.8034,5.8034,5.8034,5.8034,226
2003-01-07,5.8308,5.892,5.7148,5.7148,32957
2003-01-08,5.7591,5.7591,5.7591,5.7591,677
2003-01-09,5.7812,5.9363,5.7059,5.7059,5418
2003-01-10,5.7148,5.7635,5.7103,5.7635,8577
2003-01-13,5.8078,6.2021,5.7591,5.8875,20765
2003-01-14,5.8078,6.047,5.8034,6.047,3385
2003-01-15,6.0116,6.0116,5.9983,5.9983,451
2003-01-21,5.9053,5.9053,5.8698,5.8698,1354
2003-01-22,5.8742,5.9327,5.7591,5.9327,218960
2003-01-23,5.9407,6.2641,5.7591,5.7591,8124
2003-01-27,5.8344,5.8477,5.8344,5.8477,3386
2003-01-28,5.8432,5.8432,5.8432,5.8432,903
2003-01-29,5.7635,5.7635,5.6793,5.7591,4966
2003-01-30,5.8078,5.8078,5.8078,5.8078,451
2003-02-03,5.7591,5.7591,5.6705,5.7369,3385
2003-02-04,5.7413,5.7856,5.7413,5.7856,5643
2003-02-05,5.7812,5.8698,5.7529,5.8167,9480
2003-02-06,5.7591,5.8698,5.7591,5.8698,2483
2003-02-07,5.8742,5.8742,5.666,5.7591,3612
2003-02-10,5.697,5.697,5.697,5.697,451
2003-02-11,5.7413,5.8654,5.7192,5.8654,13998
2003-02-12,5.8937,5.8937,5.8937,5.8937,226
2003-02-13,5.8078,5.8078,5.8034,5.8034,677
2003-02-14,5.7856,5.7901,5.7591,5.7591,2934
2003-02-18,5.7591,5.7591,5.7413,5.7413,6546
2003-02-19,5.7591,5.7613,5.7591,5.7613,1806
2003-02-20,5.7989,5.7989,5.7413,5.7932,3159
2003-02-21,5.7812,5.7856,5.7812,5.7856,2935
2003-02-24,5.7413,5.7856,5.7413,5.7856,6095
2003-02-25,5.7856,5.9806,5.7856,5.8392,5191
2003-02-26,5.9008,5.9008,5.892,5.892,903
2003-02-27,5.892,5.892,5.892,5.892,4741
2003-03-03,5.9185,6.0426,5.9185,6.0426,451
2003-03-04,5.8299,5.8299,5.8299,5.8299,226
2003-03-05,5.8521,5.8521,5.8521,5.8521,226
2003-03-06,5.9185,6.0692,5.8034,5.8521,8354
2003-03-07,5.7413,5.8521,5.7413,5.8255,4064
2003-03-10,5.8299,5.8344,5.7856,5.7856,2032
2003-03-11,5.8831,6.2508,5.7591,5.8698,18057
2003-03-12,5.7724,5.8654,5.7724,5.8211,2258
2003-03-13,5.985,6.0869,5.8565,5.9168,3611
2003-03-14,5.9119,5.9119,5.7591,5.7591,1128
2003-03-17,5.7591,5.7591,5.7591,5.7591,451
2003-03-18,5.7812,5.7856,5.7812,5.7812,15124
2003-03-19,5.8167,5.8255,5.8167,5.8255,452
2003-03-20,5.861,5.9318,5.8034,5.8477,9030
2003-03-21,5.9761,6.1135,5.6527,5.8034,13995
2003-03-24,5.9806,5.9806,5.7369,5.9806,1806
2003-03-25,5.8698,5.8698,5.8698,5.8698,5417
2003-03-26,5.8034,5.8654,5.7591,5.8654,9707
2003-03-27,5.8477,5.954,5.8477,5.954,2707
2003-03-28,5.9673,5.9673,5.8698,5.9628,1129
2003-04-01,5.9097,5.9806,5.9097,5.9584,3161
2003-04-02,5.9584,6.1843,5.9584,5.9806,9932
2003-04-03,5.9806,6.2021,5.7812,5.8742,4516
2003-04-04,5.7856,5.9806,5.7856,5.9806,3161
2003-04-07,5.985,6.0249,5.9806,6.0249,13093
2003-04-08,6.0603,6.0692,6.0337,6.0337,13544
2003-04-09,5.892,5.892,5.892,5.892,451
2003-04-10,5.9363,5.9363,5.9363,5.9363,1805
2003-04-11,5.9451,5.9451,5.9363,5.9363,2031
2003-04-14,5.892,5.9806,5.892,5.9496,30022
2003-04-15,5.9806,6.0913,5.9363,6.0913,13997
2003-04-16,6.1533,6.1533,6.0692,6.0692,4515
2003-04-17,6.1578,6.1578,6.0249,6.1219,35892
2003-04-21,6.1533,6.1843,6.0913,6.1152,9256
2003-04-22,6.1888,6.2021,6.1888,6.2021,10158
2003-04-23,6.2021,6.2729,6.1972,6.2729,11287
2003-04-24,6.2907,6.2907,6.2021,6.2021,1355
2003-04-25,6.2021,6.3128,6.2021,6.3084,4289
2003-04-28,6.304,6.304,6.2907,6.2907,677
