Date,Open,High,Low,Close,Volume
2024-03-05,0.798,0.81,0.6858,0.75,231182
2024-03-06,0.72,0.74,0.661,0.6824,180239
2024-03-07,0.6985,0.76,0.69,0.7206,95641
2024-03-08,0.7007,0.757,0.7007,0.7277,103560
2024-03-11,0.7,0.75,0.68,0.7201,117803
2024-03-12,0.745,0.76,0.6902,0.7194,111258
2024-03-13,0.7097,0.74,0.6813,0.71,123697
2024-03-14,0.71,0.725,0.68,0.7,78933
2024-03-15,0.69,0.7099,0.651,0.693,115999
2024-03-18,0.6938,0.71,0.655,0.7078,92866
2024-03-19,0.71,0.71,0.665,0.7,45428
2024-03-20,0.6801,0.71,0.67,0.6979,95086
2024-03-21,0.671,0.7498,0.671,0.7099,111483
2024-03-22,0.685,0.72,0.6695,0.695,47671
2024-03-25,0.7,0.71,0.6711,0.695,63057
2024-03-26,0.6611,0.695,0.6611,0.6945,38605
2024-03-27,0.673,0.683,0.616,0.65,144944
2024-03-28,0.64,0.65,0.55,0.631,171746
2024-04-01,0.6198,0.6392,0.6003,0.6392,58650
2024-04-02,0.63,0.63,0.6,0.6002,52038
2024-04-03,0.618,0.625,0.5501,0.59,224668
2024-04-04,0.58,0.59,0.5501,0.57,94105
2024-04-05,0.577,0.5894,0.5011,0.521,166874
2024-04-08,0.535,0.539,0.4808,0.51,165383
2024-04-09,0.5355,0.5355,0.4816,0.5199,106722
2024-04-10,0.5,0.545,0.4811,0.5249,116925
2024-04-11,0.505,0.55,0.5,0.5409,84584
2024-04-12,0.5,0.5367,0.485,0.5196,64926
2024-04-15,0.4866,0.51,0.4607,0.4946,60614
2024-04-16,0.49,0.51,0.462,0.5,54277
2024-04-17,0.4935,0.515,0.47,0.502,85814
2024-04-18,0.47,0.5,0.4672,0.49,59111
2024-04-19,0.51,0.51,0.4704,0.5,45534
2024-04-22,0.4772,0.505,0.4707,0.504,62331
2024-04-23,0.49,0.578,0.49,0.56,244655
2024-04-24,0.555,0.629,0.4813,0.539,652149
2024-04-25,0.504,0.54,0.4249,0.4322,322082
2024-04-26,0.3996,0.4863,0.3996,0.469,51937
2024-04-29,0.4866,0.4866,0.4435,0.465,41809
2024-04-30,0.4689,0.47,0.43,0.4685,84615
2024-05-01,0.4561,0.467,0.4386,0.4498,25981
2024-05-02,0.4428,0.52,0.4115,0.44,539557
2024-05-03,0.44,0.455,0.4111,0.4281,247410
2024-05-06,0.435,0.4462,0.4004,0.42,80480
2024-05-07,0.4102,0.446,0.4098,0.435,57664
2024-05-08,0.4316,0.4425,0.405,0.4221,37661
2024-05-09,0.42,0.4308,0.401,0.429,63768
2024-05-10,0.4289,0.441,0.4032,0.4275,179515
2024-05-13,0.4252,0.437,0.4073,0.4103,47983
2024-05-14,0.425,0.475,0.4131,0.4379,193031
2024-05-15,0.4131,0.4488,0.403,0.42,116780
2024-05-16,0.4151,0.43,0.401,0.41,93559
2024-05-17,0.4169,0.4179,0.4029,0.4178,54578
2024-05-20,0.4075,0.4496,0.4049,0.42,58776
2024-05-21,0.42,0.4202,0.4016,0.42,67526
2024-05-22,0.44,0.44,0.39,0.4,265754
2024-05-23,0.3918,0.4052,0.38,0.3895,75471
2024-05-24,0.3894,0.4089,0.3701,0.3894,99103
2024-05-28,0.3761,0.4088,0.35,0.371,155912
2024-05-29,0.371,0.415,0.365,0.3978,145131
2024-05-30,0.35,0.4,0.35,0.3985,55359
2024-05-31,0.3974,0.405,0.3611,0.401,48971
2024-06-03,0.3609,0.3999,0.36,0.3852,81020
2024-06-04,0.3751,0.4,0.3751,0.3999,66839
2024-06-05,0.4,0.4,0.38,0.397,29415
2024-06-06,0.375,0.395,0.375,0.3901,40453
2024-06-07,0.37,0.3832,0.355,0.3698,112751
2024-06-10,0.3601,0.689,0.352,0.46,6414041
2024-06-11,0.4892,0.579,0.2,0.2433,7426127
2024-06-12,0.2578,0.2699,0.23,0.2487,912351
2024-06-13,0.242,0.27,0.2339,0.2421,480512
2024-06-14,0.2442,0.2636,0.2349,0.25,267419
2024-06-17,0.2363,0.25,0.2195,0.2353,276825
2024-06-18,0.2377,0.2599,0.22,0.244,306861
2024-06-20,0.2548,0.2636,0.2412,0.2588,119803
2024-06-21,0.25,0.33,0.2413,0.247,1111506
2024-06-24,0.26,0.26,0.236,0.254,129387
2024-06-25,0.2519,0.2519,0.23,0.24,285327
2024-06-26,0.2313,0.2499,0.2313,0.2499,85315
2024-06-27,0.2446,0.2499,0.2288,0.2434,73832
2024-06-28,0.2395,0.2555,0.231,0.2494,113280
2024-07-01,0.2495,0.2495,0.2312,0.2397,116788
2024-07-02,0.241,0.241,0.2159,0.23,144353
2024-07-03,0.23,0.2395,0.23,0.2358,65438
2024-07-05,0.232,0.235,0.22,0.2276,128038
2024-07-08,0.2389,0.2394,0.2297,0.2384,68841
2024-07-09,0.2336,0.2385,0.2303,0.238,122433
2024-07-10,0.23,0.242,0.23,0.242,120022
2024-07-11,0.239,0.244,0.233,0.24,106762
2024-07-12,0.241,0.265,0.23,0.2595,508950
2024-07-15,0.2513,0.27,0.2413,0.27,246317
2024-07-16,0.275,0.28,0.236,0.2525,93336
2024-07-17,0.265,0.2698,0.2511,0.258,115915
2024-07-18,0.2598,0.264,0.24,0.2496,71257
2024-07-19,0.2428,0.2612,0.2413,0.25,69312
2024-07-22,0.2513,0.329,0.24,0.267,665727
2024-07-23,0.2505,0.2863,0.2441,0.2685,213243
2024-07-24,0.2657,0.27,0.2501,0.2603,93002
2024-07-25,0.2501,0.263,0.2399,0.263,331341
2024-07-26,0.2301,0.2599,0.2301,0.241,111384
2024-07-29,0.2519,0.2599,0.2309,0.2325,76890
2024-07-30,0.2338,0.2548,0.225,0.225,106080
2024-07-31,0.2493,0.2493,0.229,0.229,17844
2024-08-01,0.2292,0.2401,0.223,0.2297,111943
2024-08-02,0.2297,0.2297,0.215,0.225,97381
2024-08-05,0.2195,0.23,0.2,0.215,169993
2024-08-06,0.225,0.225,0.1932,0.209,176265
2024-08-07,0.209,0.21,0.196,0.196,61521
2024-08-08,0.201,0.215,0.1922,0.2064,106839
2024-08-09,0.2,0.2167,0.1965,0.1994,65363
2024-08-12,0.2053,0.2053,0.1895,0.1985,59029
2024-08-13,0.2,0.205,0.199,0.199,31388
2024-08-14,0.209,0.209,0.199,0.2,18140
2024-08-15,0.2035,0.2035,0.1935,0.1999,70841
2024-08-16,0.2,0.215,0.1974,0.1985,75121
2024-08-19,0.2,0.215,0.193,0.215,43681
2024-08-20,0.215,0.24,0.193,0.2297,97584
2024-08-21,0.2298,0.2449,0.2081,0.2369,82324
2024-08-22,0.2091,0.2364,0.205,0.205,32910
2024-08-23,0.2349,0.235,0.21,0.225,33843
2024-08-26,0.222,0.2338,0.2,0.2232,44586
2024-08-27,0.2232,0.2343,0.195,0.2132,166134
2024-08-28,0.2,0.2649,0.188,0.1978,1682139
2024-08-29,0.2,0.2,0.166,0.167,505232
2024-08-30,0.1661,0.1731,0.1519,0.166,276408
2024-09-03,0.2062,0.2062,0.165,0.1701,82791
2024-09-04,0.1652,0.1808,0.165,0.1805,76286
2024-09-05,0.18,0.19,0.1661,0.17,87794
2024-09-06,0.176,0.18,0.1694,0.176,24644
2024-09-09,0.17,0.176,0.1665,0.176,130310
2024-09-10,0.177,0.177,0.16,0.1612,83208
2024-09-11,0.171,0.191,0.16,0.191,181921
2024-09-12,0.17,0.1798,0.16,0.1785,130455
2024-09-13,0.191,0.191,0.165,0.1691,70013
2024-09-16,0.17,0.191,0.16,0.1747,113687
2024-09-17,0.1776,0.1776,0.167,0.174,29774
2024-09-18,0.1739,0.174,0.1678,0.1732,23142
2024-09-19,0.17,0.19,0.17,0.1864,167717
2024-09-20,0.194,0.206,0.1668,0.1718,133404
2024-09-23,0.1742,0.1829,0.165,0.1829,162682
2024-09-24,0.183,0.2362,0.1599,0.17,78914
2024-09-25,0.17,0.179,0.1621,0.1701,17976
2024-09-26,0.1753,0.196,0.1702,0.175,326901
2024-09-27,0.174,0.185,0.17,0.1823,90523
2024-09-30,0.1788,0.182,0.1654,0.171,141544
2024-10-01,0.1799,0.1799,0.1654,0.172,88609
2024-10-02,0.1749,0.1759,0.1674,0.171,49713
2024-10-03,0.1674,0.182,0.1674,0.1676,45530
2024-10-04,0.1749,0.182,0.165,0.1727,67602
2024-10-07,0.175,0.18,0.166,0.1675,97760
2024-10-08,0.1703,0.18,0.1661,0.1741,68200
2024-10-09,0.179,0.1799,0.1668,0.1736,48743
2024-10-10,0.17,0.1771,0.163,0.168,103043
2024-10-11,0.1789,0.1789,0.163,0.168,103296
2024-10-14,0.1736,0.1755,0.1616,0.1713,51359
2024-10-15,0.175,0.2105,0.1652,0.189,1045817
2024-10-16,0.189,0.1907,0.1686,0.1831,372273
2024-10-17,0.199,0.199,0.173,0.1845,66059
2024-10-18,0.18,0.1937,0.1735,0.177,66504
2024-10-21,0.1798,0.1865,0.17,0.185,84697
2024-10-22,0.1829,0.185,0.1721,0.185,61549
2024-10-23,0.1766,0.186,0.1752,0.1766,29262
2024-10-24,0.1829,0.1829,0.17,0.17,54911
2024-10-25,0.18,0.188,0.17,0.1852,82618
2024-10-28,0.18,0.28,0.17,0.206,1310694
2024-10-29,0.21,0.215,0.1833,0.2,313874
2024-10-30,0.19,0.2,0.1832,0.19,54626
2024-10-31,0.205,0.2212,0.18,0.1944,95454
2024-11-01,0.206,0.25,0.19,0.21,1417808
2024-11-04,0.217,0.217,0.18,0.1999,271558
2024-11-05,0.1997,0.204,0.181,0.2,73833
2024-11-06,0.2008,0.2375,0.1952,0.205,387062
2024-11-07,0.201,0.45,0.201,0.424,19213857
2024-11-08,0.4,0.6899,0.2751,0.2932,312085633
2024-11-11,0.31,0.4025,0.2761,0.3504,6179437
2024-11-12,0.34,0.4069,0.299,0.3,2564652
2024-11-13,0.302,0.3175,0.24,0.245,1641694
2024-11-14,0.2447,0.288,0.22,0.2263,866914
2024-11-15,0.229,0.369,0.2123,0.269,22312580
2024-11-18,0.2691,0.39,0.25,0.286,12261711
2024-11-19,0.2896,0.3852,0.2723,0.3199,2529800
2024-11-20,0.31,0.3109,0.265,0.265,1122337
2024-11-21,0.276,0.29,0.265,0.2664,439606
2024-11-22,0.2754,0.32,0.271,0.2993,966339
2024-11-25,0.3004,0.315,0.267,0.271,497575
2024-11-26,0.279,0.2859,0.2465,0.2532,538684
2024-11-27,0.2502,0.27,0.2502,0.268,110128
2024-11-29,0.259,0.268,0.2505,0.26,116114
2024-12-02,0.2597,0.275,0.2452,0.275,282516
2024-12-03,0.2696,0.2698,0.2505,0.26,244356
2024-12-04,0.2515,0.27,0.2455,0.26,213767
2024-12-05,0.2695,0.3947,0.253,0.3388,10705883
2024-12-06,0.35,0.35,0.26,0.26,4018204
2024-12-09,0.2602,0.2833,0.2344,0.2516,854547
2024-12-10,0.2643,0.272,0.235,0.2422,517526
2024-12-11,0.2397,0.253,0.22,0.2219,503226
2024-12-12,0.222,0.313,0.221,0.2993,2187092
2024-12-13,0.2968,0.31,0.2537,0.2999,1177213
2024-12-16,0.2923,0.314,0.2708,0.3089,302531
2024-12-17,0.3051,0.3051,0.2805,0.3002,266532
2024-12-18,0.28,0.294,0.27,0.272,133432
2024-12-19,0.278,0.28,0.25,0.26,180339
2024-12-20,0.2615,0.268,0.25,0.2662,101924
2024-12-23,0.26,0.2799,0.25,0.2654,183500
2024-12-24,0.27,0.28,0.25,0.26,63364
2024-12-26,0.2699,0.2699,0.25,0.2639,59945
2024-12-27,0.2593,0.2856,0.25,0.2749,208146
2024-12-30,0.2795,0.285,0.25,0.2699,412419
2024-12-31,0.2675,0.3,0.2501,0.2699,1495183
2025-01-02,0.2895,0.3783,0.271,0.3319,1958546
2025-01-03,0.3219,0.327,0.2901,0.2902,252520
2025-01-06,0.3099,0.3426,0.291,0.305,315376
2025-01-07,0.3,0.39,0.2985,0.3125,663391
2025-01-08,0.315,0.3576,0.266,0.29,525368
2025-01-10,0.2821,0.316,0.266,0.2755,77797
2025-01-13,0.2903,0.2903,0.27,0.2704,123837
2025-01-14,0.2783,0.3605,0.2748,0.3185,844200
2025-01-15,0.3059,0.32,0.282,0.2999,342367
2025-01-16,0.2971,0.3087,0.2852,0.3079,86995
2025-01-17,0.295,0.35,0.29,0.3298,690835
2025-01-21,0.323,0.33,0.309,0.33,194013
2025-01-22,0.32,0.327,0.303,0.3088,99382
2025-01-23,0.3187,0.3384,0.2828,0.3051,72585
2025-01-24,0.3181,0.32,0.2965,0.304,282049
2025-01-27,0.303,0.32,0.29,0.31,155007
2025-01-28,0.2925,0.32,0.23,0.2812,609041
2025-01-29,0.2799,0.2801,0.2666,0.27,84703
2025-01-30,0.266,0.3158,0.2433,0.27,25986
2025-01-31,0.27,0.2884,0.26,0.2603,42636
2025-02-03,0.2833,0.285,0.265,0.285,47204
2025-02-04,0.2799,0.29,0.2607,0.28,50330
2025-02-05,0.275,0.3,0.265,0.285,37417
2025-02-06,0.2601,0.2707,0.25,0.2599,126259
2025-02-07,0.2591,0.2808,0.2376,0.2808,81430
2025-02-10,0.2677,0.2697,0.253,0.2576,48785
2025-02-11,0.26,0.2772,0.25,0.2772,28767
2025-02-12,0.26,0.2703,0.2551,0.2699,110059
2025-02-13,0.255,0.27,0.2406,0.27,181254
2025-02-14,0.255,0.27,0.2358,0.2446,492546
2025-02-18,0.2446,0.2586,0.24,0.248,150518
2025-02-19,0.2421,0.27,0.222,0.2415,1033288
2025-02-20,0.2456,0.2684,0.2401,0.2651,157395
2025-02-21,0.2499,0.2543,0.19,0.2295,1280544
2025-02-24,0.212,0.24,0.2058,0.2085,150732
2025-02-25,0.2128,0.227,0.2,0.2045,98562
2025-02-26,0.21,0.221,0.2,0.221,80073
2025-02-27,0.2209,0.2209,0.1881,0.1911,353797
2025-02-28,0.2,0.2152,0.185,0.2152,216591
