Date,Open,High,Low,Close,Volume
2007-05-30,0.009,0.009,0.009,0.009,80.0
2007-06-06,0.009,0.009,0.009,0.009,11320.0
2007-06-08,0.009,0.009,0.009,0.009,16593.0
2007-06-13,0.009,0.009,0.009,0.009,667.0
2007-06-19,0.009,0.009,0.009,0.009,2239.0
2007-06-21,0.009,0.009,0.009,0.009,16667.0
2007-06-22,0.009,0.009,0.009,0.009,167.0
2007-07-10,0.009,0.009,0.009,0.009,667.0
2007-07-11,0.009,0.009,0.009,0.009,2239.0
2007-07-13,0.009,0.009,0.009,0.009,667.0
2007-07-23,0.009,0.009,0.009,0.009,223.0
2007-08-07,0.009,0.009,0.009,0.009,937.0
2007-09-24,0.009,0.009,0.009,0.009,1333.0
2007-10-10,0.009,0.009,0.009,0.009,1337.0
2007-11-20,0.009,0.009,0.009,0.009,266.0
2007-12-12,0.012,0.012,0.012,0.012,3333.0
2007-12-17,0.009,0.009,0.009,0.009,333.0
2007-12-19,0.009,0.009,0.009,0.009,333.0
2007-12-20,0.006,0.006,0.006,0.006,1333.0
2008-01-02,0.006,0.006,0.006,0.006,370.0
2008-01-04,0.006,0.006,0.006,0.006,70.0
2008-01-28,0.006,0.006,0.006,0.006,133.0
2008-01-30,0.006,0.006,0.006,0.006,6000.0
2008-02-08,0.006,0.006,0.006,0.006,70.0
2008-02-29,0.006,0.006,0.006,0.006,3333.0
2008-03-24,0.006,0.006,0.006,0.006,333.0
2008-03-26,0.006,0.006,0.006,0.006,3733.0
2008-04-03,0.0045,0.0045,0.0045,0.0045,500.0
2008-04-16,0.0075,0.0075,0.0075,0.0075,11320.0
2008-06-04,0.0045,0.0045,0.0045,0.0045,333.0
2008-06-26,0.0045,0.0045,0.0045,0.0045,217.0
2008-07-02,0.0045,0.0045,0.0045,0.0045,583.0
2008-07-17,0.0045,0.0045,0.0045,0.0045,333.0
2008-08-06,0.012,0.0525,0.012,0.0525,104005.0
2008-08-07,0.0525,0.075,0.0525,0.075,9333.0
2008-08-08,0.075,0.075,0.075,0.075,66.7
2008-08-11,0.075,0.075,0.033,0.0375,24666.0
