Date,Open,High,Low,Close,Volume
2000-05-01,10.5299,10.5472,10.3055,10.5126,13917724.0
2000-05-02,10.3918,10.599,10.1501,10.5472,13566172.0
2000-05-03,10.4781,10.5644,10.2537,10.3918,12273232.0
2000-05-04,10.3228,10.4091,10.1674,10.2882,8538172.0
2000-05-05,10.2192,10.4781,10.1674,10.4781,10217799.0
2000-05-08,10.4954,10.7198,10.3746,10.7198,6780362.0
2000-05-09,10.5472,10.7716,10.5472,10.7716,7040320.0
2000-05-10,10.5644,10.7371,10.4954,10.6507,10578052.0
2000-05-11,10.7371,10.7371,10.4091,10.4436,10261977.0
2000-05-12,10.34,10.3573,10.1501,10.2192,9773899.0
2000-05-15,10.34,10.8234,10.3228,10.7543,17087604.0
2000-05-16,10.7543,10.7716,10.5644,10.668,8634487.0
2000-05-17,10.599,10.8234,10.5644,10.6507,8297768.0
2000-05-18,10.7716,11.2377,10.7371,11.2031,23215166.0
2000-05-19,11.1341,11.5656,11.0823,11.4793,19670558.0
2000-05-22,11.4966,11.8246,11.4793,11.8073,19682878.0
2000-05-23,11.8073,11.8591,11.6692,11.8073,11759107.0
2000-05-24,11.8591,12.1526,11.7728,11.9972,18117667.0
2000-05-25,11.8246,11.9454,11.7383,11.8073,10520484.0
2000-05-26,11.8073,11.8764,11.4275,11.5139,7482045.0
2000-05-30,11.5139,11.5311,11.2204,11.3585,6632277.0
2000-05-31,11.4448,11.4621,11.1686,11.2377,7178638.0
2000-06-01,11.2549,11.5139,11.1513,11.2894,7214481.0
2000-06-02,11.3585,11.3758,10.7543,10.8061,12995917.0
2000-06-05,10.7371,11.0996,10.7371,10.9787,8562808.0
2000-06-06,10.8234,11.1859,10.7371,11.0996,6324520.0
2000-06-07,11.065,11.2377,11.065,11.0996,5219880.0
2000-06-08,11.3067,11.324,11.0478,11.2204,6127561.0
2000-06-09,11.2549,11.5311,11.1859,11.2722,5310746.0
2000-06-12,11.2894,11.4621,11.1341,11.1341,4460615.0
2000-06-13,11.0996,11.4621,11.0996,11.3412,5801340.0
2000-06-14,11.4275,11.6347,11.4103,11.6002,7476620.0
2000-06-15,11.6174,11.8936,11.5656,11.8418,8933924.0
2000-06-16,11.8418,11.8591,11.7037,11.721,9973042.0
2000-06-19,11.7555,11.8764,11.6174,11.7555,6705403.0
2000-06-20,11.652,11.652,11.4275,11.5484,7188406.0
2000-06-21,11.5484,11.6174,11.4621,11.4793,6920840.0
2000-06-22,11.3412,11.4275,11.2031,11.2722,9693894.0
2000-06-23,11.324,11.3585,11.065,11.1686,8584171.0
2000-06-26,11.1513,11.7383,11.0823,11.3412,9420539.0
2000-06-27,11.3067,11.7383,11.2722,11.4793,10461454.0
2000-06-28,11.5656,11.8936,11.5311,11.7469,11342010.0
2000-06-29,11.9281,12.0662,11.5656,11.5656,14763884.0
2000-06-30,11.324,12.3424,11.2204,12.3079,23372302.0
2000-07-03,12.1871,12.377,12.049,12.2389,7250331.0
2000-07-05,12.2734,12.4805,12.1526,12.3079,16998169.0
2000-07-06,12.2907,12.3597,11.9799,12.1008,9316975.0
2000-07-07,12.1008,12.1698,11.8764,11.9627,9905342.0
2000-07-10,11.9972,12.049,11.7037,11.8764,10826063.0
2000-07-11,11.8591,11.9109,11.7555,11.8764,7966121.0
2000-07-12,11.8764,12.3597,11.7555,12.2389,18825149.0
2000-07-13,12.4287,12.4287,11.7555,12.049,15076330.0
2000-07-14,12.049,12.0662,11.324,11.7383,15415228.0
2000-07-17,11.4793,11.8591,11.4793,11.7383,10256897.0
2000-07-18,11.79,11.9799,11.4275,11.6174,8558822.0
2000-07-19,11.6174,11.7037,11.324,11.3585,6043553.0
2000-07-20,11.4275,11.5139,11.2204,11.3585,7383204.0
2000-07-21,11.324,11.324,11.0478,11.1341,11559252.0
2000-07-24,11.0478,11.3067,11.0478,11.2549,7301380.0
2000-07-25,11.065,11.1341,10.9787,11.0305,8314790.0
2000-07-26,11.0305,11.1513,10.9615,11.0133,9726469.0
2000-07-27,11.0133,11.1341,11.0133,11.0478,6379922.0
2000-07-28,10.996,11.6347,10.9787,11.4621,9498743.0
2000-07-31,11.6002,11.652,11.4448,11.4621,9240951.0
2000-08-01,11.5656,11.721,11.4966,11.652,13321761.0
2000-08-02,11.6347,11.8073,11.4275,11.7728,18444969.0
2000-08-03,11.8073,11.8591,11.7037,11.8591,13656312.0
2000-08-04,11.6347,11.6865,11.4621,11.5484,11483206.0
2000-08-07,11.4621,11.4793,11.0478,11.16,14892398.0
2000-08-08,11.0823,11.2377,10.8752,11.0996,17487309.0
2000-08-09,11.065,11.2894,10.8579,10.9269,10026620.0
2000-08-10,10.8579,11.2722,10.8579,11.2031,8610594.0
2000-08-11,11.3067,11.4103,11.2031,11.2981,10359002.0
2000-08-14,11.1341,11.16,10.9787,11.065,5822713.0
2000-08-15,11.0133,11.2722,10.9787,11.0996,14363783.0
2000-08-16,11.2894,11.3758,11.2031,11.2722,15072718.0
2000-08-17,11.3758,11.3758,11.2031,11.3067,9446959.0
2000-08-18,11.2031,11.2722,10.9442,11.0996,13523076.0
2000-08-21,11.6692,11.6692,11.3585,11.5484,15716458.0
2000-08-22,11.5829,11.652,11.4793,11.6174,8425578.0
2000-08-23,11.4966,11.6002,11.4621,11.4966,7021499.0
2000-08-24,11.4793,11.5139,11.2549,11.3067,6749220.0
2000-08-25,11.2204,11.6347,11.1513,11.5656,8067497.0
2000-08-28,11.7383,12.0145,11.6002,11.9454,13512933.0
2000-08-29,11.8764,11.8764,11.6692,11.7555,8116376.0
2000-08-30,11.7728,12.0835,11.7383,11.8936,11393780.0
2000-08-31,12.1526,12.4287,11.9799,12.0835,19619149.0
2000-09-01,12.1526,12.2561,11.9454,11.9454,6500125.0
2000-09-05,11.8246,11.8591,11.6002,11.8073,9842703.0
2000-09-06,11.7555,11.8073,11.5311,11.7037,9905696.0
2000-09-07,11.7383,11.9972,11.6347,11.9281,6276007.0
2000-09-08,11.9281,12.2043,11.8764,12.0921,8388656.0
2000-09-11,12.1353,12.4115,12.1008,12.4115,9433582.0
2000-09-12,12.2907,12.4287,12.1698,12.3597,7767349.0
2000-09-13,12.3252,12.3942,12.0662,12.2302,7440041.0
2000-09-14,12.1526,12.2561,11.9454,12.1526,10572268.0
2000-09-15,12.0317,13.5335,11.9454,13.2573,14145467.0
2000-09-18,12.4115,12.9294,12.049,12.2216,27116034.0
2000-09-19,12.1008,12.1353,11.8936,12.0145,14471681.0
2000-09-20,12.0145,12.1353,11.9109,12.0231,8456359.0
2000-09-21,12.1353,12.843,12.0835,12.774,17024238.0
2000-09-22,12.9811,13.3954,12.8776,13.2055,21896173.0
2000-09-25,13.2573,13.3264,13.1538,13.2573,13883694.0
2000-09-26,13.0502,13.1538,12.6359,12.843,13258405.0
2000-09-27,12.7049,12.9466,12.5496,12.9121,10422003.0
2000-09-28,12.774,13.0502,12.7395,12.8948,11207687.0
2000-09-29,12.843,13.2573,12.8258,12.843,11536806.0
2000-10-02,13.2401,13.2573,13.0674,13.2401,9061737.0
2000-10-03,13.2055,13.3609,13.102,13.3264,10480655.0
2000-10-04,13.3264,13.3609,13.0502,13.0847,7967207.0
2000-10-05,13.1192,13.43,13.1192,13.1538,14000647.0
2000-10-06,13.2919,13.5163,13.0674,13.2401,10081668.0
2000-10-09,13.3609,13.3954,13.0329,13.171,5713362.0
2000-10-10,12.9121,13.7061,12.8776,13.5508,21553283.0
2000-10-11,13.6026,14.0169,13.5681,13.827,20645965.0
2000-10-12,13.8615,14.0514,13.6889,13.7061,16219746.0
2000-10-13,13.5508,13.8788,13.4472,13.6889,18253817.0
2000-10-16,13.8788,14.1722,13.7752,13.9133,20714031.0
2000-10-17,14.155,14.4829,13.9306,14.224,19181775.0
2000-10-18,14.224,14.5002,14.0514,14.0859,21371903.0
2000-10-19,13.7752,13.8097,13.2055,13.3954,17266809.0
2000-10-20,13.2919,13.5335,13.2919,13.4472,8634129.0
2000-10-23,13.5508,13.9478,13.4472,13.5853,11154821.0
2000-10-24,13.6716,13.8615,13.3436,13.6026,13167898.0
2000-10-25,13.7752,14.2585,13.7234,13.9306,20660082.0
2000-10-26,14.224,14.5175,13.9306,14.1032,16211039.0
2000-10-27,13.9133,14.4657,13.827,14.2758,13519085.0
2000-10-30,14.3276,14.9318,14.2585,14.9145,21403399.0
2000-10-31,14.9145,14.9318,14.4312,14.5865,15856221.0
2000-11-01,14.2931,14.621,14.2931,14.6038,8250703.0
2000-11-02,14.5002,14.8627,14.3103,14.7764,9862979.0
2000-11-03,14.7764,14.88,14.3794,14.5693,10610268.0
2000-11-06,14.3794,14.8454,14.2413,14.5347,12159192.0
2000-11-07,14.5175,14.6901,14.3621,14.4484,9495849.0
2000-11-08,14.6038,14.7591,14.5002,14.5002,11311582.0
2000-11-09,14.5002,14.7074,13.9651,14.4657,11857589.0
2000-11-10,14.3621,14.6901,14.2585,14.552,8310447.0
2000-11-13,14.4657,14.4657,13.6026,14.155,13460805.0
2000-11-14,13.9823,14.0687,13.6889,14.0514,11455710.0
2000-11-15,14.0169,14.7419,13.9306,14.7074,12284821.0
2000-11-16,14.7074,14.7419,14.5175,14.6038,7486749.0
2000-11-17,14.6038,14.6901,14.224,14.3535,8583802.0
2000-11-20,14.5347,14.6728,14.3966,14.5865,5465699.0
2000-11-21,14.3621,14.949,14.3621,14.88,15825819.0
2000-11-22,14.6038,14.8627,14.4829,14.7764,10181598.0
2000-11-24,14.7764,14.7764,14.5002,14.6556,2682170.0
2000-11-27,14.6383,14.7419,14.4312,14.6383,8973394.0
2000-11-28,14.6383,15.1907,14.5693,15.1216,13779429.0
2000-11-29,15.1907,15.4324,15.1734,15.3978,12475627.0
2000-11-30,15.4496,15.5359,14.8627,14.8627,15438753.0
2000-12-01,15.0526,15.0526,14.2931,14.6038,13914101.0
2000-12-04,14.3103,15.1389,14.2931,14.9318,10223584.0
2000-12-05,15.1044,15.3978,14.7764,14.8454,13404690.0
2000-12-06,14.7764,14.9145,13.9306,14.1377,13524524.0
2000-12-07,13.9651,14.3448,13.9478,14.1032,11971280.0
2000-12-08,14.1032,14.1032,13.5508,13.7234,14457211.0
2000-12-11,13.7925,13.9996,13.6889,13.827,9522274.0
2000-12-12,13.8097,14.0341,13.7752,13.8615,9073322.0
2000-12-13,13.9996,14.5865,13.9651,14.3103,10651191.0
2000-12-14,13.9133,14.0514,13.1883,13.2919,26680847.0
2000-12-15,12.5668,13.2228,12.446,12.9121,51368878.0
2000-12-18,13.2401,13.8097,13.1365,13.6889,27189539.0
2000-12-19,13.5508,14.0169,13.5508,13.896,25365103.0
2000-12-20,13.8097,13.896,13.2746,13.5594,15153827.0
2000-12-21,13.4645,13.6371,13.2573,13.2919,17608982.0
2000-12-22,13.3091,13.3264,12.8948,13.0588,10073687.0
2000-12-26,12.9811,13.4645,12.9811,13.3091,6639528.0
2000-12-27,13.4817,13.9651,13.3609,13.5767,9128351.0
2000-12-28,13.43,13.6371,13.2401,13.3954,8556284.0
2000-12-29,13.3782,13.5163,12.9984,12.9984,6943295.0
2001-01-02,13.2919,13.5681,13.2573,13.2919,8478073.0
2001-01-03,13.3609,13.6889,12.9639,13.4127,17912749.0
2001-01-04,12.6014,12.6877,11.6692,11.8764,51138620.0
2001-01-05,11.9281,12.0835,11.6865,11.8764,26414368.0
2001-01-08,11.7383,12.0145,11.6347,11.7555,15926099.0
2001-01-09,11.8246,12.2216,11.8073,12.049,14284872.0
2001-01-10,12.0662,12.2561,11.721,11.7728,11725437.0
2001-01-11,11.8246,12.0317,11.6002,11.6174,17691514.0
2001-01-12,11.721,12.118,11.652,12.0835,13802587.0
2001-01-16,12.0145,12.6359,12.0145,12.4287,17389923.0
2001-01-17,12.4287,12.4805,12.0317,12.0835,14376820.0
2001-01-18,12.4287,12.6704,12.2734,12.4719,13298959.0
2001-01-19,12.2907,12.4287,12.1526,12.1871,11762002.0
2001-01-22,12.3597,12.4115,12.118,12.2648,9073686.0
2001-01-23,12.2734,12.2907,11.9972,12.1526,12359774.0
2001-01-24,11.9281,12.049,11.8418,11.9454,20031887.0
2001-01-25,12.1871,12.7049,12.1353,12.3856,16007206.0
2001-01-26,12.6704,12.9466,12.6359,12.8344,12084231.0
2001-01-29,12.9673,13.0364,12.5392,12.553,7487844.0
2001-01-30,12.6635,12.6884,12.3045,12.3873,9295253.0
2001-01-31,12.4149,12.484,11.9979,12.2547,10768493.0
2001-02-01,12.4011,12.7049,12.3238,12.7049,7883209.0
2001-02-02,12.7049,12.774,12.5088,12.5696,7413976.0
2001-02-05,12.5088,12.8513,12.5088,12.5088,8087423.0
2001-02-06,12.7961,13.133,12.7657,13.0281,13089332.0
2001-02-07,13.0281,13.1828,12.9839,13.1358,10257621.0
2001-02-08,13.122,13.5888,13.122,13.3374,12962606.0
2001-02-09,13.5059,13.5087,13.2049,13.3678,12312342.0
2001-02-12,13.5059,13.6716,13.4507,13.6716,14431132.0
2001-02-13,13.4092,13.4369,13.1165,13.1634,16174472.0
2001-02-14,13.2325,13.2546,13.0557,13.0944,6349506.0
2001-02-15,13.1607,13.2435,12.8127,13.2435,10607748.0
2001-02-16,13.3402,13.3954,13.0529,13.3954,11281537.0
2001-02-20,13.3402,13.4424,13.285,13.4424,9356077.0
2001-02-21,13.4921,13.8097,13.4645,13.8097,12396709.0
2001-02-22,13.6992,13.9616,13.3319,13.7959,13596211.0
2001-02-23,13.6716,13.6716,13.2214,13.47,9178316.0
2001-02-26,13.6026,13.6164,13.4092,13.5197,7948021.0
2001-02-27,13.5888,13.6606,13.2573,13.3871,10646484.0
2001-02-28,13.4893,13.7766,13.3816,13.5335,12318136.0
2001-03-01,13.5059,13.807,13.3954,13.7407,8622906.0
2001-03-02,13.7407,13.7821,13.4396,13.7213,10072980.0
2001-03-05,13.6992,13.7075,13.401,13.5446,5629016.0
2001-03-06,13.6164,13.6191,13.1772,13.2711,8852454.0
2001-03-07,13.2325,13.2711,12.6828,13.017,10986110.0
2001-03-08,13.0502,13.4645,12.9535,13.3954,9871665.0
2001-03-09,13.3982,13.528,13.0916,13.191,11063576.0
2001-03-12,13.0502,13.4092,13.0309,13.1386,7507399.0
2001-03-13,13.0226,13.3568,12.785,13.3568,9992598.0
2001-03-14,13.1192,13.122,12.7326,12.7823,12365566.0
2001-03-15,12.7823,12.843,12.5254,12.7823,13201204.0
2001-03-16,12.4978,12.5668,12.1774,12.4287,22869752.0
2001-03-19,12.1664,12.4287,12.1553,12.3597,12907573.0
2001-03-20,12.3735,12.3735,11.9316,11.9592,12651953.0
2001-03-21,12.1526,12.3183,12.0697,12.1526,14427150.0
2001-03-22,12.0283,12.1526,11.7106,12.0089,19178525.0
2001-03-23,11.7659,12.1581,11.6692,12.0089,11259820.0
2001-03-26,12.1526,12.3183,12.0476,12.1636,10434318.0
2001-03-27,12.2216,12.4287,12.1526,12.368,12299675.0
2001-03-28,12.2354,12.6801,12.2354,12.5751,9532050.0
2001-03-29,12.4564,12.9204,12.4453,12.843,10599778.0
2001-03-30,12.843,13.0916,12.7077,13.0336,9583470.0
2001-04-02,12.9121,13.1192,12.6028,12.7574,9309387.0
2001-04-03,12.774,12.9508,12.1912,12.4067,13818163.0
2001-04-04,12.2907,12.6083,11.9951,12.2907,14159964.0
2001-04-05,12.8292,13.0088,12.7381,12.9121,14634982.0
2001-04-06,12.9811,13.0612,12.8016,13.0585,10392309.0
2001-04-09,13.0585,13.3733,13.0253,13.3733,12058895.0
2001-04-10,13.6716,13.6716,13.1192,13.3153,10229759.0
2001-04-11,13.1192,13.122,12.5862,12.9784,10926725.0
2001-04-12,12.7049,13.0309,12.5392,12.6138,15540495.0
2001-04-16,12.8154,13.1165,12.7049,12.7602,10149015.0
2001-04-17,12.7878,13.1054,12.7823,13.0088,12671877.0
2001-04-18,12.8789,12.9508,12.6221,12.7685,13504979.0
2001-04-19,12.9784,12.9784,12.5779,12.5945,11040060.0
2001-04-20,12.3045,12.484,12.2465,12.4536,16656751.0
2001-04-23,12.5392,12.5807,12.2216,12.3017,12112480.0
2001-04-24,12.4122,12.4923,12.1967,12.2713,8857517.0
2001-04-25,12.2713,12.6967,12.2354,12.5365,6446898.0
2001-04-26,12.2354,12.495,12.1111,12.3901,12851091.0
2001-04-27,12.484,12.7326,12.3846,12.6994,7484584.0
2001-04-30,12.7049,12.9397,12.5779,12.7049,9461811.0
2001-05-01,12.774,12.785,12.6221,12.6497,10580947.0
2001-05-02,12.3183,12.6193,12.3072,12.4895,11166045.0
2001-05-03,12.5116,12.6884,12.4287,12.6525,7804654.0
2001-05-04,12.6497,12.8983,12.5889,12.7823,8277507.0
2001-05-07,12.774,13.1082,12.774,12.8872,11884742.0
2001-05-08,12.9535,13.2435,12.8458,13.1469,11132744.0
2001-05-09,13.2573,13.4203,13.1469,13.3568,16705983.0
2001-05-10,13.3595,13.4921,13.2352,13.285,12434355.0
2001-05-11,13.5335,13.644,13.2988,13.5501,10932154.0
2001-05-14,13.6053,13.7683,13.5667,13.6412,9775364.0
2001-05-15,13.9478,14.2516,13.9202,14.224,24665965.0
2001-05-16,14.224,14.8731,14.1688,14.8593,25824927.0
2001-05-17,14.8593,14.9145,14.5858,14.8316,21828827.0
2001-05-18,14.8316,14.8316,14.4505,14.6438,16646236.0
2001-05-21,14.6438,14.7405,14.5527,14.7101,10266313.0
2001-05-22,14.6107,14.7074,14.5223,14.6245,10589641.0
2001-05-23,14.7074,14.7764,14.3069,14.6107,15464112.0
2001-05-24,14.3207,14.398,13.9616,14.3455,17179561.0
2001-05-25,14.2213,14.2931,14.0031,14.1964,7517530.0
2001-05-29,14.1412,14.2682,14.0887,14.1826,10952794.0
2001-05-30,14.2516,14.3897,14.1632,14.2931,10243873.0
2001-05-31,14.2185,14.3566,14.0721,14.3566,9621481.0
2001-06-01,14.1025,14.3345,13.9506,14.2572,10558502.0
2001-06-04,14.1412,14.3345,14.1191,14.2406,12692497.0
2001-06-05,14.1412,14.5969,14.097,14.3428,15533987.0
2001-06-06,14.4588,14.5416,14.1273,14.2793,9516476.0
2001-06-07,14.0169,14.2986,14.0003,14.2351,10666034.0
2001-06-08,14.1135,14.2848,14.0859,14.224,6359649.0
2001-06-11,14.224,14.2516,13.8926,13.9174,12172951.0
2001-06-12,14.0721,14.2213,13.8871,14.0086,9981741.0
2001-06-13,13.9478,14.0721,13.8926,14.0252,7581241.0
2001-06-14,13.8871,14.2848,13.865,13.9478,10893049.0
2001-06-15,13.8788,14.1412,13.8235,13.9672,15518770.0
2001-06-18,13.9478,14.1798,13.9478,14.1135,15155995.0
2001-06-19,14.0859,14.2185,14.0086,14.1329,13403594.0
2001-06-20,14.4035,14.5499,14.3069,14.4312,17848662.0
2001-06-21,14.4312,14.7074,14.3428,14.6383,22260410.0
2001-06-22,14.4312,14.4698,14.166,14.3676,12984690.0
2001-06-25,14.4035,14.6107,14.3234,14.3234,8460336.0
2001-06-26,14.1273,14.4864,14.1273,14.3345,11382918.0
2001-06-27,14.2157,14.3345,13.8097,13.8097,9854655.0
2001-06-28,13.7821,14.0528,13.7821,13.9782,11071184.0
2001-06-29,14.1135,14.1163,12.9811,13.2601,23603657.0
2001-07-02,13.5473,13.7545,13.4645,13.6357,12558188.0
2001-07-03,13.6771,13.6771,13.4507,13.6081,5121745.0
2001-07-05,13.6109,13.6523,13.2601,13.517,8064603.0
2001-07-06,13.4783,13.5114,12.9425,13.0668,18145555.0
2001-07-09,13.1192,13.3512,12.8707,13.2297,13039013.0
2001-07-10,13.0916,13.3816,13.0502,13.2573,13005335.0
2001-07-11,13.5611,13.9616,13.5335,13.8594,28708756.0
2001-07-12,13.8097,13.8097,13.1358,13.5335,25624349.0
2001-07-13,13.5971,13.8788,13.5446,13.6992,14208470.0
2001-07-16,13.8429,13.8511,13.6716,13.7407,7680092.0
2001-07-17,13.8097,13.9533,13.6247,13.8511,12803661.0
2001-07-18,13.8373,14.2516,13.8097,14.2378,13491226.0
2001-07-19,14.2489,14.3345,14.1135,14.2516,12098358.0
2001-07-20,14.3428,14.4974,14.224,14.4394,10636341.0
2001-07-23,14.3842,14.4312,14.1605,14.1992,7002672.0
2001-07-24,13.9948,14.3483,13.9506,14.1632,12561079.0
2001-07-25,14.1135,14.282,14.0252,14.1798,6958508.0
2001-07-26,14.1826,14.3207,14.0887,14.3207,7465396.0
2001-07-27,14.2516,14.3566,14.1494,14.2544,5283592.0
2001-07-30,14.3345,14.5195,14.1577,14.4035,8559192.0
2001-07-31,14.3621,14.8648,14.3621,14.8013,12666804.0
2001-08-01,14.735,14.7515,14.4781,14.735,13292082.0
2001-08-02,14.7294,14.7294,14.2654,14.3621,11181969.0
2001-08-03,14.3621,14.503,14.1246,14.3069,5493580.0
2001-08-06,14.4947,14.5002,14.1826,14.282,8158744.0
2001-08-07,14.2682,14.5278,14.213,14.398,9353186.0
2001-08-08,14.5251,14.5693,14.2599,14.3262,5858912.0
2001-08-09,14.3262,14.3925,14.1412,14.2572,7642794.0
2001-08-10,14.2433,14.7212,14.2295,14.4394,9447692.0
2001-08-13,14.3207,14.5996,14.3207,14.514,10384710.0
2001-08-14,14.5002,14.5389,14.2599,14.4422,7350993.0
2001-08-15,14.5113,14.7819,14.4339,14.5113,11017236.0
2001-08-16,14.6383,14.7433,14.4035,14.63,7484587.0
2001-08-17,14.5333,14.6245,14.2516,14.4422,5892946.0
2001-08-20,14.4312,14.7212,14.4173,14.6355,9476647.0
2001-08-21,14.7046,14.7736,14.5168,14.688,9698594.0
2001-08-22,14.5665,14.6245,14.3676,14.6245,5735079.0
2001-08-23,14.5554,14.804,14.3621,14.4422,15012249.0
2001-08-24,14.4422,14.5002,14.3069,14.387,11766709.0
2001-08-27,14.4864,14.5113,14.3621,14.3787,5182945.0
2001-08-28,14.2516,14.3732,14.0859,14.0859,6933512.0
2001-08-29,14.3207,14.3345,14.0693,14.0859,5311837.0
2001-08-30,14.0859,14.2461,13.8235,13.9837,8288730.0
2001-08-31,13.8981,14.0804,13.6412,13.7269,8539641.0
2001-09-04,13.865,14.224,13.6578,13.9395,9889038.0
2001-09-05,13.9064,14.329,13.8594,14.2599,12861592.0
2001-09-06,14.0445,14.1467,13.7269,13.7269,10819197.0
2001-09-07,13.8677,13.9064,13.412,13.5059,13592604.0
2001-09-10,13.5059,13.8484,13.3761,13.6799,9440452.0
2001-09-17,13.2573,14.1135,13.2021,13.9561,23810394.0
