Date,Open,High,Low,Close,Volume
2021-11-30,9.57,10.05,9.57,10.05,206
2021-12-01,10.02,10.02,9.6981,9.7,19500
2021-12-06,9.84,9.84,9.84,9.84,100
2021-12-07,9.67,9.7174,9.67,9.67,24230
2021-12-09,9.66,9.68,9.64,9.67,87904
2021-12-10,9.66,9.66,9.64,9.64,501
2021-12-13,9.64,9.65,9.64,9.64,87112
2021-12-14,9.8,9.8,9.63,9.8,7394
2021-12-15,9.66,9.68,9.66,9.68,10385
2021-12-16,9.645,9.67,9.645,9.66,22309
2021-12-17,9.65,9.65,9.635,9.635,597
2021-12-20,9.64,9.64,9.63,9.63,2370
2021-12-21,9.64,9.66,9.63,9.66,5400
2021-12-22,9.67,9.67,9.67,9.67,200
2021-12-23,9.67,9.67,9.665,9.67,2000
2021-12-27,9.78,9.78,9.64,9.64,5600
2021-12-28,9.66,9.66,9.645,9.645,5100
2021-12-30,9.65,9.65,9.65,9.65,2000
2021-12-31,9.66,9.66,9.6398,9.6398,800
2022-01-03,9.66,9.68,9.63,9.66,6052
2022-01-05,9.65,9.65,9.62,9.65,48647
2022-01-06,9.65,9.65,9.65,9.65,389569
2022-01-07,9.65,9.67,9.65,9.67,2013
2022-01-10,9.65,9.68,9.65,9.68,1407
2022-01-11,9.68,9.68,9.6799,9.6799,8700
2022-01-12,9.68,9.725,9.68,9.68,205750
2022-01-13,9.75,9.75,9.73,9.73,1970
2022-01-14,9.72,9.72,9.72,9.72,200000
2022-01-18,9.72,9.73,9.69,9.72,1323
2022-01-19,9.68,9.68,9.68,9.68,4908
2022-01-24,9.66,9.66,9.66,9.66,300
2022-01-25,9.63,9.63,9.63,9.63,100
2022-01-26,9.63,9.63,9.63,9.63,1000
2022-01-27,9.6,9.6,9.6,9.6,200
2022-01-31,9.6799,9.6799,9.6799,9.6799,664
2022-02-01,9.63,9.66,9.63,9.645,21124
2022-02-02,9.65,9.66,9.65,9.66,1384
2022-02-04,9.64,9.64,9.64,9.64,300
2022-02-07,9.63,9.63,9.63,9.63,19989
2022-02-08,9.63,9.63,9.63,9.63,100
2022-02-09,9.65,9.65,9.64,9.65,5100
2022-02-11,9.63,9.63,9.63,9.63,108
2022-02-17,9.63,9.64,9.63,9.64,1653
2022-02-18,9.63,9.63,9.63,9.63,1000
2022-02-22,9.63,9.65,9.63,9.65,875
2022-02-24,9.6,9.6,9.6,9.6,100
2022-02-28,9.61,9.61,9.61,9.61,25932
2022-03-01,9.65,9.65,9.59,9.65,18307
2022-03-03,9.7,9.7,9.65,9.65,1300
2022-03-07,9.68,9.68,9.68,9.68,100
2022-03-08,9.6786,9.6786,9.655,9.655,600
2022-03-09,9.63,9.63,9.63,9.63,1966
2022-03-10,9.61,9.61,9.6,9.61,5219
2022-03-14,9.67,9.67,9.67,9.67,100
2022-03-16,9.67,9.67,9.67,9.67,100
2022-03-21,9.62,9.65,9.6,9.61,14688
2022-03-22,9.61,9.64,9.61,9.62,214497
2022-03-24,9.64,9.64,9.64,9.64,100
2022-03-28,9.61,9.66,9.61,9.63,300
2022-03-29,9.64,9.64,9.64,9.64,100
2022-03-30,9.63,9.66,9.63,9.65,1130
2022-03-31,9.6,9.64,9.6,9.64,14696
2022-04-04,9.61,9.65,9.61,9.64,51550
2022-04-05,9.62,9.63,9.62,9.62,212157
2022-04-06,9.62,9.62,9.62,9.62,243009
2022-04-07,9.65,9.66,9.65,9.66,577342
2022-04-08,9.66,9.66,9.66,9.66,250000
2022-04-13,9.66,9.66,9.65,9.66,43271
2022-04-14,9.67,9.67,9.63,9.635,155100
2022-04-18,9.66,9.67,9.63,9.63,719498
