Date,Open,High,Low,Close,Volume
2010-03-24,10.0131,10.276,9.6376,10.0006,8245729
2010-03-25,10.0131,10.2009,9.9505,10.2009,1841834
2010-03-26,10.1383,10.6202,10.1383,10.3573,894128
2010-03-29,10.5638,10.7203,10.3573,10.4387,394690
2010-03-30,10.4762,10.4887,10.1445,10.2259,240647
2010-03-31,10.2509,10.2947,10.0131,10.0131,287919
2010-04-01,10.2634,10.2634,10.0131,10.0131,309586
2010-04-05,10.0757,10.107,10.0006,10.0319,384412
2010-04-06,10.0319,10.0444,9.9505,10.0131,404369
2010-04-07,10.0069,10.0131,9.888,9.9192,161495
2010-04-08,9.888,9.9693,9.8191,9.9505,195622
2010-04-09,9.938,10.0569,9.6376,9.9505,170292
2010-04-12,10.0632,10.1445,10.0131,10.0131,84290
2010-04-13,9.9943,10.0444,9.7628,9.8316,285305
2010-04-14,9.9505,10.1133,9.9505,10.0131,335293
2010-04-15,10.0131,10.1195,10.0131,10.0757,139801
2010-04-16,10.1258,10.1258,9.9505,9.9505,177712
2010-04-19,9.888,10.0444,9.888,9.913,223576
2010-04-20,9.888,10.0757,9.888,10.0382,231521
2010-04-21,10.0694,10.0882,10.0069,10.0069,266361
2010-04-22,10.0757,10.3385,9.888,9.888,199252
2010-04-23,10.3135,10.5138,10.3135,10.4262,260545
2010-04-26,10.3698,10.4324,10.0757,10.1195,120117
2010-04-27,10.0507,10.1001,9.9505,10.0006,386889
2010-04-28,10.0131,10.1696,10.0131,10.1383,65028
2010-04-29,10.1383,10.2509,10.0694,10.2071,75115
2010-04-30,10.1445,10.2509,10.0757,10.0945,74310
2010-05-03,10.1383,10.2259,10.0757,10.1133,145748
2010-05-04,10.107,10.2322,10.0131,10.0757,201905
2010-05-05,10.0444,10.1445,10.0444,10.1445,133549
2010-05-06,10.0444,10.1383,9.9192,9.9568,263465
2010-05-07,9.8191,10.0382,9.7628,9.8692,210553
2010-05-10,9.938,10.0632,9.7315,9.7941,217688
2010-05-11,9.7941,10.0006,9.7503,9.7816,126221
2010-05-12,9.9318,9.9693,9.7628,9.9255,68607
2010-05-13,9.9192,10.0069,9.8191,9.9631,56826
2010-05-14,10.0069,10.0131,9.8504,9.913,90849
2010-05-17,9.9881,9.9881,9.7002,9.7002,168733
2010-05-18,9.8254,9.938,9.6251,9.7252,188819
2010-05-19,9.7002,9.7941,9.6126,9.6189,55866
2010-05-20,9.6063,9.7002,9.4937,9.5813,126550
2010-05-21,9.5438,9.6376,9.4499,9.6376,86895
2010-05-24,9.6251,9.694,9.4999,9.575,74944
2010-05-25,9.3873,9.5062,9.3873,9.4311,72693
2010-05-26,9.4311,9.6076,9.4311,9.5938,27348
2010-05-27,9.5876,9.913,9.5876,9.888,57302
2010-05-28,9.8254,9.8754,9.7002,9.8567,32172
2010-06-01,9.9505,10.1633,9.8942,10.1195,176641
2010-06-02,9.9693,10.1696,9.8567,10.005,243049
2010-06-03,9.744,10.0131,9.744,9.938,50487
2010-06-04,9.7691,9.9631,9.7002,9.8442,29732
2010-06-07,9.8129,9.8442,9.744,9.7878,33526
2010-06-08,9.8254,9.8504,9.7002,9.7878,54104
2010-06-09,9.8692,9.8692,9.6063,9.7127,141973
2010-06-10,9.8116,9.8116,9.4937,9.5813,95340
2010-06-11,9.4999,9.7503,9.4874,9.6439,49077
2010-06-14,9.6752,9.9756,9.6063,9.9756,56965
2010-06-15,9.7252,9.8254,9.575,9.7816,94276
2010-06-16,9.5563,10.0131,9.5563,9.8942,70491
2010-06-17,10.0131,10.0131,9.7378,9.8085,40382
2010-06-18,9.7503,9.9505,9.7315,9.9011,111252
2010-06-21,9.8817,9.8817,9.7002,9.8316,95470
2010-06-22,9.7753,10.0632,9.7753,10.0382,94536
2010-06-23,9.9568,10.1383,9.8066,10.082,94737
2010-06-24,9.9505,10.1007,9.7628,9.9881,173061
2010-06-25,9.9318,10.2071,9.8316,10.1414,2774785
2010-06-28,10.1133,10.1133,9.8191,9.888,75593
2010-06-29,9.719,9.9693,9.719,9.8316,117919
2010-06-30,9.8629,9.9192,9.8003,9.8442,40406
2010-07-01,9.8442,9.8442,9.6501,9.6752,45710
2010-07-02,9.7691,9.8379,9.6564,9.7252,33780
2010-07-06,9.7628,9.9005,9.7628,9.8629,109968
2010-07-07,9.8129,9.888,9.7002,9.7628,95414
2010-07-08,9.8066,9.8504,9.7127,9.7628,57769
2010-07-09,9.7252,9.888,9.7002,9.8442,39879
2010-07-12,9.8379,9.9067,9.5125,9.5125,98998
2010-07-13,9.5625,9.8817,9.5125,9.8254,128733
2010-07-14,9.7691,9.7691,9.6157,9.694,45994
2010-07-15,9.7565,9.7565,9.4749,9.525,86829
2010-07-16,9.4687,9.5813,9.3372,9.356,145928
2010-07-19,9.3873,9.3873,9.3185,9.3435,114643
2010-07-20,9.3122,9.381,9.2371,9.356,109449
2010-07-21,9.3873,9.3873,9.1808,9.1933,83673
2010-07-22,9.2934,9.3936,9.2183,9.3685,86193
2010-07-23,9.3372,9.3498,8.6113,8.9242,327891
2010-07-26,8.8303,9.0118,8.023,8.2377,612322
2010-07-27,8.2608,8.3171,8.0662,8.1463,230378
2010-07-28,8.167,8.2421,8.1044,8.217,212103
2010-07-29,8.2608,8.2608,8.1357,8.217,118953
2010-07-30,8.1357,8.4986,8.1357,8.3159,267028
2010-08-02,8.4173,8.943,8.2921,8.749,277387
2010-08-03,8.799,8.799,8.4986,8.5112,133308
2010-08-04,8.5362,8.7114,8.4423,8.4673,73839
2010-08-05,8.4235,8.4486,8.3297,8.3797,53993
2010-08-06,8.3547,8.4673,8.3547,8.4467,58460
2010-08-09,8.4861,8.605,8.3797,8.5381,74484
2010-08-10,8.4486,8.5925,8.167,8.2026,69559
2010-08-11,8.1357,8.3109,7.9354,7.9417,105719
