Date,Open,High,Low,Close,Volume
2019-11-21,12.6,13.0,8.21,8.97,3978872
2019-11-22,8.96,9.0,7.5,9.0,641728
2019-11-25,8.98,8.98,7.36,8.27,1093726
2019-11-26,8.24,8.49,8.0,8.19,664360
2019-11-27,8.25,8.42,8.05,8.25,125668
2019-11-29,8.26,8.46,8.01,8.25,89107
2019-12-02,8.25,8.4,8.09,8.35,91352
2019-12-03,8.29,8.46,8.17,8.18,63155
2019-12-04,8.21,8.4347,8.01,8.07,46747
2019-12-05,8.0,8.0969,7.52,7.7,277644
2019-12-06,8.0,8.1,7.1,7.8,342240
2019-12-09,7.8,7.99,7.18,7.25,137048
2019-12-10,7.25,7.25,6.455,6.57,183559
2019-12-11,6.59,6.59,6.0501,6.12,157154
2019-12-12,6.15,6.23,5.55,5.55,190186
2019-12-13,5.71,5.85,5.2,5.25,198694
2019-12-16,5.2501,5.3,4.55,4.55,429573
2019-12-17,4.56,5.33,4.44,5.19,439999
2019-12-18,5.21,5.3,4.6,4.6,410599
2019-12-19,4.57,4.86,4.55,4.65,196214
2019-12-20,4.65,4.96,4.61,4.77,71574
2019-12-23,4.9,5.69,4.88,5.29,422754
2019-12-24,5.24,5.73,5.22,5.7,234401
2019-12-26,5.68,6.2418,5.5,5.68,198817
2019-12-27,5.53,5.87,5.53,5.63,690938
2019-12-30,5.9,6.6,5.5,6.48,370020
2019-12-31,6.6,6.69,6.01,6.19,110474
2020-01-02,6.09,6.125,5.6,6.02,168529
2020-01-03,6.02,6.34,5.91,6.07,155179
2020-01-06,6.1387,6.26,5.87,5.91,83856
2020-01-07,6.05,6.1,5.62,5.85,66497
2020-01-08,5.8,6.26,5.8,6.13,111284
2020-01-09,6.25,6.58,6.01,6.4899,186975
2020-01-10,6.5799,6.66,6.35,6.49,242402
2020-01-13,6.42,6.6,6.33,6.6,58398
2020-01-14,6.41,6.5,6.08,6.38,124539
2020-01-15,6.15,6.292,5.51,5.57,229077
2020-01-16,5.87,5.92,5.56,5.78,86279
2020-01-17,5.78,6.2,5.78,6.0,79363
2020-01-21,6.04,6.2,5.6,5.7,125585
2020-01-22,5.85,5.9,5.13,5.3,292636
2020-01-23,5.2,5.3696,5.0112,5.08,83441
2020-01-24,5.05,5.16,5.05,5.07,36493
2020-01-27,5.07,5.2822,4.8,4.99,57171
2020-01-28,5.0,5.2027,5.0,5.05,58201
2020-01-29,5.04,5.71,5.04,5.67,85594
2020-01-30,5.7,5.88,5.5501,5.6,160671
2020-01-31,5.78,6.5,5.2972,5.86,256693
2020-02-03,5.99,5.99,5.4,5.58,197835
2020-02-04,5.5,5.5,5.05,5.11,256902
2020-02-05,5.2,5.49,4.86,5.0,128188
2020-02-06,5.1,5.29,4.82,4.88,235879
2020-02-07,5.01,5.11,4.5,4.55,318473
2020-02-10,4.65,4.65,4.3,4.57,340709
2020-02-11,4.76,4.76,4.31,4.4,304357
2020-02-12,4.4,8.69,4.4,7.8,11417804
2020-02-13,8.0,8.0,6.03,6.77,3878339
2020-02-14,6.7,7.48,6.7,6.85,1854735
2020-02-18,6.8,6.85,5.7,5.7,1287526
2020-02-19,5.77,6.38,5.64,5.64,987589
2020-02-20,5.6,5.65,5.05,5.32,714516
2020-02-21,5.3198,5.95,5.12,5.86,552374
2020-02-24,5.85,6.09,5.47,5.67,467493
2020-02-25,5.46,5.66,5.31,5.39,314966
2020-02-26,5.25,5.57,5.25,5.39,324104
2020-02-27,5.3,5.6,5.05,5.36,432375
2020-02-28,5.23,5.23,4.8,5.08,292825
2020-03-02,5.08,5.48,4.93,5.04,216074
2020-03-03,5.02,5.28,4.82,4.82,281187
2020-03-04,4.9,4.9699,4.66,4.66,211973
2020-03-05,4.63,4.889,4.61,4.85,295808
2020-03-06,4.7,4.83,4.2,4.35,398492
2020-03-09,4.0,4.05,3.3,3.44,561640
2020-03-10,3.59,3.65,3.42,3.52,443044
2020-03-11,3.31,3.96,3.3,3.96,476173
2020-03-12,3.49,3.56,3.39,3.4,407331
2020-03-13,3.41,3.5475,3.36,3.36,272730
2020-03-16,3.3,3.3,2.82,2.85,687069
2020-03-17,2.92,2.95,2.69,2.81,378417
2020-03-18,2.0101,3.1,2.0101,3.01,407915
2020-03-19,3.0,3.27,2.75,3.26,275379
2020-03-20,3.27,3.58,2.96,3.12,234335
2020-03-23,3.17,3.17,2.86,3.0,554386
2020-03-24,3.12,3.18,2.9,2.95,627774
2020-03-25,3.11,3.17,2.95,3.0,233346
2020-03-26,3.01,3.13,2.95,3.13,334810
2020-03-27,2.98,3.18,2.95,3.05,321630
2020-03-30,3.05,3.05,2.88,2.9,299439
2020-03-31,2.95,3.09,2.85,3.04,104795
2020-04-01,2.94,3.02,2.87,2.87,136374
2020-04-02,2.89,3.02,2.87,2.95,193925
2020-04-03,3.04,3.04,2.87,2.88,68063
2020-04-06,2.87,3.69,2.87,3.49,386204
2020-04-07,3.99,3.99,3.43,3.58,209553
2020-04-08,3.72,3.7371,3.445,3.52,89917
2020-04-09,3.46,3.68,3.1,3.2,275309
2020-04-13,3.15,4.33,3.15,4.04,524926
2020-04-14,4.2,4.98,4.2,4.75,903860
2020-04-15,4.6,4.6,4.1,4.15,255083
2020-04-16,4.16,4.85,4.16,4.68,162811
2020-04-17,4.7,4.7,4.46,4.7,171424
2020-04-20,4.7,4.9,4.15,4.17,259357
2020-04-21,4.2,4.4,4.17,4.17,128820
2020-04-22,4.34,4.45,4.2,4.2,103928
2020-04-23,4.3,4.58,4.28,4.43,311283
2020-04-24,4.48,4.48,4.11,4.1601,206472
2020-04-27,4.231,4.49,4.231,4.48,212105
2020-04-28,4.5,4.67,4.32,4.65,317064
2020-04-29,4.65,4.99,4.65,4.76,451864
2020-04-30,4.76,5.24,4.5,5.05,409919
2020-05-01,5.11,5.23,4.54,4.54,254309
2020-05-04,5.0,5.0,4.5,4.63,241882
2020-05-05,4.791,4.85,4.6,4.69,158403
2020-05-06,4.75,5.14,4.75,5.08,629967
2020-05-07,5.02,5.97,5.02,5.8,1121450
2020-05-08,6.25,6.25,5.55,5.89,867937
2020-05-11,5.6,5.89,5.2,5.7,585200
2020-05-12,5.59,5.89,5.23,5.89,433974
2020-05-13,5.78,6.13,5.56,6.13,337097
2020-05-14,6.2,6.33,5.39,5.85,439334
2020-05-15,5.4,6.05,4.0,4.3,1342793
2020-05-18,4.51,4.89,4.4,4.45,399451
2020-05-19,4.45,4.75,4.25,4.37,231707
2020-05-20,4.4,4.5,4.12,4.21,201898
2020-05-21,4.24,4.24,3.75,4.0399,336704
2020-05-22,4.1,4.1,3.75,3.82,318020
2020-05-26,3.8,3.9895,3.35,3.36,655257
2020-05-27,3.36,3.45,2.94,3.0,1363992
2020-05-28,3.0,3.16,2.76,2.83,2125028
2020-05-29,2.91,2.9103,2.35,2.44,2694007
2020-06-01,2.44,2.6,2.0,2.2699,3266277
2020-06-02,2.28,3.25,2.12,2.57,11193664
2020-06-03,2.55,2.8,2.38,2.42,4477046
2020-06-04,2.47,2.51,2.12,2.23,4264947
2020-06-05,2.22,2.35,2.04,2.16,2736240
2020-06-08,2.15,2.19,2.04,2.19,3186288
2020-06-09,2.1,2.59,2.1,2.58,7666969
2020-06-10,2.58,2.85,2.2,2.4,4282421
2020-06-11,2.38,2.38,2.1,2.14,2362358
2020-06-12,2.15,2.35,2.035,2.12,2867584
2020-06-15,2.1,2.1,1.92,2.04,3642745
2020-06-16,2.02,2.1,1.94,2.02,2515808
2020-06-17,2.02,2.0202,1.91,1.95,4497293
2020-06-18,1.99,1.99,1.855,1.95,4366166
2020-06-19,2.0,2.0,1.86,1.9,3947695
2020-06-22,1.9,2.27,1.9,2.13,4208734
2020-06-23,2.13,2.24,2.02,2.08,1659713
2020-06-24,2.12,2.12,1.9,1.96,2405674
2020-06-25,1.96,2.0,1.91,1.95,876161
2020-06-26,1.93,1.98,1.88,1.9,1143013
2020-06-29,1.86,1.9,1.76,1.85,1146542
2020-06-30,1.81,1.925,1.81,1.9,1233153
2020-07-01,1.86,1.95,1.85,1.89,1121474
2020-07-02,1.85,1.95,1.81,1.85,1551139
2020-07-06,1.85,2.14,1.85,1.98,2571756
2020-07-07,1.98,1.98,1.8,1.83,1624146
2020-07-08,1.88,1.985,1.83,1.95,3304492
2020-07-09,1.95,1.98,1.88,1.9,2767817
2020-07-10,1.9004,1.96,1.83,1.86,2421341
2020-07-13,1.86,1.99,1.77,1.81,3180468
2020-07-14,1.86,1.9,1.77,1.83,2316278
2020-07-15,1.85,2.14,1.8,1.97,5644144
2020-07-16,1.93,1.94,1.83,1.85,1884960
2020-07-17,1.85,1.95,1.83,1.8999,1842349
2020-07-20,1.95,2.33,1.91,2.3,8654511
2020-07-21,2.32,2.95,2.32,2.43,13362288
2020-07-22,2.36,2.6,2.2,2.32,5188237
2020-07-23,2.33,2.5,2.04,2.25,6120199
2020-07-24,2.13,2.4,1.98,2.38,4759109
2020-07-27,2.4,2.94,2.4,2.59,10152436
2020-07-28,2.56,2.74,2.4,2.52,5422166
2020-07-29,2.59,2.69,2.465,2.6,3315188
2020-07-30,2.62,2.7,2.5,2.65,3290089
2020-07-31,2.7,2.72,2.48,2.53,3967964
2020-08-03,2.6,3.05,2.55,2.74,13247306
2020-08-04,2.74,2.79,2.31,2.55,6166779
2020-08-05,2.58,2.78,2.57,2.63,2825834
2020-08-06,2.64,2.71,2.5,2.56,2891742
2020-08-07,2.56,2.56,2.29,2.41,3543744
2020-08-10,2.38,2.57,2.23,2.33,2132604
2020-08-11,2.34,2.34,2.11,2.14,2777335
2020-08-12,2.25,2.25,1.99,2.03,3267495
2020-08-13,2.03,2.19,2.02,2.17,1986105
2020-08-14,2.15,2.32,2.1,2.12,2793666
2020-08-17,2.11,2.22,2.07,2.14,2519972
2020-08-18,2.1,2.16,2.0,2.02,2042297
2020-08-19,2.01,2.14,1.95,2.03,2269592
2020-08-20,2.05,2.07,1.98,2.02,747877
2020-08-21,2.02,2.0492,1.95,1.98,984648
2020-08-24,1.97,2.03,1.88,1.91,2007418
2020-08-25,1.93,1.975,1.84,1.97,1299813
2020-08-26,1.97,1.97,1.87,1.92,1230919
2020-08-27,1.92,1.94,1.86,1.88,903400
2020-08-28,1.91,2.0,1.87,1.96,2087900
2020-08-31,1.97,2.36,1.97,2.02,4701928
2020-09-01,2.1,2.12,1.98,2.05,2130564
2020-09-02,2.07,2.09,1.98,2.0335,1494906
2020-09-03,2.0,2.028,1.92,1.92,1299703
2020-09-04,1.97,2.0,1.8,1.88,2216156
2020-09-08,1.92,2.11,1.86,2.02,1984742
