Date,Open,High,Low,Close,Volume
2022-02-11,15.9221,15.9221,14.8339,14.8339,1846918
2022-02-14,15.162,15.282,14.8419,15.282,202307
2022-02-15,15.354,15.362,15.082,15.282,203202
2022-02-16,15.354,15.362,15.042,15.274,109135
2022-02-17,15.434,15.9221,15.322,15.9061,271140
2022-02-18,15.9141,16.0021,15.8421,16.0021,125612
2022-02-22,16.0021,16.1541,16.0021,16.0181,96880
2022-02-23,16.1141,16.1141,16.0021,16.0101,22525
2022-02-24,16.0021,16.4021,16.0021,16.0661,67165
2022-02-25,16.0661,16.2421,16.0021,16.0821,11937
2022-02-28,16.0101,16.0581,16.0021,16.0021,21454
2022-03-01,16.0181,16.3221,16.0181,16.1541,9667
2022-03-02,16.0981,16.2421,16.0981,16.1381,16217
2022-03-03,16.1207,16.1207,16.0501,16.1061,3725
2022-03-04,16.0821,16.1461,16.0421,16.11,8203
2022-03-07,16.0181,16.0261,16.0021,16.0021,37075
2022-03-08,16.0101,16.0901,16.0021,16.0261,22788
2022-03-09,16.0261,16.0261,16.0021,16.0101,7841
2022-03-10,16.0421,16.0421,16.0021,16.0181,5090
2022-03-11,16.0336,16.0336,16.0021,16.0101,3562
2022-03-14,16.0021,16.0261,16.0021,16.0021,20847
2022-03-15,16.0181,16.0181,16.0021,16.0021,21065
2022-03-16,16.0859,16.1019,16.0859,16.0859,12590
2022-03-17,16.0859,16.1036,16.0859,16.0939,5048
2022-03-18,15.9492,16.0939,15.9492,16.0859,35742
2022-03-21,15.8366,15.8366,15.2816,15.3057,68563
2022-03-22,15.362,15.5631,15.282,15.5631,14884
2022-03-23,15.5229,16.0859,15.4022,16.0859,42190
2022-03-24,15.9653,15.9653,15.8044,15.8044,11620
2022-03-25,15.6837,15.7642,15.6033,15.6033,9683
2022-03-28,15.6033,15.6837,15.3459,15.4103,10038
2022-03-29,15.9974,15.9974,15.3218,15.3218,22545
2022-03-30,15.4808,15.4808,15.2816,15.3773,8020
2022-03-31,15.6837,15.724,15.4022,15.5148,31946
2022-04-01,15.6413,15.6413,15.424,15.5229,9330
2022-04-04,15.4505,15.6033,15.4162,15.4425,6881
2022-04-05,15.3459,15.3459,15.2977,15.2977,2860
2022-04-06,15.4183,15.4425,15.3218,15.4367,15673
2022-04-07,15.4264,15.4264,15.3138,15.4264,8999
2022-04-08,15.4264,15.4264,15.2816,15.2816,1865
2022-04-11,15.362,15.362,15.2012,15.2092,4054
2022-04-12,15.2816,15.4425,15.2414,15.3218,10898
2022-04-13,15.2767,15.4465,14.3305,14.6863,55245
2022-04-14,14.3548,14.6944,14.2981,14.6944,44876
2022-04-18,14.6485,14.7995,14.5408,14.6378,10709
2022-04-19,14.6135,14.704,14.5488,14.5488,10261
2022-04-20,14.4841,14.6377,14.3305,14.5974,5908
2022-04-21,14.5974,14.5974,14.3143,14.4761,3588
2022-04-22,14.4761,14.5568,14.4761,14.4761,5389
2022-04-25,14.5327,14.5569,14.3871,14.3952,5062
2022-04-26,14.5327,14.5569,14.3144,14.4841,13934
2022-04-27,14.5327,14.5327,14.0636,14.0636,8213
2022-04-28,13.9989,14.3062,13.7563,13.9585,14416
2022-04-29,14.2981,14.2981,13.4247,13.5137,33733
2022-05-02,13.5218,13.7323,13.5218,13.7323,1484
2022-05-03,13.6107,13.8897,13.546,13.6916,10446
2022-05-04,13.7078,13.7785,13.2868,13.6915,10198
2022-05-05,13.4773,13.6107,13.3439,13.6106,4630
2022-05-06,13.3468,13.6566,13.2589,13.3034,10635
2022-05-09,13.4207,13.4499,13.2387,13.4247,13018
2022-05-10,13.36,13.449,13.1498,13.3519,20231
2022-05-11,13.4732,13.4732,12.8182,12.9314,44984
2022-05-12,13.0244,13.0244,12.6744,12.829,49945
2022-05-13,12.9592,13.0244,12.6255,12.6255,10157
2022-05-16,12.6662,12.8116,12.6336,12.715,28695
2022-05-17,12.7069,12.7639,12.6174,12.6988,13667
2022-05-18,12.6988,12.8697,12.3977,12.6906,18268
2022-05-19,12.678,13.2279,12.6743,12.9143,11396
2022-05-20,12.8046,13.1221,12.7395,12.9348,10073
2022-05-23,12.7802,13.5372,12.7802,13.5372,13472
2022-05-24,12.9837,13.7418,12.9837,13.1302,57609
2022-05-25,13.2849,13.9767,13.2319,13.4721,26791
2022-05-26,13.5209,14.4652,13.5209,14.164,28839
2022-05-27,14.2444,14.6606,14.1942,14.6117,30873
2022-05-31,14.3187,14.6443,13.8465,14.0256,54817
2022-06-01,14.0093,14.2173,13.9198,14.0826,17956
2022-06-02,14.2128,14.3847,14.0827,14.0989,18407
2022-06-03,14.0826,14.3756,13.9244,14.2373,14430
2022-06-06,14.3349,14.6524,14.164,14.5384,16288
2022-06-07,14.4245,14.6523,14.4082,14.6443,18673
2022-06-08,14.6361,14.9292,14.2948,14.6524,23937
2022-06-09,14.6361,14.921,14.4204,14.5303,12390
2022-06-10,14.4326,14.8559,14.3512,14.3512,34531
2022-06-13,14.0306,14.7582,13.9686,14.7501,11666
2022-06-14,14.4163,14.8478,14.1477,14.396,11458
2022-06-15,14.4527,14.5305,14.0924,14.3299,38324
2022-06-16,14.2398,14.6917,13.9532,14.2725,32496
2022-06-17,14.1006,14.7437,14.0842,14.2643,16023
2022-06-21,13.9941,14.3564,13.9614,14.0842,11171
2022-06-22,14.0023,14.1661,13.5192,13.5519,15626
2022-06-23,13.5518,13.679,13.1425,13.1425,24961
2022-06-24,13.5028,13.5355,13.1507,13.1998,16475
2022-06-27,13.1425,13.2151,12.9787,12.9951,44039
2022-06-28,13.1098,13.6011,13.0197,13.5847,42607
2022-06-29,13.339,14.5591,13.2244,13.3718,67736
2022-06-30,13.4619,13.9122,13.2326,13.2326,36277
2022-07-01,13.3472,13.6256,13.2284,13.5847,20780
2022-07-05,13.3882,13.8303,13.2653,13.8058,12049
2022-07-06,13.7566,13.8385,13.4324,13.7976,13503
2022-07-07,13.9204,13.9204,13.7485,13.8795,9019
2022-07-08,14.4936,14.5591,13.6174,14.3216,10978
2022-07-11,14.0023,14.6107,13.6011,13.773,29104
2022-07-12,13.7566,14.1251,13.7566,14.0432,7085
2022-07-13,13.7812,14.1087,13.6338,13.9614,22522
2022-07-14,14.0142,14.1762,13.7176,13.7176,22626
2022-07-15,13.8,14.385,13.8,13.9071,13503
2022-07-18,14.1049,14.5086,13.973,14.4509,28760
2022-07-19,14.529,14.529,14.2779,14.2937,23326
2022-07-20,14.1543,14.26,13.8165,13.8412,49359
2022-07-21,13.8742,14.1707,13.6023,13.6023,37569
2022-07-22,13.8,13.833,13.6682,13.7588,9605
2022-07-25,13.7424,13.9483,13.7176,13.7176,12951
2022-07-26,13.7588,13.9566,13.6682,13.7918,23489
2022-07-27,13.8495,13.8907,13.6847,13.7588,15245
2022-07-28,13.7753,13.9055,13.6792,13.8,10151
2022-07-29,13.8742,14.1704,13.8371,14.0637,33974
2022-08-01,14.0966,14.1625,13.9813,14.1543,26847
2022-08-02,14.039,14.4591,14.039,14.2202,21012
2022-08-03,14.1293,14.6486,14.1293,14.4509,8042
2022-08-04,14.5003,14.698,14.0547,14.3685,10304
2022-08-05,14.1873,14.3067,14.1873,14.212,924
2022-08-08,14.1296,14.4591,13.899,14.179,14217
2022-08-09,14.3421,14.5826,13.6188,13.7012,60017
2022-08-10,13.7918,14.1873,13.6765,14.179,61666
2022-08-11,14.2285,14.2285,14.0142,14.1131,15240
2022-08-12,14.2367,14.5745,14.109,14.4921,11086
2022-08-15,14.2161,14.6157,14.2161,14.591,10509
2022-08-16,14.7519,14.7933,14.5292,14.5862,11458
2022-08-17,14.5364,14.5364,14.0889,14.0889,28174
2022-08-18,13.8734,14.0475,13.8071,13.9894,40390
2022-08-19,14.2298,14.2298,13.7491,13.8693,22487
2022-08-22,13.8444,13.8486,13.7242,13.7242,11825
2022-08-23,13.7574,13.9314,13.7574,13.9314,11730
2022-08-24,13.8817,14.006,13.803,13.8486,15476
2022-08-25,13.9977,13.9977,13.7574,13.7823,12694
2022-08-26,13.7574,13.8817,13.7574,13.7988,14211
2022-08-29,13.832,13.832,13.5336,13.6983,30936
2022-08-30,13.7118,13.716,13.5502,13.5502,7319
2022-08-31,13.716,13.716,13.5519,13.6745,17556
2022-09-01,13.6124,13.6124,13.2684,13.4425,12663
2022-09-02,13.5253,13.5419,13.442,13.5005,5532
2022-09-06,13.5253,13.5293,13.3265,13.4259,3181
2022-09-07,13.2601,13.6331,13.1938,13.5668,17350
2022-09-08,13.4839,14.2464,13.4839,14.2298,48206
2022-09-09,14.1966,14.1966,13.7491,13.8486,10041
2022-09-12,13.8486,13.9049,13.6828,13.745,37882
2022-09-13,13.7574,14.0889,13.5958,13.5999,22556
2022-09-14,13.4093,14.0889,13.3762,13.948,19741
2022-09-15,13.8514,13.934,13.5521,13.6179,4558
2022-09-16,13.4845,14.0335,13.2648,13.3428,11571
2022-09-19,13.1343,13.7555,13.1343,13.3428,7606
2022-09-20,13.2093,13.6856,13.1343,13.1343,9390
2022-09-21,13.0842,13.3261,13.0842,13.2135,6796
2022-09-22,13.2177,13.7264,13.2177,13.6513,3201
2022-09-23,13.2932,13.5137,13.2185,13.2185,4817
2022-09-26,13.2177,13.4845,13.2177,13.4845,2639
2022-09-27,13.3511,13.5029,13.0926,13.0926,27060
2022-09-28,13.1968,13.3428,12.9675,13.1343,29072
2022-09-29,13.1176,13.1426,12.8007,12.8341,16149
2022-09-30,13.7597,13.7597,12.5755,12.784,15114
2022-10-03,13.668,13.668,12.6321,12.6423,21908
2022-10-04,12.6923,13.0926,12.6923,13.0425,13771
2022-10-05,12.9091,13.3261,12.7423,13.0509,1158
2022-10-06,13.6187,13.6187,13.0676,13.0676,1941
2022-10-07,12.809,13.293,12.6923,12.9495,8533
2022-10-10,12.734,12.8924,12.6339,12.6339,11451
2022-10-11,12.8007,12.8924,12.5922,12.6006,2995
2022-10-12,13.2895,13.2895,12.5922,12.9883,8338
2022-10-13,12.7511,12.9667,12.7023,12.803,9400
2022-10-14,12.7022,13.0087,12.5511,12.761,8556
2022-10-17,12.8701,13.2244,12.5763,12.5805,11855
2022-10-18,12.5511,12.803,12.4588,12.7526,34388
2022-10-19,12.7358,12.9625,12.4588,12.7358,15521
2022-10-20,12.5091,13.1149,12.5091,12.7862,15447
2022-10-21,13.1851,13.1851,12.358,12.4252,14521
2022-10-24,12.4504,12.6566,12.0474,12.1061,40565
2022-10-25,12.1733,12.1733,11.8375,11.9214,96875
2022-10-26,11.8627,11.9382,11.7033,11.7703,348678
2022-10-27,11.7955,12.1901,11.7787,11.9634,27052
