Date,Open,High,Low,Close,Volume
2000-01-03,5.6061,5.6289,5.4128,5.4583,542480.0
2000-01-04,5.4242,5.4697,5.3901,5.4469,1253687.0
2000-01-05,5.4583,5.4583,5.3673,5.4014,827729.0
2000-01-06,5.3787,5.4242,5.2991,5.4242,602384.0
2000-01-07,5.4242,5.6516,5.4014,5.6402,2210024.0
2000-01-10,5.6516,5.9018,5.6516,5.7426,853016.0
2000-01-11,5.7085,5.7994,5.6744,5.7312,790910.0
2000-01-12,5.7198,5.7198,5.6402,5.7085,929960.0
2000-01-13,5.7426,5.97,5.7426,5.9245,956895.0
2000-01-14,5.9359,5.9359,5.663,5.663,336368.0
2000-01-18,5.6402,5.7767,5.6289,5.7653,650198.0
2000-01-19,5.7426,5.8222,5.7312,5.7312,1018998.0
2000-01-20,5.7653,5.7767,5.7198,5.7653,456188.0
2000-01-21,5.7085,5.7881,5.7085,5.7653,1319089.0
2000-01-24,5.754,5.7994,5.754,5.7767,510049.0
2000-01-25,5.7767,5.879,5.754,5.8336,2257845.0
2000-01-26,5.8336,6.7092,5.8336,6.55,2171002.0
2000-01-27,6.5613,6.6182,6.0041,6.0041,1558176.0
2000-01-28,6.0496,6.2657,6.0496,6.1178,1481225.0
2000-01-31,6.152,6.2088,6.152,6.1861,824426.0
2000-02-01,6.1861,6.1861,6.0382,6.0951,294047.0
2000-02-02,6.1178,6.2088,6.0724,6.1065,626568.0
2000-02-03,6.1861,6.3453,6.1747,6.2657,682633.0
2000-02-04,6.277,6.4817,6.277,6.4021,632613.0
2000-02-07,6.3794,6.4704,6.3794,6.4476,1054720.0
2000-02-08,6.4476,6.5045,6.4476,6.5045,597446.0
2000-02-09,6.55,6.6523,6.459,6.5727,1217965.0
2000-02-10,6.6409,6.6637,6.5841,6.6182,537527.0
2000-02-11,6.6296,6.6296,6.4249,6.4249,462785.0
2000-02-14,6.3908,6.3908,6.2657,6.2998,294599.0
2000-02-15,6.3225,6.368,6.3112,6.3453,783212.0
2000-02-16,6.3566,6.4135,6.351,6.4021,1807155.0
2000-02-17,6.4476,6.5955,6.4249,6.4249,1167395.0
2000-02-18,6.4476,6.4476,6.277,6.2884,257232.0
2000-02-22,6.2884,6.4135,6.2543,6.4135,266015.0
2000-02-23,6.4021,6.4704,6.4021,6.459,1217955.0
2000-02-24,6.4362,6.5272,6.3794,6.3794,511698.0
2000-02-25,6.3566,6.4249,6.3225,6.368,1250937.0
2000-02-28,6.3794,6.3794,6.1974,6.2088,306139.0
2000-02-29,6.2202,6.2429,6.1406,6.2429,521035.0
2000-03-01,6.277,6.6068,6.2543,6.5272,606236.0
2000-03-02,6.5727,6.5841,6.4817,6.55,331971.0
2000-03-03,6.5727,6.7092,6.5727,6.7092,1308102.0
2000-03-06,7.0048,7.346,7.0048,7.0162,1317992.0
2000-03-07,7.1185,7.1185,6.5613,6.7092,1061316.0
2000-03-08,6.7092,6.8684,6.7092,6.766,974476.0
2000-03-09,6.7433,6.8456,6.7433,6.8343,700767.0
2000-03-10,6.8229,6.8229,6.6864,6.6978,402873.0
2000-03-13,6.6864,6.7092,6.6409,6.6751,268765.0
2000-03-14,6.6637,6.8001,6.5045,6.5045,1061314.0
2000-03-15,6.5045,6.6409,6.277,6.5841,394077.0
2000-03-16,6.6296,7.1413,6.6296,7.1413,380342.0
2000-03-17,7.1413,7.255,7.1413,7.2209,602941.0
2000-03-20,7.1981,7.2777,6.8001,6.9139,749131.0
2000-03-21,6.7774,6.7774,6.368,6.5045,567210.0
2000-03-22,6.4931,6.8115,6.4931,6.7433,854665.0
2000-03-23,6.7433,6.8911,6.6864,6.6864,1119577.0
