Date,Open,High,Low,Close,Volume
2021-07-22,54.5,54.5,54.5,54.5,0
2021-07-23,60.0,60.0,60.0,60.0,0
2021-07-26,61.0,61.0,61.0,61.0,0
2021-07-27,60.0,60.0,60.0,60.0,0
2021-07-28,60.05,60.05,60.05,60.05,0
2021-07-29,59.95,59.95,59.95,59.95,0
2021-07-30,58.0,58.0,58.0,58.0,0
2021-08-02,58.0,65.53,54.03,63.02,4133543
2021-08-03,62.5,71.17,62.5,66.6,4097997
2021-08-04,67.2,77.48,67.2,71.6,2973540
2021-08-05,70.5,71.99,64.89,65.6,2714791
2021-08-06,65.75,68.0,62.601,64.0,2068693
2021-08-09,64.0,67.38,63.02,64.87,1897155
2021-08-10,65.99,69.47,61.05,65.95,1789211
2021-08-11,66.0,70.14,65.51,69.4,1381323
2021-08-12,69.0,76.62,68.67,75.87,2148107
2021-08-13,75.77,82.26,74.5011,78.47,1602177
2021-08-16,79.25,80.75,75.05,79.17,1214872
2021-08-17,79.0,80.8,72.69,74.43,1072102
2021-08-18,75.1,79.09,74.39,77.5,814787
2021-08-19,75.6043,80.11,75.6043,77.0,1258024
2021-08-20,77.4,78.89,76.0,77.05,755258
2021-08-23,78.6666,80.97,77.15,80.41,848578
2021-08-24,80.5,85.2,79.86,84.2,1174965
2021-08-25,84.6,89.3,84.01,88.0,1011188
2021-08-26,86.67,88.13,83.075,84.36,879952
2021-08-27,85.0,87.48,83.76,85.63,564368
2021-08-30,85.8,86.0,83.7,84.93,495826
2021-08-31,85.84,85.85,81.06,81.75,1000136
2021-09-01,81.81,84.35,79.4,83.01,599319
2021-09-02,83.3,86.5,83.0159,85.48,712257
2021-09-03,84.74,87.54,84.285,86.97,407885
2021-09-07,86.97,87.49,84.21,84.63,843872
2021-09-08,84.2,84.84,81.611,82.65,463383
2021-09-09,82.21,84.8351,81.78,82.61,464136
2021-09-10,82.33,84.42,82.2166,82.71,270670
2021-09-13,82.52,84.19,78.92,80.99,561417
2021-09-14,81.0,83.4,79.95,81.34,609272
2021-09-15,81.11,81.18,79.11,79.51,870968
2021-09-16,80.99,84.98,80.4,83.75,830266
2021-09-17,84.6,85.75,80.93,81.32,1506234
2021-09-20,80.63,80.63,76.7,79.8,901119
2021-09-21,81.7527,84.3756,80.0,80.01,685137
2021-09-22,85.0,85.0,81.85,83.78,343652
2021-09-23,82.81,84.94,81.45,82.1,533929
2021-09-24,80.7,81.8,79.33,80.17,329783
2021-09-27,79.51,80.1793,77.8501,78.55,458878
2021-09-28,77.5901,78.32,75.31,77.73,509535
2021-09-29,77.85,78.24,75.7105,77.7,525134
2021-09-30,77.0,79.79,77.0,78.44,408860
2021-10-01,78.22,81.08,78.0,80.03,370002
2021-10-04,80.36,80.655,77.7,78.02,513191
2021-10-05,77.99,79.58,76.381,78.37,316301
2021-10-06,77.21,78.4,76.1892,77.0,355079
2021-10-07,78.27,80.79,77.82,79.02,383634
2021-10-08,79.01,79.01,75.17,75.51,519980
2021-10-11,75.0,75.5,73.35,73.73,784844
2021-10-12,73.59,76.54,73.15,75.86,489420
2021-10-13,76.7,83.0799,75.3701,79.21,933057
2021-10-14,79.51,82.6835,79.51,81.23,765649
2021-10-15,80.96,84.446,80.1213,83.1,647970
2021-10-18,83.0,86.2,82.37,85.79,423181
2021-10-19,86.36,87.9899,84.8901,84.99,375115
2021-10-20,84.01,86.02,84.01,85.61,346041
2021-10-21,85.45,86.2105,83.1601,85.75,354734
2021-10-22,85.75,87.11,85.56,85.72,295795
2021-10-25,85.5,86.55,84.87,86.22,261154
2021-10-26,87.49,91.61,87.2,89.0,916835
2021-10-27,89.2,91.1,86.2,86.32,808268
2021-10-28,86.46,88.87,86.25,88.85,326480
2021-10-29,88.78,91.5,87.89,88.8,438342
2021-11-01,90.0,93.63,89.51,93.33,785106
2021-11-02,91.7,95.79,88.98,94.84,786816
2021-11-03,95.26,99.0,93.2108,98.79,439538
2021-11-04,99.7,100.64,95.17,96.78,359880
2021-11-05,97.99,98.1433,92.23,93.49,493286
2021-11-08,93.0,96.0,93.0,94.68,381551
2021-11-09,94.75,96.36,93.01,96.03,330554
2021-11-10,95.33,95.65,91.8903,93.24,235578
2021-11-11,93.34,97.26,92.7,95.71,303118
2021-11-12,96.17,100.09,95.45,98.56,272893
2021-11-15,94.76,98.85,94.76,98.63,208473
2021-11-16,98.04,101.89,98.04,101.32,356531
2021-11-17,102.05,105.38,100.62,103.51,531703
2021-11-18,105.68,105.92,101.0,103.57,610069
2021-11-19,103.45,103.8747,99.46,101.04,566543
2021-11-22,101.09,105.07,101.0078,103.03,412280
2021-11-23,101.39,101.54,93.8,96.49,734781
2021-11-24,97.1,98.73,95.6919,98.62,280193
2021-11-26,96.0,98.12,95.26,97.36,186411
2021-11-29,99.0,103.0,97.9404,100.76,488690
2021-11-30,98.7656,100.71,93.3249,95.0,1535447
2021-12-01,96.05,97.89,91.01,92.02,468711
2021-12-02,90.25,94.1495,90.25,92.1,691824
2021-12-03,92.57,94.04,85.7195,88.02,952783
2021-12-06,88.65,93.0,86.8357,92.8,724218
2021-12-07,94.55,96.82,92.42,94.37,509290
2021-12-08,94.37,94.56,90.65,91.13,495437
2021-12-09,91.02,93.7,87.3,92.85,333452
2021-12-10,89.14,89.46,83.61,85.78,1799068
2021-12-13,86.35,87.99,83.695,86.51,1090244
2021-12-14,85.27,87.59,83.0,85.06,865732
2021-12-15,83.51,89.67,82.85,89.67,1275949
2021-12-16,88.0,89.32,83.29,85.0,920036
2021-12-17,84.63,87.92,83.26,86.4,1944786
2021-12-20,85.5,86.07,82.62,83.83,631000
2021-12-21,85.25,89.07,85.25,88.54,786912
2021-12-22,88.4,91.78,88.4,90.11,475667
2021-12-23,90.25,92.73,90.25,91.83,358484
2021-12-27,92.5,92.5474,90.52,91.4,221880
2021-12-28,91.75,92.87,91.07,91.57,301373
2021-12-29,91.97,92.28,89.43,90.54,172531
2021-12-30,90.39,92.51,89.7701,91.22,395800
2021-12-31,91.45,92.49,90.31,90.83,246658
2022-01-03,91.02,92.04,87.2,89.4,435857
2022-01-04,89.25,89.96,87.1401,89.84,464788
2022-01-05,89.8,89.8,84.32,85.04,694284
2022-01-06,84.32,85.3675,82.47,84.33,463700
2022-01-07,83.57,85.46,82.64,83.43,551138
2022-01-10,82.6,86.6099,82.04,85.91,880642
2022-01-11,85.78,87.6,85.01,86.9,462914
2022-01-12,87.27,90.97,86.565,88.48,582711
2022-01-13,90.0,91.05,88.57,90.14,828435
2022-01-14,88.63,91.895,87.8836,91.3,544530
2022-01-18,89.47,89.96,85.42,86.05,673143
2022-01-19,87.59,89.045,84.34,86.34,590568
2022-01-20,87.12,90.93,87.12,87.89,664032
2022-01-21,86.45,88.34,84.48,84.62,501021
2022-01-24,82.94,84.0164,75.16,81.83,1006990
2022-01-25,81.0,81.0,77.7801,79.43,492407
2022-01-26,80.59,82.79,76.02,77.01,827439
2022-01-27,77.79,78.06,71.66,71.86,1213177
2022-01-28,72.0,78.33,69.49,78.24,798262
2022-01-31,78.73,81.28,77.53,81.21,410468
2022-02-01,82.0,83.88,79.84,81.69,275271
2022-02-02,82.58,83.52,80.7,82.79,288063
2022-02-03,81.81,82.55,80.1,80.35,262414
2022-02-04,80.43,81.2,78.3,80.42,341616
2022-02-07,80.28,83.54,79.79,83.4,431682
2022-02-08,82.65,84.89,82.42,84.3,359722
2022-02-09,85.81,87.94,85.78,86.99,542463
2022-02-10,85.85,87.81,85.0,85.31,458405
2022-02-11,85.29,86.805,82.6,83.33,343395
2022-02-14,83.29,84.32,81.38,82.26,370789
2022-02-15,83.88,90.92,81.82,90.92,495565
2022-02-16,88.9999,88.9999,84.72,85.8,700527
2022-02-17,86.48,86.65,84.05,84.22,531718
2022-02-18,82.01,84.2,81.0123,81.21,491407
2022-02-22,79.36,83.16,78.8,81.36,667965
2022-02-23,82.2,83.06,79.58,80.49,624935
2022-02-24,76.93,83.77,76.23,83.47,709271
2022-02-25,83.38,84.45,82.41,84.38,544262
2022-02-28,81.71,84.05,80.04,83.93,512020
2022-03-01,83.1,83.64,78.22,79.09,755172
2022-03-02,79.0,80.11,77.93,79.16,520087
2022-03-03,78.83,79.89,76.89,77.64,338882
2022-03-04,76.94,77.78,73.925,74.19,461058
2022-03-07,73.48,74.01,63.59,63.8,1426023
2022-03-08,63.91,69.66,62.55,68.02,1147304
2022-03-09,68.0,72.38,68.0,71.58,681498
2022-03-10,69.99,71.22,67.31,67.77,775618
2022-03-11,68.74,68.84,65.47,65.8,901718
2022-03-14,66.11,66.81,64.58,66.15,1001609
2022-03-15,66.96,69.41,66.3,68.76,641488
2022-03-16,69.9,74.58,69.505,73.97,1129454
2022-03-17,72.97,75.62,71.99,74.9,617823
2022-03-18,74.81,79.54,74.59,79.24,1477440
2022-03-21,78.99,78.99,75.8086,76.75,532948
2022-03-22,77.3,78.63,76.79,77.57,542531
2022-03-23,76.77,77.58,74.5,74.69,336347
2022-03-24,75.31,75.53,72.8,75.29,460726
2022-03-25,74.97,75.32,72.201,73.25,592206
2022-03-28,73.37,74.75,72.08,74.04,621678
2022-03-29,75.36,78.68,75.35,76.07,688770
2022-03-30,76.4,76.4,73.9733,74.84,301522
2022-03-31,74.34,75.19,71.26,71.34,348443
2022-04-01,71.82,72.28,68.075,69.0,1109905
2022-04-04,68.68,69.52,67.24,68.47,910038
2022-04-05,68.27,68.44,65.06,66.36,915270
2022-04-06,66.0,66.0,62.12,63.15,1575712
2022-04-07,62.59,63.43,60.08,61.69,1563304
2022-04-08,61.7,62.165,60.28,61.24,1542209
2022-04-11,60.13,63.3799,59.97,60.91,662749
2022-04-12,61.99,62.38,60.04,60.24,468077
2022-04-13,60.67,62.76,57.75,58.85,583782
2022-04-14,58.77,59.385,56.19,57.41,4802268
2022-04-18,59.05,59.46,58.27,59.25,850780
2022-04-19,59.28,63.24,59.28,62.77,1264134
2022-04-20,63.26,64.82,63.12,63.95,1006322
