Date,Open,High,Low,Close,Volume
2016-06-30,6.5407,6.5659,6.3443,6.5457,6634734
2016-07-01,6.4954,6.4954,6.4445,6.4501,1019376
2016-07-05,6.4853,6.4954,6.445,6.4853,339126
2016-07-06,6.5206,6.5206,6.4551,6.4752,639550
2016-07-07,6.4803,6.4803,6.3091,6.3896,614569
2016-07-08,6.4173,6.4199,6.3544,6.3846,804564
2016-07-11,6.4199,6.4601,6.3846,6.3947,599849
2016-07-12,6.4199,6.435,6.3947,6.4249,579014
2016-07-13,6.4299,6.4954,6.4098,6.4652,579457
2016-07-14,6.5306,6.5306,6.445,6.5105,304668
2016-07-15,6.5105,6.6414,6.5004,6.591,650088
2016-07-18,6.6464,6.6464,6.5513,6.5961,124967
2016-07-19,6.5709,6.6313,6.5558,6.5608,128513
2016-07-20,6.5588,6.5961,6.5508,6.5659,159450
2016-07-21,6.5457,6.6313,6.5457,6.5759,207304
2016-07-22,6.5558,6.5759,6.5558,6.5659,128588
2016-07-25,6.5659,6.6213,6.5558,6.6112,494498
2016-07-26,6.6464,6.6464,6.6167,6.6364,195623
2016-07-27,6.6464,6.8781,6.6454,6.727,281233
2016-07-28,6.8227,6.8227,6.722,6.7572,87353
2016-07-29,6.8428,6.8478,6.722,6.7471,318225
2016-08-01,6.7421,6.8126,6.7069,6.7522,179282
2016-08-02,6.7723,6.7723,6.722,6.722,77400
2016-08-03,6.732,6.8277,6.732,6.8126,85967
2016-08-04,6.7975,6.9687,6.7975,6.9687,195763
2016-08-05,6.9939,7.1751,6.9939,7.0845,150605
2016-08-08,7.2204,7.3715,7.0996,7.155,267311
2016-08-09,7.2104,7.2658,7.0996,7.1902,90347
2016-08-10,7.2003,7.2104,7.1046,7.1348,73206
2016-08-11,7.2104,7.2104,7.0996,7.1197,55831
2016-08-12,7.0996,7.1751,7.0845,7.0996,65856
2016-08-15,7.0795,7.1213,7.0543,7.0744,60456
2016-08-16,7.0644,7.0946,7.0039,7.0291,90242
2016-08-17,7.0644,7.0744,7.0095,7.0442,99005
2016-08-18,7.0492,7.1046,7.0241,7.0492,46119
2016-08-19,7.0492,7.0996,7.0341,7.0442,78092
2016-08-22,7.0845,7.1862,7.0593,7.1399,66759
2016-08-23,7.0543,7.15,7.0543,7.0946,84079
2016-08-24,7.0865,7.1394,7.0543,7.1046,46056
2016-08-25,7.0996,7.1751,7.0996,7.1248,54393
2016-08-26,7.1248,7.2154,7.0996,7.2003,151123
2016-08-29,7.1953,7.4168,7.1802,7.301,313097
2016-08-30,7.3514,7.4717,7.301,7.4269,286619
2016-08-31,7.4621,7.4672,7.301,7.437,88125
2016-09-01,7.4219,7.6132,7.3715,7.4923,162725
2016-09-02,7.5306,7.5679,7.447,7.5427,46628
2016-09-06,7.5477,7.6988,7.4974,7.6938,155809
2016-09-07,7.6988,7.7794,7.52,7.7794,228184
2016-09-08,7.7189,7.7189,7.5326,7.6233,122656
2016-09-09,7.6031,7.6358,7.5528,7.6283,115005
2016-09-12,7.6535,7.729,7.5578,7.6988,115555
2016-09-13,7.7139,7.8146,7.6082,7.7693,193759
2016-09-14,7.7542,7.8297,7.6132,7.7491,272279
2016-09-15,7.5936,7.7945,7.5936,7.6786,252198
2016-09-16,7.6233,7.7794,7.306,7.4118,2026005
2016-09-19,7.447,7.87,7.437,7.8196,316268
2016-09-20,7.8196,7.8801,7.724,7.87,98423
2016-09-21,7.8549,7.9657,7.8171,7.9505,139506
2016-09-22,7.9505,8.0261,7.8599,8.011,175994
2016-09-23,8.011,8.0512,7.8247,7.9858,132701
2016-09-26,7.9606,7.9908,7.8045,7.9153,60806
2016-09-27,7.9153,7.9354,7.7894,7.8901,167470
2016-09-28,7.8599,7.9808,7.7844,7.9455,218135
2016-09-29,7.9556,7.9556,7.7038,7.8498,203653
2016-09-30,7.8096,8.0059,7.7794,7.9203,2539043
2016-10-03,7.8901,8.0059,7.6182,7.9808,139184
2016-10-04,7.9606,8.0261,7.7542,8.0009,101678
2016-10-05,7.9002,8.1822,7.8901,7.9808,194333
2016-10-06,7.9505,8.0815,7.8549,8.0462,109205
2016-10-07,8.0664,8.0664,7.8649,7.9657,259982
2016-10-10,7.9707,7.9707,7.8801,7.9052,119297
2016-10-11,8.0462,8.0563,7.724,7.8498,77511
2016-10-12,7.8599,7.8599,7.7391,7.8045,79187
2016-10-13,7.7391,7.8096,7.6535,7.7441,79415
2016-10-14,7.8549,7.9002,7.7089,7.7844,54544
2016-10-17,7.7995,8.0059,7.7592,7.9455,149885
2016-10-18,7.9556,8.0009,7.8423,7.8952,100117
2016-10-19,7.9002,8.0412,7.6988,8.0009,54160
2016-10-20,8.011,8.011,7.8347,7.9707,41401
2016-10-21,7.8952,8.157,7.8247,8.157,103130
2016-10-24,8.1822,8.4037,8.0563,8.2476,168682
2016-10-25,8.2627,8.2627,8.2174,8.2577,84262
2016-10-26,8.2728,8.2728,8.1872,8.2527,25542
2016-10-27,8.2929,8.5447,8.2376,8.449,151151
2016-10-28,8.5145,8.5246,8.449,8.4843,118040
2016-10-31,8.4742,8.6303,8.4692,8.595,204600
2016-11-01,8.6051,8.6303,8.5095,8.5497,113602
2016-11-02,8.5044,8.5598,8.298,8.4757,54019
2016-11-03,8.4994,8.5447,8.4087,8.4591,94599
2016-11-04,8.4843,8.5598,8.4641,8.5145,179120
2016-11-07,8.585,8.585,8.5195,8.5548,68173
2016-11-08,8.5447,8.6555,8.5397,8.6303,180684
2016-11-09,8.6102,8.8065,8.5246,8.8065,171395
2016-11-10,8.8116,9.1237,8.8065,8.8871,334163
2016-11-11,8.8972,9.1137,8.8972,9.0885,273332
2016-11-14,9.1237,9.3302,9.0885,9.2043,164558
2016-11-15,9.2043,9.441,9.2043,9.2899,160653
2016-11-16,9.2748,9.4208,9.2144,9.2396,110082
2016-11-17,9.3,9.451,9.227,9.441,202162
2016-11-18,9.3755,9.441,9.3151,9.441,202537
2016-11-21,9.441,9.4661,9.3906,9.4611,143628
2016-11-22,9.4611,9.5668,9.4057,9.5568,138214
2016-11-23,9.5467,9.7179,9.5014,9.6524,109949
2016-11-25,9.6978,9.9193,9.587,9.879,80073
2016-11-28,9.879,9.9193,9.7179,9.7431,108313
2016-11-29,9.7934,9.874,9.6071,9.6927,98064
2016-11-30,9.7682,9.8287,9.4107,9.4651,306484
2016-12-01,9.441,9.6323,9.3453,9.441,76315
2016-12-02,9.3755,9.7632,9.3654,9.3654,62641
2016-12-05,9.4259,9.5165,9.4259,9.4712,46493
2016-12-06,9.5064,9.8538,9.3554,9.7129,51684
2016-12-07,9.7229,9.7783,9.5014,9.5467,35722
2016-12-08,9.5819,10.015,9.5215,9.9243,162348
2016-12-09,9.9848,10.0955,9.9611,10.0049,164717
2016-12-12,9.9948,10.0704,9.7179,9.7582,94462
2016-12-13,9.8035,9.874,9.6927,9.7431,140944
2016-12-14,9.6726,9.7884,9.5668,9.6122,76582
2016-12-15,9.6575,9.9117,9.6575,9.7783,118838
2016-12-16,9.8035,9.8639,9.6172,9.8035,498889
2016-12-19,9.7985,9.8841,9.7985,9.8689,75301
2016-12-20,9.8941,10.0401,9.8941,10.0351,101761
2016-12-21,10.0603,10.0603,9.9777,9.9848,37348
2016-12-22,9.9243,10.0955,9.882,10.0502,60553
