Date,Open,High,Low,Close,Volume
2023-01-10,24.5261,24.61,24.5112,24.5112,4598
2023-01-11,24.61,24.61,24.4986,24.61,1999
2023-01-12,24.6002,24.6886,24.5708,24.5708,9904
2023-01-13,24.61,24.8662,24.5707,24.6149,17389
2023-01-17,24.6174,24.6395,24.5904,24.61,3034
2023-01-18,24.61,24.61,24.5711,24.5805,5769
2023-01-19,24.6031,24.61,24.5412,24.5412,3354
2023-01-20,24.61,24.6149,24.5805,24.5854,6160
2023-01-23,24.61,24.6395,24.5992,24.61,2220
2023-01-24,24.61,24.6296,24.6002,24.6002,8035
2023-01-25,24.61,24.6434,24.5707,24.6176,5961
2023-01-26,25.5433,25.5433,24.6395,24.6395,4293
2023-01-27,24.6788,24.6788,24.5904,24.61,8450
2023-01-30,24.5019,24.61,24.5019,24.5315,2510
2023-01-31,24.5756,24.5756,24.5412,24.5609,3405
2023-02-01,24.5707,24.6519,24.5314,24.5412,3667
2023-02-02,24.61,24.6174,24.5216,24.5412,3806
2023-02-03,24.5412,24.5412,24.5412,24.5412,102
2023-02-06,24.5412,24.5412,24.5118,24.5216,4688
2023-02-07,24.5608,24.5608,24.5019,24.5608,611
2023-02-08,24.4626,24.5609,24.4626,24.5511,1953
2023-02-09,24.5617,24.5953,24.5617,24.5953,280
2023-02-10,24.61,24.61,24.5707,24.6002,2739
2023-02-13,24.561,24.6001,24.561,24.5825,892
2023-02-14,24.5861,24.6002,24.5861,24.6002,4417
2023-02-15,24.5854,24.6493,24.5844,24.6198,9809
2023-02-16,24.6002,24.6542,24.6002,24.6542,713
2023-02-17,24.7082,24.7082,24.61,24.61,3161
2023-02-21,24.61,24.6886,24.61,24.6886,618
2023-02-22,24.61,24.6395,24.5904,24.6395,9631
2023-02-23,24.6346,24.6346,24.61,24.61,5330
2023-02-24,24.6346,24.6395,24.6003,24.6395,3002
2023-02-27,24.5707,24.61,24.4725,24.6099,8109
2023-02-28,24.5019,24.5362,24.5019,24.5362,1514
2023-03-01,24.5412,24.6002,24.4823,24.4823,2128
2023-03-02,24.5118,24.551,24.4625,24.4626,8301
2023-03-03,24.3644,24.4626,24.3644,24.443,6513
2023-03-06,24.4527,24.4626,24.443,24.4625,2952
2023-03-07,24.4626,24.4626,24.3349,24.3362,5223
2023-03-08,24.4135,24.4135,24.4135,24.4135,102
2023-03-09,24.4037,24.443,24.3251,24.3349,11589
2023-03-10,24.4625,24.4626,24.4027,24.4027,1099
2023-03-13,24.3644,24.4528,24.3252,24.4528,5045
2023-03-14,24.3775,24.4626,24.2956,24.3054,11480
2023-03-15,24.3005,24.3152,24.1188,24.1188,12083
2023-03-16,24.0304,24.0304,22.5076,23.5784,22325
2023-03-17,23.6276,23.7748,22.7925,23.4802,2641
2023-03-20,23.4802,23.5784,23.4802,23.5463,4197
2023-03-21,23.5851,23.716,23.5686,23.5784,1833
2023-03-22,23.7258,23.7258,22.596,22.8416,7117
2023-03-23,22.8416,22.8416,22.1048,22.203,9863
2023-03-24,21.2435,22.1551,19.8454,20.5813,52574
2023-03-27,20.6311,21.2697,20.6311,20.8866,8897
2023-03-28,21.1062,21.3784,21.1062,21.3385,10903
2023-03-29,21.2697,21.368,20.8964,21.368,7401
2023-03-30,21.5217,23.0109,21.5153,22.7556,9409
2023-03-31,23.0872,23.0872,22.8908,23.0776,8058
2023-04-03,23.0381,23.0381,22.6079,22.9399,1601
2023-04-04,22.8691,23.0381,22.8691,22.9644,904
2023-04-05,22.989,23.0204,22.8416,23.0204,1015
2023-04-06,22.9104,22.9104,22.9104,22.9104,102
2023-04-10,22.8907,23.0872,22.8907,23.0872,4141
2023-04-11,23.0774,23.0774,23.0578,23.0774,1049
2023-04-12,23.0871,23.0872,22.6157,22.6255,1938
2023-04-13,22.9592,23.0872,22.884,23.0871,3336
2023-04-14,22.655,23.0871,22.5567,23.0871,993
2023-04-17,22.989,23.0774,22.7594,23.0774,2694
2023-04-18,23.0578,23.0578,22.7139,22.9326,1070
2023-04-19,22.9792,23.2051,22.9792,23.097,7232
2023-04-20,23.0381,23.0872,22.5998,22.7237,3664
2023-04-21,23.0774,23.5784,22.9145,23.2248,7731
2023-04-24,23.382,23.382,22.7684,22.7684,580
2023-04-25,23.0145,23.0872,22.8907,23.0406,1209
2023-04-26,23.0872,23.2248,23.0862,23.0873,8597
2023-04-27,23.3834,23.3834,23.0872,23.2051,3289
2023-04-28,23.2857,23.2857,23.0872,23.0872,1568
2023-05-01,23.2611,23.4355,22.8121,23.4355,1826
2023-05-02,23.0774,23.3525,22.8416,22.9399,815
2023-05-03,23.0872,23.1363,22.989,22.989,2416
2023-05-04,22.8514,23.0872,22.8416,22.8416,1679
2023-05-05,22.8416,23.2843,22.596,22.6648,6353
2023-05-08,22.6058,22.6451,22.4093,22.596,9032
2023-05-09,22.596,22.6058,22.4683,22.4683,3259
2023-05-10,22.1048,22.7723,22.1048,22.415,2035
2023-05-11,22.2108,22.2108,21.8337,21.9186,5727
2023-05-15,21.6971,21.8575,21.6922,21.761,530
2023-05-16,21.8592,22.596,21.7708,22.596,1823
2023-05-17,22.095,22.095,21.9083,22.095,2766
2023-05-18,22.0065,22.0807,22.0065,22.0495,428
2023-05-19,22.0065,22.0065,21.9083,21.9083,805
2023-05-22,22.0043,22.1048,21.9846,22.1048,1668
2023-05-23,22.1048,22.1048,22.095,22.095,1120
2023-05-24,21.869,22.0547,21.869,21.982,560
2023-05-25,21.9672,22.0065,21.869,21.869,1778
2023-05-26,22.0557,22.095,21.7609,22.095,4891
2023-05-30,21.8592,22.0509,21.8592,22.0509,575
2023-05-31,22.0379,22.0557,22.0046,22.0046,2485
2023-06-01,21.7462,22.1048,21.7462,22.1048,985
2023-06-02,22.0458,22.0557,22.0458,22.0556,1263
2023-06-05,22.0851,22.2093,22.0851,22.0851,5364
2023-06-06,22.1049,22.1049,22.1049,22.1049,127
2023-06-07,22.0065,22.0557,22.0065,22.0065,766
2023-06-08,22.0109,22.0648,21.9083,21.9083,2099
2023-06-09,21.9967,22.0851,21.9482,21.9482,1303
2023-06-12,21.9083,21.9083,21.6627,21.6627,7181
2023-06-13,21.7862,22.0851,21.7862,21.82,3563
2023-06-14,21.8444,21.9918,21.8444,21.9476,1878
2023-06-15,21.923,21.923,21.9044,21.9044,1120
