Date,Open,High,Low,Close,Volume
2000-01-03,3.1914,3.2334,2.9255,3.0095,256312
2000-01-04,2.9255,2.9675,2.8555,2.8555,286664
2000-01-05,2.9115,2.9605,2.8275,2.8835,145124
2000-01-06,2.9115,2.9955,2.9115,2.9675,189330
2000-01-07,2.9955,3.0375,2.9255,2.9675,170585
2000-01-10,2.9955,3.0515,2.8555,2.8835,288015
2000-01-11,2.9395,2.9535,2.8835,2.9255,142895
2000-01-12,2.8555,2.9255,2.8415,2.8975,255408
2000-01-13,2.8835,2.9395,2.8835,2.9115,333097
2000-01-14,2.8835,2.9255,2.8415,2.9115,181735
2000-01-18,2.8835,2.9395,2.8415,2.8835,282650
2000-01-19,2.8275,2.8555,2.7855,2.7855,189777
2000-01-20,2.7855,2.8975,2.7855,2.8835,287558
2000-01-21,2.8835,2.8835,2.7575,2.7575,195577
2000-01-24,2.7925,2.8135,2.6875,2.7155,207191
2000-01-25,2.7715,2.8275,2.6875,2.6875,237549
2000-01-26,2.7155,2.9115,2.7155,2.8835,263444
2000-01-27,2.8835,2.9535,2.7435,2.7785,416597
2000-01-28,2.7855,2.8415,2.7155,2.8415,137984
2000-01-31,2.6875,2.8555,2.6595,2.8275,892579
2000-02-01,2.8065,2.8135,2.7435,2.7855,172808
2000-02-02,2.7855,2.8835,2.7715,2.8415,283097
2000-02-03,2.8275,2.8555,2.7995,2.8135,217908
2000-02-04,2.7855,2.8555,2.7855,2.7995,91550
2000-02-07,2.8065,2.8135,2.7435,2.7575,308993
2000-02-08,2.7155,2.7995,2.7155,2.7575,305424
2000-02-09,2.7155,2.7995,2.7155,2.7435,782291
2000-02-10,2.7435,2.7715,2.6875,2.7015,166555
2000-02-11,2.6875,2.7575,2.6735,2.7295,120563
2000-02-14,2.6875,2.7715,2.6455,2.7575,233974
2000-02-15,2.7435,2.7575,2.5196,2.6105,531802
2000-02-16,2.6175,2.6315,2.5476,2.5686,571540
2000-02-17,2.6315,2.6315,2.3936,2.4356,572883
2000-02-18,2.4916,2.5196,2.4076,2.4356,484482
2000-02-22,2.4496,2.4636,2.4356,2.4496,363471
2000-02-23,2.5686,2.5686,2.4636,2.5056,507242
2000-02-24,2.4776,2.5196,2.4216,2.4776,934989
2000-02-25,2.4776,2.5336,2.4356,2.5266,842566
2000-02-28,2.4636,2.4776,2.3516,2.4356,316582
2000-02-29,2.4496,2.5756,2.3516,2.5756,269257
2000-03-01,2.5056,2.6875,2.4916,2.6315,246038
2000-03-02,2.6035,2.6315,2.5196,2.5336,403654
2000-03-03,2.5196,2.6315,2.5196,2.5756,175490
2000-03-06,2.5616,2.6315,2.5196,2.5616,343370
2000-03-07,2.5476,2.5476,2.4636,2.5336,459026
2000-03-08,2.4776,2.6595,2.4636,2.5756,328192
2000-03-09,2.6315,2.7435,2.5756,2.7435,580920
2000-03-10,2.7575,2.8835,2.7015,2.8835,291133
2000-03-13,2.8975,3.1355,2.8275,3.0445,567527
2000-03-14,3.4434,3.5834,3.1914,3.2194,1697638
2000-03-15,3.3454,3.4154,3.2474,3.3874,772025
2000-03-16,3.3874,3.4994,3.2754,3.4714,1207822
2000-03-17,3.3734,3.5274,3.3034,3.4154,879636
2000-03-20,3.4154,3.4994,3.3594,3.4294,425086
2000-03-21,3.3874,3.4994,3.3594,3.4714,299620
2000-03-22,3.4364,3.4994,3.4154,3.4714,493397
2000-03-23,3.4294,3.5834,3.4154,3.5554,372403
2000-03-24,3.5274,3.5834,3.4154,3.4154,502774
2000-03-27,3.4294,3.5274,3.3874,3.4154,325514
2000-03-28,3.4434,3.4854,3.2054,3.2054,1479297
2000-03-29,3.3594,3.4994,3.3454,3.4574,489839
2000-03-30,3.3874,3.4714,3.3034,3.4434,687633
2000-03-31,3.4574,3.4714,2.9115,3.0655,1398046
2000-04-03,3.0515,3.2614,2.9955,3.2474,378214
2000-04-04,3.3034,3.3034,3.0515,3.1075,295158
2000-04-05,3.1634,3.3594,3.1075,3.2754,139767
2000-04-06,3.2894,3.3594,3.2194,3.2194,108062
2000-04-07,3.2474,3.2614,3.1075,3.1774,177719
2000-04-10,3.1704,3.1704,2.9395,3.0235,596098
2000-04-11,3.0235,3.1634,2.9955,3.1634,444289
2000-04-12,3.1914,3.1914,3.0515,3.1494,210757
2000-04-13,3.1914,3.2194,3.0515,3.1914,314356
2000-04-14,3.2474,3.3314,3.1075,3.1774,558591
2000-04-17,3.1774,3.4574,3.1634,3.4154,832755
2000-04-18,3.4014,3.5554,3.4014,3.5554,752381
2000-04-19,3.4714,3.6954,3.4574,3.6114,571987
2000-04-20,3.5554,3.8143,3.5554,3.7233,823381
2000-04-24,3.7513,3.7513,3.5134,3.5834,609498
2000-04-25,3.5554,3.8073,3.5554,3.7933,497425
2000-04-26,3.7373,3.8633,3.6954,3.8073,492513
2000-04-27,3.7233,3.7233,3.5694,3.6114,442053
2000-04-28,3.5834,3.6954,3.5554,3.6954,561716
2000-05-01,3.6814,3.7233,3.5554,3.7024,328637
2000-05-02,3.6394,3.7233,3.6254,3.6394,121013
2000-05-03,3.5274,3.6394,3.5274,3.6394,208085
2000-05-04,3.5834,3.9193,3.5554,3.8213,733179
2000-05-05,3.8773,3.8773,3.6814,3.7233,184419
2000-05-08,3.7094,3.8353,3.6394,3.6394,311229
2000-05-09,3.7793,3.8073,3.6254,3.7793,120570
2000-05-10,3.7513,3.7793,3.7094,3.7373,294704
2000-05-11,3.7373,3.7653,3.5134,3.5974,474649
2000-05-12,3.6674,3.8073,3.5834,3.6114,273280
2000-05-15,3.7094,3.7094,3.5274,3.5414,328638
2000-05-16,3.5274,3.6534,3.5274,3.6394,283540
2000-05-17,3.5274,3.6954,3.4994,3.6394,419279
2000-05-18,3.5974,3.6674,3.5694,3.6114,354982
2000-05-19,3.5414,3.5834,3.5134,3.5134,500096
2000-05-22,3.5274,3.5414,3.4294,3.4434,178618
2000-05-23,3.4994,3.5274,3.4294,3.4294,422858
2000-05-24,3.4854,3.4854,3.3874,3.4154,351861
2000-05-25,3.4714,3.5554,3.4714,3.5134,391152
2000-05-26,3.4854,3.6534,3.4574,3.6254,492061
2000-05-30,3.5554,3.6534,3.5554,3.5974,101367
2000-05-31,3.5974,3.6954,3.5554,3.5834,308991
2000-06-01,3.5834,3.6814,3.5274,3.6674,416155
2000-06-02,3.6954,3.6954,3.5834,3.5834,84394
2000-06-05,3.5134,3.6954,3.5134,3.6814,257642
2000-06-06,3.5834,3.6814,3.5834,3.5834,326408
2000-06-07,3.5834,3.6814,3.5414,3.5834,1077878
2000-06-08,3.5274,3.5834,3.4994,3.5414,215224
2000-06-09,3.5834,3.6114,3.5134,3.5554,178162
2000-06-12,3.5974,3.6114,3.5414,3.5834,262556
2000-06-13,3.5274,3.5974,3.5274,3.5834,465265
2000-06-14,3.5274,3.5974,3.4714,3.5974,255856
2000-06-15,3.5834,3.5974,3.5414,3.5974,370612
2000-06-16,3.5834,3.5974,3.4014,3.4574,647895
2000-06-19,3.4854,3.5274,3.3594,3.5134,613516
2000-06-20,3.5204,3.5694,3.4154,3.5694,379543
2000-06-21,3.5414,3.5834,3.5414,3.5414,161644
2000-06-22,3.5834,3.5834,3.4154,3.4154,454555
2000-06-23,3.4994,3.4994,3.3314,3.3314,238890
2000-06-26,3.3874,3.3874,3.3174,3.3594,85736
2000-06-27,3.3664,3.3874,3.2334,3.2474,354534
2000-06-28,3.2334,3.2614,2.9955,3.1774,924284
2000-06-29,3.1634,3.2474,3.1215,3.1215,331776
2000-06-30,3.1704,3.4994,3.0515,3.4574,962238
2000-07-03,3.4504,3.4504,3.2054,3.2054,113869
2000-07-05,3.3594,3.4854,3.3594,3.4154,322837
2000-07-06,3.4154,3.4994,3.4154,3.4714,402316
2000-07-07,3.3874,3.4714,3.3174,3.3664,273271
2000-07-10,3.3594,3.4014,3.3314,3.4014,95567
2000-07-11,3.3594,3.4714,3.3594,3.4154,530013
2000-07-12,3.4154,3.5554,3.3594,3.4434,142891
2000-07-13,3.4994,3.5694,3.4714,3.4994,183523
2000-07-14,3.4924,3.5694,3.4154,3.4504,162982
2000-07-17,3.5554,3.5834,3.4154,3.4434,224603
2000-07-18,3.4504,3.5834,3.4154,3.5554,83506
2000-07-19,3.4854,3.5134,3.3594,3.3734,425985
2000-07-20,3.4434,3.5134,3.3734,3.4994,144227
2000-07-21,3.5134,3.5274,3.4014,3.4154,270146
2000-07-24,3.4364,3.4574,3.3594,3.3594,105829
2000-07-25,3.3454,3.3594,3.2754,3.2894,125480
2000-07-26,3.3314,3.4994,3.2894,3.4574,382216
2000-07-27,3.3874,3.4154,3.2194,3.2474,226830
2000-07-28,3.2194,3.3454,3.2194,3.3034,90658
2000-07-31,3.2614,3.3174,3.2054,3.3174,121456
2000-08-01,3.3454,3.3594,3.2194,3.3314,272819
2000-08-02,3.3314,3.4994,3.2754,3.3664,523771
2000-08-03,3.4014,3.4434,3.3594,3.4154,260320
2000-08-04,3.3454,3.4574,3.3314,3.4434,133067
2000-08-07,3.4014,3.4084,3.1774,3.2194,304091
2000-08-08,3.2194,3.3594,3.2194,3.3594,93328
2000-08-09,3.3174,3.3594,3.1914,3.3034,588955
2000-08-10,3.2474,3.3454,3.2474,3.2894,108508
2000-08-11,3.2474,3.3594,3.2194,3.3034,233082
2000-08-14,3.3174,3.3314,3.2614,3.2754,89307
2000-08-15,3.2754,3.3314,3.2194,3.2194,124134
2000-08-16,3.2054,3.3174,3.1914,3.2614,234868
2000-08-17,3.2614,3.4994,3.2614,3.4994,129493
2000-08-18,3.2824,3.2894,3.2194,3.2894,100471
2000-08-21,3.2194,3.2474,3.1634,3.2194,253624
2000-08-22,3.1634,3.1914,3.0375,3.1634,221028
2000-08-23,3.1494,3.2474,3.1355,3.2054,167446
2000-08-24,3.1355,3.2474,3.0795,3.1355,437589
2000-08-25,3.1914,3.1914,3.1075,3.1704,230855
2000-08-28,3.1914,3.1914,3.0935,3.0935,231739
2000-08-29,3.1215,3.1774,3.0795,3.1634,193793
2000-08-30,3.1634,3.1774,3.0095,3.0515,773801
2000-08-31,3.0795,3.1075,3.0095,3.0235,221926
2000-09-01,3.0935,3.0935,2.9955,3.0235,194685
2000-09-05,2.9675,3.0235,2.8975,2.9115,310335
2000-09-06,2.8835,2.9395,2.7995,2.8695,401869
2000-09-07,2.8905,2.9255,2.8275,2.8835,340690
2000-09-08,2.8835,2.9955,2.8835,2.9255,134409
2000-09-11,2.9955,2.9955,2.9255,2.9325,54925
2000-09-12,2.9395,2.9395,2.8975,2.9115,57602
2000-09-13,2.8975,2.9255,2.8975,2.9045,166550
2000-09-14,2.9115,2.9675,2.8415,2.9115,498756
