Date,Open,High,Low,Close,Volume
2005-04-14,3.02,3.05,2.7025,2.825,7591296
2005-04-15,2.9125,2.925,2.5575,2.61,1123468
2005-04-18,2.625,2.7045,2.6,2.625,213500
2005-04-19,2.6625,2.76,2.64,2.645,548408
2005-04-20,2.6375,2.675,2.625,2.65,34280
2005-04-21,2.65,2.6575,2.625,2.625,135800
2005-04-22,2.69,2.7425,2.625,2.63,92340
2005-04-25,2.6648,2.6875,2.6275,2.6375,277192
2005-04-26,2.6277,2.6625,2.5625,2.625,131180
2005-04-27,2.625,2.635,2.4025,2.45,272172
2005-04-28,2.4175,2.54,2.4175,2.475,150572
2005-04-29,2.5,2.575,2.5,2.5,81768
2005-05-02,2.485,2.525,2.4675,2.4775,62080
2005-05-03,2.4525,2.525,2.4525,2.5025,80760
2005-05-04,2.5,2.525,2.475,2.525,63368
2005-05-05,2.5025,2.5225,2.475,2.475,60700
2005-05-06,2.475,2.5,2.475,2.5,72512
2005-05-09,2.5225,2.525,2.475,2.4875,172344
2005-05-10,2.6175,2.938,2.525,2.8475,517200
2005-05-11,2.8525,2.9375,2.825,2.8675,243812
2005-05-12,2.875,2.925,2.7375,2.8275,225424
2005-05-13,2.885,2.9155,2.84,2.9075,115440
2005-05-16,2.9,3.225,2.8775,3.1875,1212572
2005-05-17,3.185,3.685,3.1075,3.4875,790948
2005-05-18,3.5625,3.575,3.4125,3.4975,932952
2005-05-19,3.5,3.5075,3.4825,3.4975,93904
2005-05-20,3.5,3.51,3.4475,3.5,158840
2005-05-23,3.5,3.505,3.3425,3.5,396776
2005-05-24,3.5075,3.55,3.475,3.5,340140
2005-05-25,3.4625,3.5375,3.375,3.5125,177128
2005-05-26,3.4875,3.65,3.4875,3.5025,227948
2005-05-27,3.555,3.5625,3.5,3.505,70032
2005-05-31,3.555,3.58,3.4225,3.5,3311856
2005-06-01,3.5625,3.565,3.395,3.4775,86416
2005-06-02,3.4775,3.4775,3.375,3.39,205424
2005-06-03,3.385,3.4525,3.375,3.435,103736
2005-06-06,3.46,3.5,3.4375,3.5,157924
2005-06-07,3.5125,3.6475,3.505,3.6475,173892
2005-06-08,3.645,3.77,3.645,3.725,303452
2005-06-09,3.725,3.8225,3.615,3.72,407604
2005-06-10,3.74,3.895,3.6625,3.77,125720
2005-06-13,3.8975,3.9975,3.8,3.875,198300
2005-06-14,3.875,3.975,3.7375,3.77,214888
2005-06-15,3.73,3.875,3.73,3.875,126680
2005-06-16,3.8488,3.875,3.7675,3.8125,121156
2005-06-17,3.875,3.875,3.75,3.8025,153704
2005-06-20,3.825,3.825,3.725,3.7525,131656
2005-06-21,3.7375,3.75,3.5025,3.5825,182756
2005-06-22,3.5625,3.565,3.3065,3.335,166732
2005-06-23,3.32,3.3625,3.125,3.1825,81280
2005-06-24,3.12,3.245,2.975,2.9978,528560
2005-06-27,3.05,3.05,2.8775,2.9875,143672
2005-06-28,3.0625,3.13,2.9875,3.125,64656
2005-06-29,3.1625,3.1625,3.0625,3.0925,234648
2005-06-30,3.0825,3.125,3.06,3.1,100068
2005-07-01,3.1,3.125,3.1,3.11,141480
2005-07-05,3.125,3.1325,3.075,3.0975,33608
2005-07-06,3.1375,3.1375,2.9775,3.045,334044
2005-07-07,3.0125,3.0125,2.9475,2.9475,44680
2005-07-08,2.935,3.0025,2.8875,3.0025,96336
2005-07-11,3.0,3.125,2.9375,3.0875,168156
2005-07-12,3.05,3.075,2.9375,2.995,55572
2005-07-13,3.01,3.04,2.9,2.93,62568
2005-07-14,2.9375,2.94,2.85,2.8625,87760
2005-07-15,2.9325,2.9375,2.8305,2.885,130852
2005-07-18,2.935,2.935,2.885,2.905,370000
2005-07-19,2.9125,2.9425,2.875,2.88,82116
2005-07-20,2.91,2.9375,2.7625,2.8,190884
2005-07-21,2.785,2.9425,2.775,2.8125,69764
2005-07-22,2.8575,2.8975,2.805,2.8325,93132
2005-07-25,2.9,2.9025,2.585,2.585,182904
2005-07-26,2.6125,2.9,2.6125,2.7475,328848
2005-07-27,2.7975,2.7975,2.69,2.75,83424
2005-07-28,2.75,2.75,2.7075,2.75,154908
2005-07-29,2.75,2.755,2.6825,2.755,245844
2005-08-01,2.7975,2.9775,2.79,2.9,128780
2005-08-02,2.9,2.9375,2.8575,2.9325,46960
2005-08-03,2.9325,2.9375,2.865,2.8912,183628
2005-08-04,2.9,2.9175,2.7525,2.77,50868
2005-08-05,2.7625,2.8625,2.705,2.7125,70412
2005-08-08,2.7105,2.7105,2.5,2.5975,153892
2005-08-09,2.635,2.7375,2.3525,2.3525,115220
2005-08-10,2.565,2.6125,2.4875,2.5025,102516
2005-08-11,2.5875,2.5875,2.475,2.5025,107484
2005-08-12,2.525,2.5625,2.485,2.53,172408
2005-08-15,2.5625,2.5625,2.5,2.555,201524
2005-08-16,2.5625,2.625,2.5225,2.575,560876
2005-08-17,2.5375,2.5875,2.4625,2.535,206432
2005-08-18,2.5275,2.925,2.5275,2.8875,278172
2005-08-19,2.915,3.055,2.915,2.9375,278200
2005-08-22,2.9375,3.0275,2.9375,3.0225,99224
2005-08-23,3.025,3.35,3.0,3.095,138332
2005-08-24,3.1625,3.23,3.05,3.08,395888
2005-08-25,3.08,3.135,3.025,3.085,335696
2005-08-26,3.0575,3.0675,2.915,2.9225,197236
2005-08-29,2.945,3.0375,2.9375,2.975,102664
2005-08-30,3.0,3.05,2.9875,3.025,120644
2005-08-31,3.05,3.105,3.035,3.1,128972
2005-09-01,3.1175,3.125,3.015,3.025,32604
2005-09-02,3.0125,3.1225,3.0125,3.105,92916
2005-09-06,3.115,3.145,3.07,3.1375,70288
2005-09-07,3.13,3.155,3.06,3.125,140256
2005-09-08,3.1725,3.1975,3.05,3.0875,27128
2005-09-09,3.095,3.135,3.095,3.1125,28600
2005-09-12,3.0875,3.175,3.0625,3.0625,209184
2005-09-13,3.085,3.1375,3.04,3.0775,811012
2005-09-14,3.115,3.1525,3.0875,3.12,763500
2005-09-15,3.1125,3.1125,3.075,3.0875,139040
2005-09-16,3.1,3.1075,3.075,3.1075,362596
2005-09-19,3.1025,3.105,3.015,3.0325,35176
2005-09-20,3.0125,3.035,2.9575,2.99,75264
2005-09-21,2.995,3.125,2.97,3.0775,95180
2005-09-22,3.06,3.06,3.0025,3.04,44472
2005-09-23,3.0625,3.1425,3.0625,3.07,312192
2005-09-26,3.0625,3.1675,3.04,3.095,56044
2005-09-27,3.125,3.125,3.035,3.035,59476
2005-09-28,3.0175,3.025,2.875,2.9338,195524
2005-09-29,2.8775,2.9425,2.875,2.94,42380
2005-09-30,2.9225,2.94,2.875,2.905,410572
2005-10-03,2.8875,3.1375,2.8875,2.975,403388
2005-10-04,2.9625,3.1125,2.955,3.0125,382560
