Date,Open,High,Low,Close,Volume
2001-12-17,7.9322,7.9322,7.9017,7.9017,69978.0
2001-12-18,7.9139,7.9322,7.9139,7.9322,6393.0
2001-12-19,7.9322,7.9566,7.9322,7.9444,27372.0
2001-12-20,7.9444,7.9627,7.7614,7.7614,531333.0
2001-12-21,7.7492,7.7492,7.3342,7.3892,455612.0
2001-12-24,7.4136,7.4136,7.2732,7.3709,110134.0
2001-12-26,7.3648,7.4136,6.9254,7.078,282704.0
2001-12-27,7.2915,7.4136,7.2427,7.4136,31962.0
2001-12-28,7.6698,7.682,7.4929,7.5356,60804.0
2001-12-31,7.5661,7.5783,7.4807,7.4807,16718.0
2002-01-02,7.5356,7.8102,7.5051,7.7186,72604.0
2002-01-03,7.7248,7.9322,7.7186,7.9322,115872.0
2002-01-04,7.9322,8.0176,7.9322,7.9932,76047.0
2002-01-07,7.9993,8.1092,7.9322,7.9383,62116.0
2002-01-08,7.859,7.859,7.5661,7.6271,83423.0
2002-01-09,7.621,7.6576,7.5661,7.5661,42941.0
2002-01-10,7.5356,7.5417,7.4441,7.5051,13112.0
2002-01-11,7.4746,7.5356,7.4441,7.5356,73097.0
2002-01-14,7.5234,7.5539,7.322,7.322,58022.0
2002-01-15,7.3098,7.3098,7.2305,7.2793,65885.0
2002-01-16,7.322,7.377,7.2915,7.3281,177163.0
2002-01-17,7.3342,7.4441,7.3342,7.4197,56542.0
2002-01-18,7.4197,7.4929,7.4136,7.4746,28683.0
2002-01-22,7.139,7.2244,7.139,7.1695,122589.0
2002-01-23,7.0048,7.1085,6.9681,7.0841,113578.0
2002-01-24,6.7912,6.8644,6.7912,6.84,41630.0
2002-01-25,6.901,7.1146,6.901,7.1146,55559.0
2002-01-28,7.1329,7.3709,7.1085,7.3525,72443.0
2002-01-29,6.9864,7.017,6.8583,6.9559,103248.0
2002-01-30,6.6509,6.6509,6.5654,6.5959,27699.0
2002-01-31,6.7119,6.7973,6.7119,6.779,10327.0
2002-02-01,6.5288,6.6203,6.4922,6.4983,43924.0
2002-02-04,6.0895,6.0895,5.7356,5.882,67037.0
2002-02-05,5.7966,5.8149,5.5586,5.7295,48511.0
2002-02-06,5.7356,5.7356,5.4366,5.4671,66376.0
2002-02-07,5.9064,6.0285,5.9064,5.9492,109643.0
2002-02-08,6.1017,6.3153,5.7051,5.8576,402674.0
2002-02-11,6.0224,6.1078,5.9858,6.1078,804204.0
2002-02-12,6.1688,6.2542,6.1261,6.2542,87192.0
2002-02-13,6.3458,6.3946,6.3458,6.3885,148319.0
2002-02-14,6.5898,6.6325,6.5715,6.602,209124.0
2002-02-15,6.5776,6.5776,6.4983,6.541,147009.0
2002-02-19,6.1017,6.1627,6.0468,6.1322,60313.0
2002-02-20,6.1383,6.1383,6.0407,6.0956,25898.0
2002-02-21,6.5288,6.5288,6.4373,6.4373,48677.0
2002-02-22,6.5593,6.6203,6.541,6.541,5083.0
2002-02-25,6.7119,6.9254,6.6814,6.8644,30647.0
2002-02-26,6.7119,6.7668,6.657,6.6814,44578.0
2002-02-27,6.8339,7.0658,6.8339,6.9925,124557.0
2002-02-28,6.9559,7.0292,6.9559,6.9864,50644.0
2002-03-01,7.1695,7.3525,7.1512,7.2915,14260.0
2002-03-04,7.8102,8.0237,7.8102,7.9383,10491.0
2002-03-05,7.9322,8.0237,7.8041,7.9322,18033.0
2002-03-06,7.8712,7.9993,7.8102,7.9932,24095.0
2002-03-07,8.5424,8.6034,8.5119,8.5485,11311.0
2002-03-08,9.0,9.0,8.939,8.9695,18685.0
2002-03-11,9.0915,9.1525,9.0122,9.0427,15079.0
2002-03-12,8.6644,8.817,8.6644,8.7254,175524.0
2002-03-13,8.2861,8.2861,8.1763,8.1763,13441.0
2002-03-14,8.5119,8.5424,8.4814,8.5424,5901.0
2002-03-15,8.5363,8.7254,8.5363,8.6034,12621.0
2002-03-18,8.2983,8.5119,8.2983,8.5058,11475.0
2002-03-19,8.5668,8.6644,8.5668,8.6644,5409.0
2002-03-20,8.3898,8.5668,8.3898,8.5241,48511.0
2002-03-21,8.3776,8.3837,8.2983,8.3044,37040.0
2002-03-22,8.0237,8.1458,7.9322,7.9322,26387.0
2002-03-25,7.7492,7.798,7.6881,7.7553,14259.0
2002-03-26,7.7492,7.7675,7.682,7.7553,4591.0
2002-03-27,7.8468,8.0542,7.8468,8.0359,10655.0
2002-03-28,7.9322,8.097,7.9322,8.0786,30486.0
2002-04-01,7.5661,7.682,7.4746,7.5661,17372.0
2002-04-02,7.8712,8.0542,7.7797,7.8712,68344.0
2002-04-03,8.0848,8.3593,7.9932,7.9932,42285.0
2002-04-04,8.2373,8.3593,8.2373,8.3227,8361.0
2002-04-05,8.1153,8.1641,8.0848,8.1153,6720.0
2002-04-08,8.0542,8.0542,7.8224,7.9932,32451.0
2002-04-09,7.9322,7.9322,7.8712,7.8712,12129.0
2002-04-10,7.9322,8.0542,7.9322,8.0298,12458.0
2002-04-11,8.0848,8.1153,8.0542,8.0603,15078.0
2002-04-12,7.7309,7.9017,7.7309,7.8773,9834.0
2002-04-15,8.0298,8.1458,8.0298,8.1153,17863.0
2002-04-16,8.0237,8.1153,8.0237,8.0848,8197.0
2002-04-17,8.2068,8.3715,8.2068,8.2312,51133.0
2002-04-18,8.3593,8.4448,8.3593,8.3898,7377.0
2002-04-19,8.4203,8.4509,8.3898,8.4203,3606.0
2002-04-22,8.4203,8.6034,8.4203,8.4692,9670.0
2002-04-23,8.6156,8.7559,8.6034,8.6034,14096.0
2002-04-24,8.6888,8.7254,8.6034,8.6034,15079.0
2002-04-25,8.6949,8.817,8.6522,8.7437,13931.0
2002-04-26,8.6644,8.7254,8.6644,8.6949,8850.0
2002-04-29,8.6339,8.6461,8.5424,8.5424,52773.0
2002-04-30,8.5607,8.6522,8.5607,8.6278,9669.0
2002-05-01,8.7742,8.9085,8.6644,8.9024,14587.0
2002-05-02,8.8963,9.061,8.8963,9.0488,10983.0
2002-05-03,9.0122,9.0732,8.9085,8.9695,34090.0
2002-05-06,9.0305,9.1159,8.9207,9.0549,24259.0
2002-05-07,8.817,9.0549,8.817,8.878,37369.0
2002-05-08,8.817,8.9695,8.7559,8.9695,18850.0
2002-05-09,8.8475,8.878,8.7559,8.817,8523.0
2002-05-10,8.878,8.9695,8.7254,8.817,39498.0
2002-05-13,8.7559,8.8353,8.6644,8.817,12621.0
2002-05-14,8.6644,8.9085,8.6644,8.9085,20977.0
2002-05-15,8.9695,9.1709,8.9695,9.0915,24913.0
2002-05-16,9.1525,9.299,9.122,9.1525,15407.0
2002-05-17,9.3966,9.5797,9.3661,9.5187,39990.0
2002-05-20,9.9153,10.0983,9.9153,10.0983,38845.0
2002-05-21,10.0983,10.1776,10.0373,10.0373,28191.0
2002-05-22,10.3119,10.617,10.3119,10.5559,32124.0
2002-05-23,10.617,10.617,10.4949,10.5681,22942.0
2002-05-24,10.4949,10.5864,10.4034,10.4034,29831.0
2002-05-28,10.2814,10.3729,10.2814,10.3607,13111.0
2002-05-29,10.3729,10.5254,10.3424,10.4034,18356.0
2002-05-30,10.4156,10.4278,10.2814,10.4278,37860.0
2002-05-31,10.0678,10.1288,9.958,10.0678,30483.0
2002-06-03,10.3729,10.617,10.3424,10.3424,77029.0
2002-06-04,10.2203,10.4034,10.2203,10.3302,99485.0
2002-06-05,10.3729,10.4644,10.3729,10.3729,16062.0
2002-06-06,10.0678,10.1898,10.0068,10.0068,122098.0
2002-06-07,9.8237,10.0373,9.8237,10.0129,54248.0
2002-06-10,9.6102,9.7322,9.5797,9.6712,105710.0
2002-06-11,9.8848,10.0312,9.8848,9.8848,57853.0
2002-06-12,9.8848,9.8848,9.7322,9.7749,150451.0
2002-06-13,9.4881,9.5187,9.3356,9.3661,63266.0
2002-06-14,9.2136,9.2136,8.9207,9.0732,22947.0
2002-06-17,8.9207,9.2014,8.9207,9.1342,18357.0
2002-06-18,9.0305,9.1037,9.0,9.061,34091.0
2002-06-19,8.5424,8.6827,8.518,8.518,77848.0
2002-06-20,8.5912,8.6339,8.4203,8.4509,50646.0
2002-06-21,8.3593,8.3776,8.2373,8.2373,57041.0
2002-06-24,8.6644,8.6766,8.579,8.6339,25898.0
2002-06-25,8.64,8.7254,8.64,8.7071,6721.0
2002-06-26,8.3654,8.4814,8.1763,8.4814,28356.0
2002-06-27,8.5424,8.5912,8.5241,8.5912,10984.0
2002-06-28,8.9695,9.0,8.939,8.9695,6393.0
2002-07-01,8.939,8.939,8.7864,8.8109,5737.0
2002-07-02,9.0305,9.1525,8.9085,8.9878,47533.0
2002-07-03,9.0793,9.2746,9.0793,9.1525,36058.0
2002-07-05,9.1831,9.5187,9.1831,9.4576,21798.0
2002-07-08,9.1525,9.2746,9.1525,9.2197,58182.0
2002-07-09,9.3417,9.482,9.3356,9.3539,8524.0
2002-07-10,9.3051,9.5187,9.2136,9.2746,34092.0
2002-07-11,9.1525,9.2136,9.0915,9.1525,28193.0
2002-07-12,9.061,9.061,8.6644,8.8475,211747.0
2002-07-15,8.878,8.878,8.6156,8.6949,43926.0
2002-07-16,8.6644,8.7559,8.6644,8.7254,14261.0
2002-07-17,8.8353,9.0061,8.8353,9.0,34255.0
2002-07-18,9.3051,9.482,9.3051,9.3966,51627.0
2002-07-19,9.0915,9.0915,8.6339,8.8109,54086.0
2002-07-22,8.9085,8.9695,8.7254,8.9146,35246.0
2002-07-23,8.9695,8.9695,8.7864,8.878,35079.0
2002-07-24,8.701,9.0,8.6522,8.9695,56546.0
2002-07-25,8.7864,8.878,8.5424,8.6644,28190.0
2002-07-26,8.4203,8.4509,8.3593,8.4203,10491.0
2002-07-29,8.0542,8.3959,8.0542,8.3959,14916.0
2002-07-30,8.3715,8.4203,8.3593,8.3715,13769.0
2002-07-31,8.1763,8.4203,8.1275,8.2678,57199.0
2002-08-01,8.0237,8.1275,7.7186,7.8102,31304.0
2002-08-02,7.8102,7.8163,7.7003,7.7492,13278.0
2002-08-05,7.7553,7.8407,7.5051,7.6271,24094.0
2002-08-06,7.4441,7.6881,7.4441,7.621,23112.0
2002-08-07,7.8102,8.1153,7.8102,8.1153,47039.0
2002-08-08,7.7797,7.9139,7.7186,7.7736,10817.0
2002-08-09,7.9322,7.9627,7.8102,7.9139,6230.0
2002-08-12,7.8102,7.8712,7.8041,7.8102,21308.0
2002-08-13,7.7492,7.7614,7.5783,7.6027,17537.0
2002-08-14,7.8712,7.9322,7.8102,7.8712,12622.0
2002-08-15,7.9322,8.0237,7.9017,7.9627,10327.0
2002-08-16,7.8407,8.0237,7.8407,7.9322,17869.0
2002-08-19,7.6576,7.7797,7.6271,7.7186,15080.0
2002-08-20,7.6271,7.6881,7.5356,7.5539,18688.0
2002-08-21,7.6271,7.7248,7.6271,7.6881,28682.0
2002-08-22,7.8712,7.9749,7.8163,7.9322,5901.0
2002-08-23,8.1763,8.2068,8.0115,8.1153,6395.0
2002-08-26,8.3227,8.6949,8.2922,8.5668,69819.0
2002-08-27,8.2983,8.4509,8.2983,8.4386,66376.0
2002-08-28,8.2251,8.3593,7.9627,8.2983,60805.0
2002-08-29,8.1458,8.1763,8.0237,8.0848,12129.0
2002-08-30,8.0237,8.0725,7.9932,8.0542,6722.0
2002-09-03,7.4746,7.499,7.3525,7.3831,27538.0
2002-09-04,7.261,7.3525,7.2366,7.322,7048.0
2002-09-05,7.5051,7.5295,7.3831,7.4197,9508.0
2002-09-06,7.4441,7.4868,7.3831,7.4441,13606.0
2002-09-09,7.4746,7.7309,7.4624,7.6271,11473.0
2002-09-10,7.6027,7.6881,7.6027,7.682,16883.0
2002-09-11,7.6576,7.7125,7.5966,7.7064,5411.0
2002-09-12,7.6576,7.6881,7.5356,7.5356,64575.0
2002-09-13,7.5661,7.5661,7.4136,7.4197,11477.0
2002-09-16,7.4197,7.4197,7.2915,7.2915,4263.0
2002-09-17,7.5661,7.5661,7.3342,7.3831,367441.0
2002-09-18,7.9932,8.2617,7.9932,8.2251,267306.0
2002-09-19,8.2251,8.2251,8.0359,8.0664,13770.0
2002-09-20,7.7797,7.7797,7.6637,7.682,15081.0
2002-09-23,7.7186,7.7186,7.4014,7.5966,72936.0
2002-09-24,7.4136,7.4197,7.2,7.2488,21636.0
2002-09-25,7.3403,7.5661,7.3403,7.5661,15246.0
2002-09-26,7.5966,7.7186,7.5783,7.6942,12294.0
2002-09-27,7.9932,8.0481,7.8712,7.8834,7050.0
2002-09-30,7.9322,7.9322,7.7186,7.8712,146681.0
